# x_m,y_m,w_tr_right_m,w_tr_left_m
17.9503851764139881,-17.0478623240408780,0.9721257696258652,0.9728626885013363
17.9234335562086216,-16.8501558102884310,0.9769711434592453,0.9741067866828699
17.8901956776279114,-16.6543670727046056,0.9930811636926682,0.9737442989124199
17.8614102220778364,-16.4533595593414290,0.9444202644166766,0.9670553180298875
17.8278967527176881,-16.2578224875018762,0.9701282959355552,0.9683399329874731
17.8009756067821101,-16.0600917068480236,0.9689600304655925,0.9710693517928244
17.7746138071743722,-15.8624047904492418,0.9858156558862204,0.9742194908449384
17.7421977766051882,-15.6659868209967854,0.9879129351624487,0.9726003878516610
17.7133754363675990,-15.4653398593981120,0.9465231485952592,0.9732883532594380
17.6792980100395489,-15.2700337042947965,0.9872358544953870,0.9771165443813782
17.6519985160869552,-15.0722201252139740,0.9654023323871030,0.9696924864637279
17.6258645773683504,-14.8745281680511745,0.9964637250947648,0.9762669963321765
17.5939557602877130,-14.6774870325261126,0.9926321491734789,0.9807657262753889
17.5644693657696500,-14.4777400714967666,0.9433461312817347,0.9726127516774751
17.5297621093615206,-14.2824350849010724,0.9972667090234274,0.9768433044965036
17.4985938143662167,-14.0853876638310620,0.9664030382835117,0.9637201300073083
17.4687231776500163,-13.8865393230519238,0.9328837361632561,0.9714955149247410
17.4432369396221745,-13.6888329017112458,0.9894087760573981,0.9752794943814519
17.4150372924730021,-13.4905201665444459,0.9406659714456721,0.9714734802468634
17.3799166753226011,-13.2945124003131028,0.9768160779945154,0.9454677510286271
17.3493700681931600,-13.0968547327875413,0.9711248144120160,0.9698996061912274
17.3191861782894740,-12.8990212228887877,0.9337506763383068,0.9696147184824301
17.2839242743284665,-12.7024664717706273,0.9977251058418392,0.9660822699391711
17.2558591435876352,-12.5045439061682711,0.9552783740101640,0.9672706239514322
17.2302328450723330,-12.3064184061554691,0.9913593102090198,0.9506104734571929
17.2001513029598350,-12.1083292274095626,0.9692880445100595,0.9695158299510104
17.1693666542781038,-11.9109476822279543,0.9466669963937370,0.9716058915269440
17.1344286030115818,-11.7152877646046800,0.9969773754595989,0.9652600820623656
17.1047940677158259,-11.5161771032641820,0.9552073784975686,0.9646211816352960
17.0732876911330571,-11.3188223772889245,0.9449422982133334,0.9696450149505390
17.0473090467591994,-11.1210845535635254,0.9703389252745994,0.9646383558297849
17.0198370658415037,-10.9232165485532455,0.9582727496623147,0.9728912849522077
16.9854834098361032,-10.7278708398069451,0.9943069571655676,0.9650854983615454
16.9565486687485070,-10.5276214553136658,0.9522009457658981,0.9650235697189632
16.9244800735733492,-10.3308629000783405,0.9537173337270723,0.9696844910176697
16.8982337392775221,-10.1331632425232243,0.9773552987231167,0.9735778555122107
16.8710385426790133,-9.9354234651483768,0.9546763054612603,0.9605323556853798
16.8369787523707011,-9.7400644465949195,1.0002455851102812,0.9742532585860681
16.8077127015401970,-9.5392740302341128,0.9566003061328154,0.9717561314154588
16.7749453616715378,-9.3434742606232408,0.9683837644125262,0.9740811840111366
16.7415338039816319,-9.1483627221656985,0.9815865946041726,0.9648526940082347
16.7126272217201581,-8.9480115588110340,0.9392960442961059,0.9658085034596788
16.6875952590190550,-8.7514034158475145,0.9970585335008818,0.9710056743904375
16.6587589192977994,-8.5510394464844079,0.9535756610521748,0.9709188443736343
16.6257242105146439,-8.3558022100091964,0.9780417490722927,0.9742078739057943
16.5933792147650117,-8.1600984515462169,0.9771857363012534,0.9641723664117747
16.5643742657196782,-7.9597264898222040,0.9401097263103479,0.9700707698709280
16.5393973634198019,-7.7630083830700309,0.9990363032207957,0.9766161474197754
16.5108554945337573,-7.5629647876431552,0.9494864050225834,0.9711643045686467
16.4772134975922597,-7.3679425333246673,0.9883494196842663,0.9764006479509064
16.4459015142274652,-7.1715339466753072,0.9826319589938600,0.9747617178477067
16.4181047009364072,-6.9710218413629654,0.9329009478525163,0.9695641625589730
16.3874585069301908,-6.7748029841491277,0.9650199108043325,0.9655145592492059
16.3667587792450533,-6.5769958246406750,0.9328842944356627,0.9671157055643375
16.3535147308556859,-6.3767668752246589,0.9462607761317667,0.9537392238682334
16.3406663116830906,-6.1776314212727685,0.9608316821834696,0.9411704370992242
16.3212417476739482,-5.9771061875246545,0.9269815485892207,0.9708336499950857
16.3076757156274503,-5.7786240258911086,0.9426280970020997,0.9573719029979004
16.2945704747710742,-5.5790218335397315,0.9557524218775013,0.9447899261741530
16.2793981232706564,-5.3806296262044313,0.9571541361493857,0.9378097687034040
16.2625077199488501,-5.1816730751400630,0.9371899905804258,0.9628100094195743
16.2523401073468428,-4.9813669776895599,0.9478375802257314,0.9526538199777780
16.2401529190068281,-4.7817917504821317,0.9641264660072758,0.9444581029299963
16.2278111595805115,-4.5823712164532084,0.9723141165856916,0.9281528135277126
16.2173887234965193,-4.3827093139212021,0.9990483364520423,0.9324312613061666
16.1950008397052088,-4.1830938987359767,0.9903864672546778,0.9801437583522837
16.1704885134603096,-3.9857598419868503,1.0367462104341330,0.9774796645042584
16.1460550108297127,-3.7870822892320759,1.0998059723911959,0.9900796132463908
16.1017353000077428,-3.5914745031712041,1.0743080295017653,0.9748479336813558
16.0542519821785099,-3.3971361570904008,1.0701208817088363,0.9758966462708939
16.0002434257145687,-3.2058605679553911,1.0790140722093482,0.9821956537095605
15.9010157753588306,-3.0375398030527592,1.1695586757292309,0.9675630070016806
15.7639122213077751,-2.8833008584514181,1.1523678097010610,0.9216280627989658
15.6085086229580607,-2.7628064911576078,1.1989438483749588,0.8384444136078035
15.4582192517847385,-2.6344001222905349,1.1242505526927071,0.8458258191080970
15.2954224099081006,-2.5141369460918019,1.0607772261085988,0.8512829132195476
15.1322658719065863,-2.4062625932376878,0.9969686476632011,0.8818607751423927
14.9509024826382770,-2.3140156917450483,0.9766417602345193,0.9082658934095983
14.7742106560689184,-2.2225949899965758,0.9934542938194685,0.9300841123476659
14.5956167268916737,-2.1328669245148326,0.9931304674042158,0.9304079387629185
14.4169459775306574,-2.0432060194808490,0.9928084756500086,0.9307299305171257
14.2382136353911086,-1.9538632140680470,0.9749600825431005,0.9135139345014980
14.0596836263520064,-1.8616311162622010,0.9685447826441899,0.9102846401614039
13.8794700185184414,-1.7797533653852959,0.9088209543273964,0.9269350207411857
13.6976757311149626,-1.6944726062266493,0.9160290589040817,0.9236576871343360
13.5163980492646676,-1.6101821191097128,0.9402351303085092,0.9367589125847070
13.3351919766982192,-1.5257566822215727,0.9467077726000100,0.9321216502055837
13.1539736369482831,-1.4413538695534014,0.9522627696410114,0.9265666531645823
12.9727515287065369,-1.3569630730128686,0.9578177831404110,0.9210116396651827
12.7915352625389325,-1.2725390341253544,0.9633736410948261,0.9154557817107676
12.6110560783937817,-1.1857390443975537,0.9502166263109590,0.8952322942662980
12.4285432967574465,-1.1073317508800191,0.9137368831174418,0.8987568319267497
12.2425999570527750,-1.0313066360469136,0.9267461429418462,0.9104593651080123
12.0594402906251776,-0.9491209706967095,0.9469773872270549,0.9112504178238625
11.8747233082602737,-0.8792350749539948,0.8997510957507634,0.9130230948288822
11.6832918707367828,-0.8167915393208117,0.9473144074956371,0.9128102275860422
11.4942188081323859,-0.7523355489118778,0.9244378938505450,0.9151404957180191
11.3035269879282936,-0.6935447010802580,0.8953133270404248,0.9086343208791263
11.1129592432592670,-0.6336067582142975,0.8863341716472811,0.9199895666536798
10.9182282652661176,-0.5816496902103622,0.9502187348695386,0.9106063707728684
10.7277007571630278,-0.5243036474320825,0.9367934741518410,0.9181369182292869
10.5375957759520986,-0.4684068361626618,0.9147638697323465,0.9136484764384863
10.3427737502651791,-0.4219133130595950,0.9443803700039090,0.8995285214546686
10.1469132364117982,-0.3723659511072196,0.9504914540428544,0.9048153525550230
9.9539507781953063,-0.3238835444668859,0.9194866178532295,0.9253456300943477
9.7593205477448688,-0.2823534880089271,0.9237587031401627,0.9185328062504085
9.5642129127585065,-0.2407786217230290,0.9302274457364933,0.9136814457220842
9.3697557067079202,-0.1981920704558675,0.9254866505363567,0.9283682377489287
9.1697227071537153,-0.1660194146995392,0.9472068874699876,0.9148639942629478
8.9747158147369355,-0.1302569440203242,0.9109775208218511,0.9234851937967314
8.7782708986319964,-0.0981474923064049,0.9163172784522226,0.9198014751934920
8.5787185939288548,-0.0685745365187839,0.9635717526339437,0.9252116126664476
8.3813809165677959,-0.0435698487488592,0.8975990591625147,0.9113089885401775
8.1823697964785946,-0.0159076601591425,0.9475012991867900,0.9151238394661459
7.9865505069336029,0.0177992044604366,0.8991036117891785,0.9189151780783658
7.7884209258685342,0.0438017839501951,0.9263337988105980,0.9136691368570310
7.5900887036192302,0.0674677444331201,0.8951616988201658,0.9175463937016481
7.3916208706019768,0.0924477869643607,0.9398649752774597,0.9245375937642206
7.1930339443665812,0.1145001528819396,0.8946841417414957,0.9144231749975248
6.9943796634028059,0.1373109292372106,0.9337648644107241,0.9082153402372409
6.7952896047158280,0.1560291920878757,0.8995230679720979,0.9059696762913145
6.5962582960126515,0.1731218718011668,0.9763355743485880,0.9223841949346878
6.3962372511459611,0.1802191967711735,0.9317960828286741,0.8921987524707814
6.1965222006655862,0.1894729182656979,0.9105231850550447,0.8894768149449553
5.9967968735583375,0.1986862842435971,0.9013253418947222,0.8986746581052778
5.7973432548930584,0.2082128898289675,0.8959578308605272,0.9083318902669738
5.5976980425705527,0.2170166231388760,0.9830486079433585,0.9169513920566417
5.3976393216003595,0.2151927849040772,0.9848190330882854,0.9151809669117147
5.1977172081080978,0.2155006646895503,0.9845001502805466,0.9154998497194535
4.9978060292627395,0.2158175039059993,0.9841825524684338,0.9158174475315664
4.7978956207019277,0.2161350437101980,0.9838649612919993,0.9161350387080008
4.5979852523398321,0.2164526450246774,0.9835473701542256,0.9164526298457746
4.3980747127324307,0.2167704187088604,0.9832297795635104,0.9167702204364897
4.1981618732167938,0.2170903506046227,0.9829122937771870,0.9170877062228131
3.9982220169520124,0.2174227732401954,0.9825732089728327,0.9174267910271674
3.7991065238929069,0.2157075314825007,0.9762237321397936,0.9147928669736440
3.5988611133125681,0.2059589429888712,0.8940123213779647,0.9059876786220353
3.3989678006833239,0.2018733011263164,0.8981214143079566,0.9018785856920435
3.1991585029081331,0.1954323546389551,0.9045673134037316,0.8954326865962684
2.9993518757138875,0.1889866625724152,0.9166580251271722,0.8946318691618598
2.7995474114636356,0.1825379121828990,0.9661490532940958,0.9312295176066672
2.5996984303742301,0.1783170147910425,0.9716955147794467,0.9283044852205534
2.4000656045781854,0.1652892672993296,0.8879275110532980,0.9156634106616245
2.2007163464429755,0.1541056642816198,0.8958971439962368,0.9041028560037633
2.0010788021928008,0.1436021063105212,0.9281726474913083,0.9153827970550521
1.8014710074974503,0.1330548455801351,0.9668991940931988,0.9330627114283354
1.6023308466519441,0.1209380439906955,0.9600238371018175,0.9049488631152516
1.4029306045669359,0.1025839335036411,0.8986775419507922,0.9040132121747388
1.2035926171745124,0.0888382864478639,0.9444273986417905,0.9221892792677504
1.0046580806527068,0.0715768494401858,0.9613747286459907,0.9051911905663838
0.8058505106851713,0.0467497719454724,0.9084988188755140,0.9018700083228667
0.6079310267493697,0.0183314811718261,0.8896405212698631,0.9154196448608697
0.4097765913705940,-0.0061827984649712,0.9176090597259137,0.9050006026300947
0.2117724940527419,-0.0331689559563725,0.8962910253848949,0.9158906152768649
0.0159237517895494,-0.0678202649354454,0.9499154067474044,0.9135718593740657
-0.1832466627439218,-0.0976234218556737,0.9081171845267717,0.9126702053744051
-0.3800670350493208,-0.1297296712874582,0.9028093811425034,0.9211340946156547
-0.5751311864635115,-0.1655289583585382,0.9376587743013778,0.9062501171571997
-0.7748830851389114,-0.1968886111319278,0.9252785244346194,0.9309546401799687
-0.9703755503150499,-0.2361470887693359,0.9203331404676779,0.9178409369496843
-1.1658263414367165,-0.2736514900790327,0.9074406282959514,0.9242749586627300
-1.3592956319186442,-0.3173028787078823,0.9375532803099818,0.9024009144026964
-1.5563384077586673,-0.3579231581886916,0.9301201779558140,0.9137887135027635
-1.7524622544751047,-0.3985427202030054,0.9221450770677712,0.9252207568551986
-1.9498085436439192,-0.4395358552182999,0.9117145874675479,0.9326404775511897
-2.1424141456592047,-0.4868566008505986,0.9311679277893885,0.9023741193739934
-2.3368894059325260,-0.5307158752243406,0.9330483271419199,0.9108605643166576
-2.5316868408521152,-0.5747247127323789,0.9298586091369676,0.9140502823216099
-2.7265262652053797,-0.6187338929296224,0.9239762208338358,0.9145413666002684
-2.9211970113617558,-0.6626547273193681,0.9307188672386209,0.9277072237477754
-3.1155616414243159,-0.7100813280624624,0.9404852181115888,0.9200469257867028
-3.3101061373681402,-0.7602632884750200,0.9313981476665387,0.9101828410928609
-3.5035906380458113,-0.8100234592118650,0.9322784836521849,0.9116304078063926
-3.6970835470637047,-0.8586833995782673,0.9308253603207417,0.9126084274733119
-3.8886359144107581,-0.9140357608489941,0.9349072413824028,0.9059250036287663
-4.0798437523866466,-0.9731931096161364,0.9428006848508003,0.8952418784860335
-4.2736365053606731,-1.0281645411992759,0.8835541275733639,0.8974527738401432
-4.4613081562060772,-1.0930306718892284,0.9192839447795631,0.8963772608340688
-4.6482722405080068,-1.1592189523492880,0.9603881127272217,0.8960456123124858
-4.8320682537999087,-1.2402648746152902,0.9326407793508985,0.8908396198217980
-5.0183086068124121,-1.3166926662020191,0.9167931393155386,0.8826062547524249
-5.1988276239578468,-1.3983626268481919,0.9783091011012832,0.8898450681256573
-5.3767606070008451,-1.4907510313376977,0.9664067207016608,0.8727528503426056
-5.5553190103905816,-1.5806447687909253,0.9652562132258752,0.8704997618427069
-5.7338861799406429,-1.6705290857381547,0.9658094452960668,0.8699465297725153
-5.9125349040098607,-1.7604264124144673,0.9817324725813307,0.8847622285790596
-6.0914774307657922,-1.8503462712429259,0.9871603121562357,0.8892505250084870
-6.2669235067285474,-1.9448436708953274,0.9735125169188296,0.8622434581497526
-6.4446213985395318,-2.0461348957140029,0.9463752274649649,0.9018354085920424
-6.6050712538451650,-2.1545304689554516,0.9570671947195831,0.8873306831033630
-6.7744365319276882,-2.2648009122816477,0.9398929388514121,0.8909776364795563
-6.9373534849781944,-2.3733556189083220,0.9717287227528252,0.8717442794802966
-7.1057866861258701,-2.4896403278621890,0.9615083086498720,0.8946196658067176
-7.2691146848763211,-2.6047954757694924,0.9479144797933542,0.8959944116652233
-7.4301332851105206,-2.7200083674136439,0.9503327563183767,0.8935761351402008
-7.5914413570635277,-2.8351359520958259,0.9508218412052746,0.8901956216813969
-7.7653459263756055,-2.9460995406713719,0.9137228084825185,0.9375861380529426
-7.9228340415416261,-3.0600425531093225,0.9359725300894842,0.9551446946750239
-8.0852083904865921,-3.1767036594065274,0.9406073847422697,0.9698899327120104
-8.2572701275623732,-3.2862168932504146,0.9096962283505763,1.0090129655072551
-8.4234140643774662,-3.3877644411019237,0.9012583281316656,1.0357032372688653
-8.5995718572339239,-3.4932477660876384,0.8816312902424881,1.0754449839486140
-8.7750832303775592,-3.5823217989785032,0.8591180945803915,1.0463431482730332
-8.9541998450725444,-3.6727229753648922,0.7987438038893292,0.9874421357904593
-9.1427302749551327,-3.7375760631715007,0.7804453277654870,0.9340925016833337
-9.3324349882757147,-3.7888350898288121,0.7884196448906806,0.9115803551093196
-9.5322238667097263,-3.8198949430503855,0.8198077710631901,0.8801922289368100
-9.7296089812282904,-3.8523908237400257,0.8523716707563292,0.8476283292436709
-9.9265519247611014,-3.8851051033737742,0.8849466036686704,0.8150533963313298
-10.1243179961642351,-3.9174617793985034,0.9190944978217421,0.7809055021782580
-10.3164125618675833,-3.9714895675764237,0.9833054788054469,0.8368307640098805
-10.5068059477209363,-4.0354832600968926,1.0850881512646946,0.8125255789649521
-10.6639665075313275,-4.1539151486834225,1.2416901969280199,0.8392950122716533
-10.8216720257244035,-4.2790989975543923,1.3165606566484349,0.9474039292398730
-10.9551696992607450,-4.4289936597727442,1.3278373823075809,0.9477807652608323
-11.0759564458464101,-4.5890172593158400,1.2481665198429499,0.9466552344174063
-11.1829704632166003,-4.7522432082345567,1.1238438985334200,0.8835577913161554
-11.2656331155880718,-4.9382784993432827,1.0374375073503750,0.8625624926496251
-11.3199595806357589,-5.1300062248364959,0.9819938167981502,0.8995536866706754
-11.3378675419706454,-5.3254559736656732,0.9625611401648799,0.8374388598351201
-11.3416100736068106,-5.5270997272712821,0.9584696585741213,0.8415303414258788
-11.3469325342496816,-5.7270693811691098,0.9530765574292780,0.8469234425707221
-11.3523622565927802,-5.9269675318713873,0.9476859910139137,0.8523140089860863
-11.3583682619292219,-6.1274881341086838,0.9417466143675541,0.8582533856324459
-11.3596407708601781,-6.3252696088915279,0.9249611584707760,0.8750388415292241
-11.3527591481946359,-6.5257078338258783,0.8969111455869599,0.9030888544130401
-11.3503643346681269,-6.7261192153790050,0.8995542149748602,0.9004457850251398
-11.3460291976090044,-6.9260194941896911,0.9039649670135956,0.8960350329864044
-11.3416238483594292,-7.1258841905326840,0.9083757336003199,0.8916242663996802
-11.3372134697683080,-7.3257463258058664,0.9127865002622009,0.8872134997377992
-11.3328027306139401,-7.5256082771951895,0.9171972669245079,0.8828027330754922
-11.3283919618784683,-7.7254702105575532,0.9216080335868495,0.8783919664131505
-11.3239811390731706,-7.9253320754150289,0.9260188002502214,0.8739811997497786
-11.3195695929587110,-8.1251930046381560,0.9304295671107885,0.8695704328892115
-11.3151480182010751,-8.3250409741192435,0.9348403720642660,0.8651596279357341
-11.3105846450091878,-8.5247084729792775,0.9392585508367378,0.8607414491632622
-11.3077072030789534,-8.7245137929978398,0.9433011095776472,0.8566988904223528
-11.2908444572363535,-8.9252047535775976,0.9474290731501261,0.9287181761944747
-11.2717027327376336,-9.1229229123464854,0.9782805168557385,0.9211171967840414
-11.2506171342053314,-9.3216952700217259,0.9677960592137572,0.8689910022865044
-11.2297687981861269,-9.5205122138933529,0.9702319071139744,0.8297680928860256
-11.2089300212810681,-9.7193061688127589,0.9910614461172567,0.8089385538827434
-11.1879855192906756,-9.9177576433725747,1.0119147226841734,0.7880852773158268
-11.1665685664681771,-10.1171604744453418,1.0362579525237405,0.7637420474762596
-11.0976752296077592,-10.3053272435011500,1.1069003159562805,0.7930996840437196
-11.0261366287704625,-10.4906398444422617,1.1780700676623386,0.8193458155323086
-10.9486266862504387,-10.6795274940331488,1.2239175414088395,0.7905654515896732
-10.8150920237364545,-10.8217560460172741,1.3413226401394720,0.8945776167799296
-10.6603263095539269,-10.9484164964122428,1.2732640880240569,0.9219560138062736
-10.4989726476149592,-11.0590854181068767,1.2463427489630126,0.9569129979190013
-10.3102663891477491,-11.1392721624566544,1.2253578772272926,0.9913762534776014
-10.1152703483887247,-11.1177612691942951,1.1346064084675296,0.9653935915324706
-9.9187609833639971,-11.0767115822994366,1.0872536820023979,0.9367254009968401
-9.7300710377876101,-11.0246985483443112,1.0521802870677550,0.9305394818769649
-9.5560710932427391,-10.9285949206355610,1.1492964056275132,0.9187209082687885
-9.4063478986012292,-10.7899606961787420,1.1331954103389299,0.8959548885050138
-9.2665268166942489,-10.6506642555347977,1.0753454994658276,0.9095547902858760
-9.1294959725723430,-10.5012939348319350,1.0493951035331224,0.9014962686754410
-9.0277002251410909,-10.3297457298740429,0.9759385541382342,0.9066978939267318
-8.9370174094456516,-10.1584903094947610,0.9634579439662170,0.9481240874801443
-8.8539326411639934,-9.9726179950806220,0.9752273118254000,0.9428619062328321
-8.7778193015027419,-9.7892891599991003,0.9354195702332462,0.9660026570731027
-8.6942651995675302,-9.6067446759318127,0.9534110784619741,0.9701273277051602
-8.5916548532675137,-9.4332911791985570,0.9536494110666298,0.9415345784326863
-8.4936385152117762,-9.2620389946121797,0.9178797716291800,0.9858538973807570
-8.3925009852160493,-9.0908914329496451,0.9123294341227033,0.9803860578244857
-8.2883806909219260,-8.9177723140038729,0.9435873068516943,0.9799510993154400
-8.1861937480512630,-8.7500027692163673,0.9255099145084141,0.9961383483302497
-8.0781028066846172,-8.5747564411166675,0.9321323987647095,0.9488274243155864
-7.9743855152111438,-8.4073741376117450,0.9334615475276390,0.9860459711430678
-7.8679959257831724,-8.2409119068292185,0.8920728400879827,0.9876399339024389
-7.7550362182981916,-8.0727191845735629,0.9245427972671292,0.9814733095489024
-7.6432350227387458,-7.9078120673611503,0.9497198578890412,0.9706595741522218
-7.5292224986452263,-7.7447236397206334,0.9225651434076505,0.9990677540596821
-7.4145916492930315,-7.5817522963816719,0.8665904625548096,1.0049855338021003
-7.2959699923731050,-7.4184643519791429,0.9128340225032605,1.0167026877910295
-7.1739290742631239,-7.2606166247454595,0.9172166025316275,1.0193157738471554
-7.0514285753080124,-7.1016642973257014,0.9496125608530850,1.0226957314785174
-6.9214484437712880,-6.9520496425884950,0.9246451390144051,1.0237769814645328
-6.7863249185954109,-6.8044825274234011,0.9408176925734479,1.0390812947488852
-6.6423453292582391,-6.6658708702945857,0.9381657835411131,1.0417332037812201
-6.4997876989819128,-6.5257147775971847,0.9362528388743196,1.0436461484480135
-6.3568331103435201,-6.3860039662677401,0.9343284741708419,1.0455705131514914
-6.2152997622659116,-6.2447834964977833,0.9334644948517458,1.0464344924705875
-6.0658401060893308,-6.1147472429486260,0.9279774894365230,1.0309742761828800
-5.9107399105269645,-5.9857289126907993,0.9369112389206468,1.0428612319172852
-5.7562324469832582,-5.8546369635877920,0.9042597118548140,1.0443519362993030
-5.6035096589476421,-5.7337015788956354,0.8990155317746078,1.0154016084297024
-5.4307130751549915,-5.6179927376966274,0.8605120534100652,1.0524546144948979
-5.2732463936177227,-5.5092958426429064,0.8576668965274219,1.0327054427868114
-5.1026897734018428,-5.4002709170976004,0.8503390639700712,0.9900530860372180
-4.9292573262038522,-5.2988564066663590,0.8494602417907444,1.0471197513592896
-4.7505655411159804,-5.2102236945784419,0.8252299089900439,1.0215159824648292
-4.5718031246873085,-5.1218652056873122,0.8190221433198670,1.0176502551296418
-4.3922853447364192,-5.0331565390062813,0.8344780086866491,1.0350070093802477
-4.2113632933575715,-4.9532131636962706,0.8233550567445065,1.0356096899770828
-4.0187438528982291,-4.8948425739793500,0.8190696343437314,1.0145499964620290
-3.8272563433513258,-4.8380288120504265,0.8215728852733453,1.0030891680268066
-3.6320611891581454,-4.7988536496155536,0.8213777493669810,0.9192221989743096
-3.4333952557394385,-4.7726090529876259,0.8252390460468783,0.9733418727662313
-3.2336917705003367,-4.7656739084905375,0.8345504700666883,0.9654495299333118
-3.0343264581786284,-4.7624414988104480,0.8376663135386365,0.9623336864613635
-2.8341740741249253,-4.7577643516369621,0.8413681947690523,0.9586318052309477
-2.6332873255834701,-4.7701886582442645,0.8322615300911838,0.8750279203334214
-2.4408898102329646,-4.8122365761502790,0.8281822568620242,0.9333177226467205
-2.2476260970700781,-4.8647355136999231,0.8259000009167214,0.9417127937192450
-2.0548077008603203,-4.9180123986574440,0.8534601427884401,0.9822958322801421
-1.8661344129600534,-4.9850710781532035,0.8916011542002955,0.9687130818161013
-1.6788842301230296,-5.0549497963814938,0.9220263946895213,0.9568030281160724
-1.4916313869079136,-5.1251058221082930,0.9431636811183428,0.9356657416872509
-1.3044190917119245,-5.1962231465395572,0.9616007946750137,0.9135380853601078
-1.1167128068608048,-5.2611719141120732,0.9546925939080250,0.8750886437556653
-0.9226162122994991,-5.3155409942018217,0.9633629001217620,0.8775703329508719
-0.7320875911912907,-5.3661585679211452,0.9301692318501715,0.8618928277952166
-0.5344781642691246,-5.4067857510725670,0.9497754741505713,0.8607818648845598
-0.3376078568670073,-5.4403539237186864,0.9189242171615909,0.8896735615906401
-0.1393174453745384,-5.4529400447792788,0.9998504748788413,0.9052059014850437
0.0614565063809867,-5.4527354258866660,1.0317046118898032,0.9370441383045394
0.2617134268298751,-5.4545874473439087,1.0387805252563609,0.9479128167327523
0.4596133050853375,-5.4525952140652070,1.0028985686987606,0.9259359261995525
0.6599779092521758,-5.4355154075048446,0.9946419241362550,0.9655496198073336
0.8590533831100184,-5.4116360888216111,0.9834525759749512,1.0074374747857580
1.0573353616959607,-5.3896975951339749,0.9714889490523126,0.9504350987142809
1.2557513067074608,-5.3642694271634914,0.9810678006807109,1.0104009375723413
1.4524111077149386,-5.3307547440913465,0.9720542517539312,0.9393041176759610
1.6506438255799982,-5.3036386717504875,0.9785579240968451,0.9858567948799130
1.8486891087419988,-5.2784850227734612,0.9726915813185801,0.9323064582293723
2.0466526992364806,-5.2484070709120685,0.9641352138159579,0.9609140870167948
2.2442021699155497,-5.2177206493373633,0.9786759304629776,1.0054360735590702
2.4401916539766879,-5.1818933797481730,0.9745832900486485,0.9374466736576685
2.6385027968440107,-5.1504051454919653,0.9843244806851109,0.9848341521106865
2.8347675389646398,-5.1122397868184626,0.9907163408139538,0.9984595282014069
3.0307311169532456,-5.0753600558360557,0.9855883600041387,1.0139951267896956
3.2250156377193813,-5.0347665452198678,1.0125682983917594,0.9819171802307707
3.4245842592563589,-5.0021778771289345,1.0019807241215921,1.0059178408671396
3.6197814463502822,-4.9637876820473705,1.0049306763175758,1.0020360955975447
3.8174156702194870,-4.9284817934679603,1.0262764444106331,0.9829385259665741
4.0115776823573510,-4.8853927016811198,1.0334634937073710,0.9709697645598604
4.2056862643472277,-4.8372663908950591,1.0451138223393457,0.9808160454398781
4.3992631203044112,-4.7891693930097130,1.0480728815523495,0.9816454579731021
4.5911715286696575,-4.7409561324141167,1.0547934103550256,0.9855481716293253
4.7851485597248535,-4.6806410630908255,1.0137345856695896,0.9741236437114983
4.9681551909484769,-4.6052765370044293,1.0249148508499921,0.9600932424348251
5.1500512075146068,-4.5210811823531643,1.0136788905990926,0.9618451786966746
5.3321344923900629,-4.4389381217659096,1.0177570383302941,0.9822429616697060
5.5102621513010428,-4.3559097880554498,0.9878497109616499,0.9628836274485894
5.6969886080593470,-4.2671477198403105,0.9699094222016302,1.0425517575481806
5.8731503797082585,-4.1802163125946077,0.9742538606224791,1.0505226297042465
6.0662285323391805,-4.1102257148013832,0.8546417629091326,1.0686575067473603
6.2581308938937834,-4.0847170707758949,0.9440256548671597,1.0154945100523751
6.4565959180124421,-4.0846061219694043,0.8861487679560817,0.9555873203419861
6.6565212754963490,-4.0857203537220137,0.8643624642611828,0.9358185923175415
6.8564278090568109,-4.0867594072719085,0.8770501572374393,0.9505648593541417
7.0562962736279911,-4.0878242873770168,0.9122106003674508,0.9877893996325493
7.2562825059759186,-4.0867859888892468,0.9097442177672252,0.9839153628579915
7.4562484874823101,-4.0976893759164188,0.9043242454166410,0.8995936900202752
7.6552854036114857,-4.1104145077392928,0.9244391085284166,0.9453957007776302
7.8548633662631886,-4.1217256002701710,0.9253592331410212,0.9692032101238627
8.0538906453131336,-4.1415503496178641,0.9102750471764632,0.8928619658738488
8.2526348969474430,-4.1615956447861322,0.9223905902175233,0.9457635790094172
8.4511667436698872,-4.1855783968160107,0.9144486603259332,0.8870885212461512
8.6496374141909111,-4.2082796440993073,0.9136065345469604,0.9301784102590177
8.8480094610105890,-4.2339282642830840,0.9163472325631227,0.8889747561561033
9.0448498851586709,-4.2674147926770409,0.8943973458400415,0.9302696880508174
9.2429743210765682,-4.2942115517474679,0.9049630139068384,0.8929859273320017
9.4410449524832405,-4.3186727016167046,0.9020410102174536,0.9405416919473555
9.6393872927590110,-4.3458814721822385,0.9056317718055806,0.8968365031828508
9.8371761410600538,-4.3708522599684478,0.9110043355923927,0.9539985711432800
10.0359909239799787,-4.4007318220606875,0.9099044280784689,0.9115443473379758
10.2326875860928226,-4.4330795272769734,0.9150301295838794,0.9004011791946959
10.4276908956613674,-4.4709942507128115,0.8990059178602463,0.9417942593320695
10.6267078884597517,-4.5068411825313417,0.9104735177307555,0.9250693391778876
10.8188811350283700,-4.5585567953379487,0.8899874891541043,0.9348412699353618
11.0115745112764039,-4.6111684804885718,0.8874098678207208,0.9435407284612736
