# vx,ax
3.3492986409395411,2.7600674159653020
3.4306950813664359,-2.2325827496294224
3.3650117436966820,-2.8224992938291971
3.2800843906679811,-2.9000800575726600
3.1904755125383364,-2.9795663359159739
3.0957032283604207,-3.0579075218712894
2.9953302202835568,-3.2071341324164959
2.8863031891142592,-3.4563993499170809
2.7639954179277759,-3.8048063529046536
2.6227677823498348,-2.9995922863935469
2.5058328245251711,-2.0303330069717771
2.4234766424170635,-1.4047724428809467
2.3648838204854368,-1.1678906341186392
2.3149857861288989,-1.0757950461272694
2.2681372913974345,-1.0552440713426643
2.2211379576348333,-1.2182625965166110
2.1657098944397357,-1.0843969762737222
2.1150596595765561,-0.8341602586905041
2.0753634872891613,-0.3986539476735615
2.0560700185156118,-0.0999878193084656
2.0512248917348055,-0.0350813117106414
2.0495143696650433,0.0000000000000000
2.0495143696650433,0.0000000000000000
2.0495143696650433,0.0212115615141444
2.0505437885664985,0.0252755916034178
2.0517757209224685,0.0226210788145443
2.0528723115543639,0.0641524748664663
2.0559941211133865,0.1517148811098270
2.0633257115196164,0.4975834989649729
2.0872957020311151,1.1826688251319675
2.1430953697077295,1.5339270291495388
2.2134954162536800,1.4974842750992314
2.2800325902090326,1.4206385112505704
2.3414954838431985,1.2612754752304254
2.3946657020791240,1.3098613583140251
2.4487398284664375,1.6323868780668753
2.5144525348316975,2.0766138553743785
2.5957049865982684,2.7347960030983534
2.6989690051515614,2.7853397402147975
2.8002418061163494,1.8843648180525825
2.8666863959517732,1.0873917943244966
2.9043608042208802,0.4163084888894575
2.9186385697971433,0.5416855119764951
2.9371345772176185,1.7065724506541451
2.9946462380535404,2.3510377938427105
3.0721310481981052,-0.3273511897265791
3.0614618178117650,-0.8281465045905743
3.0342977780882183,-0.1451134830234330
3.0295174160074767,0.0000000000000000
3.0295174160074767,0.0000000000000000
3.0295174160074767,0.2417478836254519
3.0374845763557534,0.9992215299516767
3.0701812530248600,1.6318430179365251
3.1228664931861787,2.1399333239151255
3.1906267293412625,2.5008383941060082
3.2680474600687166,2.6566844848901692
3.3483252070314578,-0.8115188045481736
3.3240067532890456,-2.0521466233751608
3.2617125574853447,-1.5917995396636233
3.2125524393267249,-1.4963624967251110
3.1656627268283750,-1.4768250272600663
3.1186749883733951,-1.8195268244048310
3.0598076140958539,-2.0736780146033618
2.9912868168180426,-1.8045040413314051
2.9303727795327288,-0.7668080677930003
2.9040942841264865,-0.0895452553872172
2.9010136140468790,0.0000000000000000
2.9010136140468790,0.0000000000000000
2.9010136140468790,0.6419318773873981
2.9230518945337707,2.0519591205019871
2.9924005253146695,3.1376386485196472
3.0954519081262513,3.8910360843712160
3.2186679496622399,4.1851137323820247
3.3461357625485038,0.7028728990759714
3.3670698353725190,-2.8623703437483821
3.2809810654586711,-2.1704140629703144
3.2141748827412031,-1.1728515174920169
3.1774851641513875,-0.4180198418129906
3.1643141608843877,0.0000000000000000
3.1643141608843877,0.0000000000000000
3.1643141608843877,0.4853260511597471
3.1796106088743414,1.9663970853170114
3.2408421593406174,3.1089071742610579
3.3353672570912316,3.9267072680514521
3.4510588989294466,4.1793028847842661
3.5700765864657797,4.0955493976714310
3.6829794891607803,4.1667634223108259
3.7943998205672194,3.8372829432391176
3.8941898773339134,3.3962970157435239
3.9804264082472454,3.0593869789025727
4.0565364189106665,3.5484127813975825
4.1430643741385005,3.3831789591680286
4.2239087196753706,2.3079746976801605
4.2781862534314508,1.9461488862329719
4.3234210013645784,2.1966951836346804
4.3739217975035354,3.1946689236559944
4.4463416933911866,3.4123393849563031
4.5224154684893474,2.6400508932587941
4.5804024641489347,2.0421133958607762
4.6247595932966297,1.6818939929309817
4.6609723968721024,-1.5281504720134504
4.6280789206630226,-2.2042097922473189
4.5802188290253216,-1.6256146093760426
4.5445976352011437,-1.0970015003401352
4.5204034943803295,-0.6282680705861425
4.5064872573548920,-0.2554856566615016
4.5008169335811985,0.0000000000000000
4.5008169335811985,0.0000000000000000
4.5008169335811985,0.1065626949300213
4.5031833148094025,0.6211786580251292
4.5169509575513889,1.1051847649372180
4.5413460992729329,1.5590994163456098
4.5755371471140140,1.7122051937289744
4.6127963940488765,1.5215971882173331
4.6456542183994198,1.7727790846374729
4.6836486926797205,2.5332521908915662
4.7374120218214957,3.0784448429855540
4.8019369684480315,3.3726403958084150
4.8716470559176672,3.0129277147958105
4.9330894037062789,1.8657503678749388
4.9707539272831101,1.1013530316211655
4.9928555859608394,0.8033925020009736
5.0089146832533338,1.0757001685174850
5.0303388937830542,1.9802131402158694
5.0695401606217079,3.4258158712062725
5.1366544792456805,2.9643819134495981
5.1940267655559227,1.3534070429811704
5.2200118578007482,0.4056821716568430
5.2277747239899854,0.8669898318940717
5.2443284250273114,2.8751872273161099
5.2988551116601990,3.5937123761805858
5.3662293750178582,1.4854933734934970
5.3938308386278786,0.3499228765152562
5.4003126913945572,0.3457276804788643
5.4067086322312417,1.3596513536723773
5.4317912809361992,3.4892463668443030
5.4956364981752879,3.2759404687081748
5.5549109059937196,1.9778759234675727
5.5903924513742025,1.4951107798074690
5.6170660277142064,1.9368886119050199
5.6514332373997460,3.0078763102061115
5.7043942404813253,3.7072858506363837
5.7690005074460053,2.2094119291889438
5.8071621525826416,1.0811155045844119
5.8257432885288454,1.0456111358961633
5.8436591047505440,2.1980403692179609
5.8811427051430298,3.0744336029064341
5.9331748218858396,3.6578018979136959
5.9944916348315722,1.6529255703121486
6.0219953140294695,-3.7408351190890134
5.9595686874186180,-3.4142156879980576
5.9020163133921901,-3.3284732849959471
5.8453640534028768,-3.3276221149740652
5.7881717899804439,-3.4822070203906352
5.7277113328479174,-3.0426145932539339
5.6743559353416471,-2.4541576939458438
5.6309521233708288,-2.4530807345497978
5.5872296841874665,-2.5393028640706117
5.5416077667937591,-3.3521274390157596
5.4807999988225324,-2.4600233691874314
5.4357427647299676,-1.6106870933148631
5.4060380373547856,-1.5477295587462840
5.3773413965096521,-1.5337169737174194
5.3487510972626406,-2.2639033964204027
5.3062684239454319,-2.7312256836408504
5.2545584068811975,-1.3368520959542984
5.2290626288372373,-0.6058996230639677
5.2174656807913173,-0.5958836609500406
5.2060364897164888,-0.9332426915512300
5.1880841168235108,-2.4338679426508834
5.1409703119249102,-2.3028683353377217
5.0959909736293811,-1.1489604617461386
5.0734019734783820,-0.8217748501226835
5.0571826269417040,-0.8157985349140595
5.0410312213111146,-1.0188963476227293
5.0207838480474631,-1.7930841577576209
4.9849534189844249,-2.4863122425210933
4.9348383737888613,-3.0797478709488373
4.8720475413300948,-2.9360597741124725
4.8114229429472317,-1.5156706602530274
4.7798272555807486,-0.0662669039344938
4.7784410345653905,0.0000000000000000
4.7784410345653905,0.0000000000000000
4.7784410345653905,1.3358730049784702
4.8063072871312249,3.1752617312962448
4.8719066056936207,2.8952739762729571
4.9309574207547193,1.6328499388738225
4.9639525203221879,1.6696150227841222
4.9974635028870757,2.0467272369076577
5.0382416127883056,2.7736234175521224
5.0929805849611265,3.4299036113943586
5.1598692201844623,4.0192824537102592
5.2371646940911480,3.7878488193801889
5.3089794927384419,2.9863388999868059
5.3649196284608527,2.8914742610533706
5.4185334166003578,3.5415246692685090
5.4834862318239557,2.1235176948845953
5.5220659509619656,-3.3512009389680228
5.4610581296632761,-3.5050794365918407
5.3965105003130907,-3.1607306285356316
5.3376352075505258,-2.7187127743284845
5.2864686694079346,-2.7136105598132874
5.2349005051860082,-3.1726328781947011
5.1739563869794445,-3.1069264669726837
5.1135708647806881,-2.5154696117774415
5.0641530629469784,-2.4781646184948904
5.0149935333834561,-2.4714225115947182
4.9654814956578903,-2.9368518092972082
4.9059960539549845,-2.0232229074950565
4.8645924615280709,-0.6441798747692109
4.8513369707499896,0.0000000000000000
4.8513369707499896,0.0000000000000000
4.8513369707499896,0.8044071748352324
4.8678855009613677,2.9870231791929576
4.9288493146033909,3.6018245607086965
5.0013727899867959,1.8999683748273810
5.0392055267958531,1.0080724129488723
5.0591652921043204,0.9439705045936243
5.0777831467864889,1.8348006403767030
5.1137798811443238,3.6480904010917548
5.1846088696580450,3.3228862255880229
5.2482921460875342,2.0652155587467247
5.2874836304846671,1.5692671049789855
5.3170718897612730,1.8289690550665652
5.3513492312108299,2.8234048362762203
5.4038384580074501,3.9581333178441822
5.4765756794876044,2.5152316449570860
5.5222997325904490,1.3743325360789738
5.5471227586651715,1.3695285343570436
5.5717505416802844,2.4462439427692031
5.6154714217667987,3.3020853758291979
5.6739546649006973,3.9576205811283161
5.7432635426459502,4.0760715038209767
5.8137831589157134,3.7966081095778197
5.8787068387914090,3.8796528695766699
5.9443182340224645,0.6604796532495376
5.9554160380131984,-3.7512930624896148
5.8921065995554249,-3.7503248882586107
5.8281261787058911,-2.7359592861656412
5.7810040433640726,-2.1109859073870756
5.7443825733698244,-2.1106892105355195
5.7075305566196723,-2.1224109166803360
5.6702331684092480,-2.9745892395992604
5.6175425073478928,-2.7587990539829850
5.5682288976321566,-1.8909639651941086
5.5341738658942514,-1.8780563319936190
5.5001439960301450,-1.8663167017225626
5.4661155719912742,-2.5981098680171626
5.4183890509940582,-2.1276737893667073
5.3789885477573041,-0.7134488079984858
5.3657128482163552,0.0000000000000000
5.3657128482163552,0.0000000000000000
5.3657128482163552,0.5737318722340606
5.3763919470676305,2.2953003487367361
5.4189044472750529,4.2466787465781168
5.4966932171335694,2.0166418324674957
5.5332480608517205,0.7332346491963995
5.5464801642690515,0.3718543021234299
5.5531780993460460,1.3459193036421069
5.5773559690848336,3.5043517608234884
5.6398212857617382,3.2311078981041730
5.6968091637567193,1.8078263397267225
5.7284454938475333,1.3593005649774439
5.7521192549029969,1.8020359784791447
5.7833536620349966,0.7170478906208189
5.7957356043176702,-3.0396718869172217
5.7430635962684349,-2.2731791988618744
5.7033555019344577,-2.2713120681980037
5.6634029996458866,-2.4143437167235575
5.6206220845432027,-3.3453360486963986
5.5608005986599265,-3.9257362456323013
5.4897690198941032,-4.0593683026867087
5.4153398027470665,-3.5704444249415594
5.3490190994832600,-3.2846492631611692
5.2872727063341669,-3.1663421294993639
5.2270595828820188,-3.1652715040009940
5.1661659594632692,-3.2978635006911290
5.1019479242299663,-3.6342064103525629
5.0302310993452988,-3.5066051753268566
4.9600493475649809,-3.3719892872796637
4.8916129134043738,-3.3692430934391391
4.8222615706709027,-3.7430701309186287
4.7440269418201160,-2.5319012558344482
4.6903673013610030,-1.4547480239939301
4.6592584221250828,-0.5582690606780765
4.6472642262751966,-0.1697617322227374
4.6436114747611796,-0.1677649369012638
4.6399982137112747,-0.1778419721925772
4.6361655014847178,-1.2633694658621915
4.6088418883047568,-3.3011464181112169
4.5366693795241293,-3.2737784261229623
4.4639429543522047,-3.1343772679945445
4.3931867698095770,-3.1313847161243853
4.3213399355042439,-3.3870031632291751
4.2422591944363024,-3.7435009110728377
4.1531025854435084,-4.1673336996089141
4.0515447817251866,-3.9878374936905776
3.9519183633158521,-3.9869930317840327
3.8497367960611824,-3.6147761239214531
3.7546916722487276,-2.3174338338907345
3.6924727787197646,-0.4303444377313459
3.6808027817381515,-0.1108203612263713
3.6777933593764081,-0.0470087589965528
3.6765152973012114,-1.0366912722203336
3.6482218731763587,-2.1391542158540884
3.5891231864360207,-3.2982728134794024
3.4960448440444183,-3.6954730713751989
3.3887210845948164,-3.6573742342269853
3.2790485027403986,-3.6378443924643098
3.1661937410147196,-3.5454855148778002
3.0521939047454305,-3.4109519806554536
2.9383461035637302,-3.1514967113075549
2.8290954130512684,-2.8178851291796621
2.7277010502388168,-2.1795452012572065
2.6466320105522785,-1.2988541509656870
2.5971058767759230,-0.5972491519555464
2.5740412608761236,0.0000000000000000
2.5740412608761236,0.0000000000000000
2.5740412608761236,0.1169465669256402
2.5785793636221830,0.7870781267923870
2.6088830358620658,1.5978056735966912
2.6694095294357099,2.5647419790910178
2.7637813928270170,2.8891892770583092
2.8663866589285329,2.6546815186369574
2.9575095087497396,2.2868002635140465
3.0338262104913265,-1.6020415312848528
2.9805880381171987,-1.8639173841961556
2.9173995713208263,-2.2409739285444652
2.8395864437388405,-2.5211673576776223
2.7493910561733941,-2.7334348192729627
2.6481523319000839,-2.7058004907895166
2.5439524228610892,-2.1308366682025714
2.4588149356092766,-1.1837757815375800
2.4102029799779108,-0.5093986412253277
2.3890182154059398,0.0000000000000000
2.3890182154059398,0.0000000000000000
2.3890182154059398,0.1512891872382542
2.3953408653436368,0.7860378321700973
2.4278771990985382,1.1263137081711923
2.4738210938470888,1.2743411618592564
2.5247415212006272,1.4555018534259474
2.5817325694113324,1.6682549791191523
2.6455034110746602,1.6675870724366206
2.7077882901597170,1.5008431161070748
2.7626071413858186,1.4223215213309237
2.8136075097621576,1.4122112802251703
2.8633167712471881,1.5894921059514657
2.9182866891654893,1.9122798652412716
2.9830575488854438,1.9335651142226289
3.0471696691825505,1.7221265456027488
3.1031352386030910,1.3033892545051144
3.1448461256091869,0.7271737889774191
3.1678624575165721,0.0211164210928346
3.1685287936171274,0.0000000000000000
3.1685287936171274,0.3877013890916709
3.1807380381708961,1.2517788221357575
3.2198295891921913,2.3204921537587615
3.2910907247952639,3.5829005421193019
3.3981860224202394,3.9518131840187407
3.5125235453030630,3.5898959410255209
3.6132528222903542,1.8743087092480333
3.6647453481612002,-2.3261107377838601
3.6007387979386687,-2.4624438106941993
3.5317080144936424,-2.8347520399749588
3.4505325551607022,-1.9259223312290863
3.3942734735672038,-1.8759345931658538
3.3385785253393827,-1.8528798708977536
3.2826252746736415,-2.3664916657158419
3.2097524063020950,-3.1529990553206777
3.1099964035379744,-3.6508754905987533
2.9903338744605805,-2.9637570774521773
2.8895505147710390,-1.8539864104188244
2.8246889184040511,-0.3885803477499828
2.8109023442787615,0.0000000000000000
2.8109023442787615,0.0000000000000000
2.8109023442787615,0.3799448919460740
2.8243689374415646,-0.8215498536430368
2.7951374599320222,-2.3212956491046040
2.7108548741789815,-2.8320284549559451
2.6043191808667494,-2.2019276240559873
2.5183928482043623,-1.1050176479887448
2.4741377310028003,-0.4282049554052012
2.4568033244537983,0.0000000000000000
2.4568033244537983,0.0000000000000000
2.4568033244537983,-0.1961227727275512
2.4488095891595614,-1.4320411589342665
2.3896761365378412,-1.6795482869131861
2.3183466741613912,-1.1491691985097157
2.2683101471948657,-0.2999990046644808
2.2550492247356084,-0.0598049869313816
2.2524053279620158,-0.0261375285915784
2.2512449088293081,-0.1900872085496545
2.2428120682867112,-0.3976160193866413
2.2250177125191475,-0.5495644812229079
2.2002448367056817,-0.0748105448031473
2.1968430060506590,0.0000000000000000
2.1968430060506590,0.0000000000000000
2.1968430060506590,0.1840227053881112
2.2051746961858441,0.5392053669015078
2.2294860319300271,0.9833233018306095
2.2730747567302156,1.1519475985441379
2.3231869018800224,1.1678208081768116
2.3728371971271209,-0.0114785934835589
2.3723535261617674,-1.2171812113129203
2.3205537244647991,-0.7289343344718822
2.2889345367850145,-0.3474175962573133
2.2737460045594848,0.0000000000000000
2.2737460045594848,0.0000000000000000
2.2737460045594848,0.3247044740458966
2.2879782772165869,1.0095512085798255
2.3316088565028905,1.5152830051929091
2.3956995296004227,1.9478905233508859
2.4756033918353664,1.6891685144966666
2.5429031491184606,0.9916066252921517
2.5815425725579311,0.5894108509862136
2.6042682309156411,0.3770942376916041
2.6186819608228418,0.7181889197851976
2.6459582332953517,1.3497447439277872
2.6964411294401693,1.3614739636063793
2.7464554385313416,1.0222071164780413
2.7833834705940279,0.6357637672002500
2.8061259127403981,0.2328561335520884
2.8143991068371195,0.4648602471598832
2.8308637852417129,1.0200424373324752
2.8666375996583193,1.5293357894752788
2.9194857966824190,2.0314398410328107
2.9882225956939559,2.6643917246539601
3.0760707995245546,3.4202257499080719
3.1852890002337593,4.1272995483897761
3.3122963953018409,3.6454436469054712
3.4205529039955898,3.3916215542758192
3.5182846552002180,3.4595903847549367
3.6152524766013712,3.8844658780758121
3.7211205284608777,3.2110060291804241
3.8064110360075816,-2.1915650464774337
3.7484087284109298,-1.2906724298747350
3.7138302203252893,-0.3221549340012561
3.7051479018608116,0.0000000000000000
3.7051479018608116,0.0000000000000000
3.7051479018608116,0.0338365054747975
3.7060603842864621,0.3691952254673699
3.7160063334880347,0.8752459786476592
3.7394736912441808,1.1727062182887953
3.7706952467418655,1.3583482661761981
3.8065328476822060,1.5858515459623919
3.8479577270138203,1.8357897289588474
3.8953560867504291,1.9555930279492038
3.9452267503800251,2.0053736375655640
3.9957159796116555,2.6114394185014280
4.0605290067002757,3.5452929653463507
4.1468982585398342,3.4730239242935057
4.2297974037687949,2.8041675107256521
4.2955615554440367,1.6785184793196937
4.3344508193720550,0.3042854709389811
4.3414617081261175,0.1372945227275354
4.3446221238211082,0.6074332422935502
4.3585751508507782,0.9122299856982817
4.3794491715232997,1.1252864456500669
4.4050592857617756,1.1680777047680202
4.4314897054733917,1.1224052678834082
4.4567361384060540,1.1446285277476695
4.4823389108919880,1.2028439740807346
4.5090844880956311,1.2439720257612064
4.5365814734776340,0.6304308836172916
4.5504519174247129,-1.3190224518840441
4.5213800986312069,-1.4155268260364802
4.4899745561695834,-1.5540581389488084
4.4552376103628557,-1.6942117659744007
4.4170593585937636,-1.5779831459760418
4.3811984995380300,-1.5751744299422670
4.3451095638826800,-1.6706148748727192
4.3065000401302749,-1.8327739276433284
4.2637437573331960,-3.0911187770998434
4.1906384630424016,-2.6371645388728799
4.1272489373580452,-2.6308572511228507
4.0630224744541747,-2.9479076656598342
3.9898295293049708,-3.2420361546865548
3.9077492354612460,-3.2321681984048558
3.8241687939942590,-1.5616554873049373
3.7831228564852659,-1.3215892809690239
3.7480450126016285,-1.2853592121341388
3.7136017053107357,-2.0923823565703854
3.6568434043711333,-1.4225633637747372
3.6177432643920158,-0.3416364824532750
3.6082934026380600,0.0000000000000000
3.6082934026380600,0.0000000000000000
3.6082934026380600,0.9645361388135101
3.6349191794601468,2.5767993558420161
3.7051105902532275,3.9206588729974303
3.8094315437558324,3.2824567620745611
3.8946192724246442,3.2234412113348121
3.9765030942552437,3.8604756022515572
4.0724031257695614,3.5106068773101611
4.1576919955487739,2.0667652569864621
4.2070897213961000,1.4235875699714391
4.2407836620051311,1.1972602135533799
4.2689112484106717,2.0944545524405864
4.3176826271969260,3.5598130597761615
4.3993359801756338,1.4065498590599610
4.4311841047712495,-2.4273104229957951
4.3760783978382252,-0.8515441333444784
4.3565810449506825,-0.2635668871085747
4.3505297133441552,-0.1528692614691345
4.3470154161050880,-0.0696559183522545
4.3454134942446636,0.0000000000000000
4.3454134942446636,0.0000000000000000
4.3454134942446636,1.4038095143640832
4.3775913486776963,-2.5429432383093702
4.3191263065015448,-1.2197041796405492
4.2908012994303641,-1.1619606182411757
4.2636468276186230,-2.3380829348210486
4.2084666412333993,-0.7947838069307691
4.1895460053696274,0.0000000000000000
4.1895460053696274,0.0000000000000000
4.1895460053696274,1.3969432700383784
4.2227491549725977,3.7974074602545462
4.3117154134531077,4.0031608463118964
4.4035565210259939,3.1065057488718280
4.4735257101015664,1.8637611500848379
4.5149845885244639,0.4584018868001696
4.5251215525150759,0.6598665563418126
4.5396765788491873,1.5846765064752042
4.5744395116018266,2.8481315492682375
4.6362670721863228,4.1897299516224003
4.7257480189553904,3.7121849387660508
4.8036376622038706,3.7156450100391925
4.8803550497844217,3.0405117485426754
4.9422471392913705,0.4024821486635730
4.9503807335446970,0.0693058054366456
4.9517801747285404,0.7782546419583086
4.9674666502578040,1.9035426937494795
5.0056300981644091,-1.5410157634910469
4.9747574675770698,-3.9019125344150885
4.8957160799902590,-2.6951851169798391
4.8403659647077033,-1.2167875751189718
4.8151686967819591,-1.1709183714598621
4.7907985088615055,-2.5516698796607109
4.7372514680275444,-0.9809472294317351
4.7165056156715552,0.0000000000000000
4.7165056156715552,0.0000000000000000
4.7165056156715552,1.3415662717515253
4.7448569472196267,2.6347680885856253
4.8000501484311346,-2.1710278236273433
4.7546178400471835,-1.0526048524095588
4.7324345026583705,0.0000000000000000
4.7324345026583705,0.0000000000000000
4.7324345026583705,0.8440805911146051
4.7502323892053440,2.4963038547506766
4.8024816459212722,2.1840520863113904
4.8477339804236506,0.9891621207973867
4.8680884535725344,0.5749563371149693
4.8798817628026967,0.5104710476244996
4.8903274535308228,2.4562883181911430
4.9402864513601958,3.2092288436443321
5.0048066684597430,2.6557910933279283
5.0575792035335017,3.1401803688499581
5.1192747106889671,3.8635276090948922
5.1941769835088136,1.8532512032015318
5.2297234774569379,0.8497107653054750
5.2459417473819228,0.3042326211010196
5.2517358664171638,1.2335760818604415
5.2751663023024662,2.7726526968255176
5.3274534442482846,2.9642037929668641
5.3827914712923803,1.0162665779019862
5.4016331179139527,-1.9430400532213286
5.3655507826838624,-1.9099794590061765
5.3298453505928087,-1.5894357690546266
5.2999479674783077,-0.8774228856617942
5.2833722025690566,-0.8720732074078795
5.2668447252741624,-1.0619954407337802
5.2466485850732987,-2.4240493680735598
5.2002538245446370,-3.6603528557461709
5.1294019204184238,-3.5253013939388596
5.0602263214974252,-2.2230238509454519
5.0161145318278901,-0.4469093116404986
5.0071994962356996,0.0000000000000000
5.0071994962356996,0.0000000000000000
5.0071994962356996,0.0965161540234719
5.0091259485963224,2.3678058621845639
5.0561624361783490,2.9476417247146620
5.1141111056901449,2.1768423680189546
5.1564896610908786,2.4480109947547919
5.2037342301553906,3.5186202051977324
5.2709000835233200,3.5472215313168607
5.3377560370484707,3.2169471385847488
5.3976715926218892,3.3563162068499990
5.4594818303163564,3.1975824018477210
5.5177249880903911,2.9105125534990521
5.5702093636531966,2.5847119636715523
5.6164079181932181,2.2398726305491206
5.6561370021532955,2.3670029618328239
5.6978207291635430,2.3405406525537424
5.7387404045285919,-3.0585467257309054
5.6852083529182682,-3.3280940191234532
5.6263800528337065,-2.9544565643825638
5.5736359412687584,-2.9460056694979007
5.5205413971063431,-1.6670824561765334
5.4902685806235514,-0.9991780630486823
5.4720449206439508,-0.9631643852491647
5.4544196510670684,-0.9001312800410073
5.4378970214456812,-0.9094683626828975
5.4211510303530792,0.0000000000000000
5.4211510303530792,0.0000000000000000
5.4211510303530792,0.2220993163694538
5.4252450046319156,1.4409147514718725
5.4517327542050440,3.0368601820255203
5.5071407900004550,3.4668109082186711
5.5697197700477057,3.4415160141438168
5.6311541835534209,3.7482062563262835
5.6973099131472331,4.1977434936793951
5.7704996909635877,3.5366120432788830
5.8314493782308103,2.6255421365192460
5.8762883651428748,2.3006142609009324
5.9152993161416880,0.6179136063036883
5.9257332291034830,-0.9000154576702268
5.9105294907548442,-0.8803524397540208
5.8956205933001069,-1.8834822940621971
5.8635949245991394,-2.6085519332030778
5.8189494997257327,0.0000000000000000
5.8189494997257327,0.0000000000000000
5.8189494997257327,0.4998529231051462
5.8275309866987755,2.1518326139100159
5.8643299715306103,3.6989225508807122
5.9270527828472490,-2.7164524530451177
5.8810553049104453,-2.9841538292216110
5.8301062362196525,-3.1795660000533910
5.7753264923344583,-3.1917574983693831
5.7198088758909993,-2.4985558242655586
5.6759702379023400,-1.9832774402472586
5.6409296800684565,-1.9774263749740189
5.6057752299634505,-2.3795541084233571
5.5631763489484243,-3.1079785585588784
5.5070411492994049,-3.6284405041221719
5.4407725758559105,-2.8061584337225818
5.3889630838210296,-0.7579800182481069
5.3748829982963651,-0.7539368226884953
5.3608423992641177,-0.8987288006535310
5.3440558615729632,-1.8391599195465105
5.3095391866566706,-0.1862092546477132
5.3060318866657186,0.0000000000000000
5.3060318866657186,0.0000000000000000
5.3060318866657186,1.0122807578645241
5.3250697873293573,3.7802255922401482
5.3955734838276710,-0.1268640263246577
5.3932224986129578,-0.8423553025910724
5.3775851882050665,-1.5824916773197304
5.3480853160764932,-2.9493745450099258
5.2926645264672345,-2.9493566478158741
5.2366585169501265,-2.9446044755657543
5.1801377806175948,-3.6495273841739859
5.1092187145447756,-3.6851879897503883
5.0365934303314139,-3.2970276979546576
4.9707186355786570,-2.8197886784675212
4.9136783887774520,-2.3511147715997405
4.8656083169798983,-1.8919090829393681
4.8265787719951341,-1.8843151547384482
4.7873913187605313,-2.2483088950725163
4.7402081065749568,-2.8789288122053014
4.6790966845704602,-2.6186543278766647
4.6228079734222849,-2.6102797492699765
4.5660106912451752,-3.1484952054161028
4.4965454834075507,-2.4601328982731188
4.4415116410619540,-0.6000019308069591
4.4279856636881538,-0.5779554936725880
4.4149196852415651,-1.1250625096624027
4.3893693043684463,-2.5292433677621693
4.3313805317074792,-2.4718691927565946
4.2739459919042178,-2.4609151846515842
4.2159919742769461,-3.0065964029928756
4.1440835207313889,-2.4761408708566903
4.0839113231152231,-0.5057178532337168
4.0715126057741529,-0.0910923768659093
4.0692758268093767,-0.0842454154212357
4.0672055679338142,-0.2119343299459812
4.0619939219165913,-0.3813187677879336
4.0525980625448526,-0.3483150628616850
4.0439979305585014,0.0000000000000000
4.0439979305585014,0.0000000000000000
4.0439979305585014,0.0522480675157248
4.0452893727965220,0.2355439198642700
4.0511050707907694,0.4820434312347900
4.0629835662587173,0.7388738165441138
4.0811208877066534,1.6210954203184587
4.1206408430496237,-2.2511370340845098
4.0656588787301748,-3.1406909930787363
3.9876823092203662,-2.9970421753390406
3.9118239578739131,-2.4759841757492507
3.8480255885219434,-1.4724271498416464
3.8095815344349271,-0.2995570035517119
3.8017122361433988,-0.0067044445000726
3.8015359805782718,0.0000000000000000
3.8015359805782718,0.0000000000000000
3.8015359805782718,1.1938110651388110
3.8328024759864148,2.7260341420217098
3.9032582712507629,2.9737537128730325
3.9786955693098753,-0.4944200578743611
3.9662531015449081,-2.8194032086161616
3.8945387779974978,-2.6198200843904313
3.8266985255378536,-2.2383106968682394
3.7677683010435064,-2.2305484441900099
3.7081156595945663,-2.4930165260783821
3.6402816414589378,-2.7512952748838932
3.5639238888520728,-2.3885356280533405
3.4962798540372195,-2.3860386603747226
3.4273801759056610,-2.4617547451716035
3.3548046523563277,-2.6534491938887128
3.2747824784161446,-3.2110779461142487
3.1752408881766736,-2.9052253436382736
3.0824122370922895,-1.5959838065397813
3.0302067479460897,-0.7386430932027012
3.0057477486240556,0.0000000000000000
3.0057477486240556,0.0000000000000000
3.0057477486240556,0.9139494470003952
3.0359942407597913,2.2582792302712371
3.1094605830168556,1.5615651169421032
3.1592681851570861,0.2194227489392442
3.1661995282516151,0.0267912202637680
3.1670453546370552,0.2007552940645719
3.1733728265863923,1.3720216808407044
3.2163063897630733,2.7712297063888331
3.3013182291950192,3.6646697419720269
3.4104899908617083,4.0019709793268889
3.5258502874215045,4.2321504650408643
3.6438751730497185,3.5557324786945816
3.7401570204900167,3.8846139638790063
3.8425891876444180,3.9224738061399917
3.9433204062715768,-0.6498143161025870
3.9268113485177576,-3.6899357193046503
3.8317172847491086,-2.5366710665101202
3.7649511866161727,-2.5004805783730046
3.6979624973842684,-2.4553475854251832
3.6309760547367942,-1.1430513959922244
3.5993694118054318,0.0000000000000000
3.5993694118054318,0.0000000000000000
3.5993694118054318,1.6136641896481028
3.6439137705599220,3.9688907120133696
3.7512230953004781,3.8082156438516792
3.8513784829068971,2.8468088450673488
3.9245769842076408,1.9105715245008441
3.9729482323856939,0.9802636203362641
3.9975350966815264,1.1566070441287097
4.0263565444471148,1.6363749225684527
4.0667811992290757,1.7128810129962380
4.1086731238693410,1.6767394296513984
4.1492683640476757,1.7270451058902825
4.1906736382078229,0.0647621501255669
4.1922182343978012,-1.8706350982287938
4.1473685323885716,-1.9741897037443563
4.0995066712514010,-2.1386756831549141
4.0470153249437519,-2.2967112566033925
3.9898787808111624,-3.4389075006051235
3.9027596971640341,-2.7043356070481464
3.8328597028401381,-1.7107426708989122
3.7879751240551256,-1.6408027472190030
3.7444254442030203,-2.3447961958762664
3.6812887431062289,-1.0329461202889840
3.6531320964828673,0.0000000000000000
3.6531320964828673,0.0000000000000000
