# x_m,y_m,w_tr_right_m,w_tr_left_m
50.0808904961561154,-21.8369538428485086,3.3537551752050523,0.7139190637795199
50.0552360550855653,-21.7403052782044846,3.3436036084186780,0.7309110636055535
50.0265638179257266,-21.6446000505363756,3.3344121380915923,0.7458852694540511
49.9926065445810366,-21.5505468795032478,3.3269020751154970,0.7573257328397059
49.9565361883363721,-21.4573449755792431,3.3190912296611987,0.7689264391753694
49.9158120030742083,-21.3660178923611355,3.3106179444015127,0.7808800627063835
49.8755340959910285,-21.2744959200920292,3.2985794556413524,0.7930550907107838
49.8362238233779280,-21.1825513832152872,3.2788107798312307,0.8057101749006880
49.7989869350759804,-21.0897913238301875,3.2615490079335379,0.8189972040964263
49.7651253225137111,-20.9957036700754180,3.2483682411402990,0.8333129806572974
49.7295115570728896,-20.9022971698426687,3.2375126269413981,0.8472318846743941
49.6909325167417393,-20.8100434271461232,3.2305920099043073,0.8604791371460579
49.6515459921067261,-20.7181404056155394,3.2228330955157114,0.8739008797366435
49.6104594485446668,-20.6269757670076039,3.2133092906428944,0.8876899811765927
49.5701775828986655,-20.5354603898087369,3.2032225051378713,0.9009999261698139
49.5313603112074858,-20.4433066334401161,3.1921110388082039,0.9134377587050196
49.4917533370907279,-20.3514965536559522,3.1823922862015110,0.9242949603776972
49.4507705645092415,-20.2602852180340633,3.1750998822291914,0.9323984291966813
49.4094063426979346,-20.1692480603050441,3.1688033853735225,0.9398713806923702
49.3673209201977912,-20.0785402182660100,3.1643898360830898,0.9461522219612239
49.3248632378744887,-19.9880077316902316,3.1602836510950199,0.9521453370732490
49.2817251724628989,-19.8977957440891480,3.1567392389877948,0.9576125721439888
49.2381714128537453,-19.8077858587473550,3.1528820734841791,0.9624360836708847
49.1938666904409558,-19.7181410765996006,3.1484599105166042,0.9660966912166861
49.1483876029553954,-19.6291072114889253,3.1436234401663259,0.9694934648969864
49.1004162672577635,-19.5413698400570226,3.1379077229295893,0.9723303279542352
49.0542130878741318,-19.4527376124249649,3.1306100546726077,0.9775989005190868
49.0119224168655023,-19.3621252813654756,3.1198119059623020,0.9882482664780403
48.9708180486797886,-19.2709828000785848,3.1099049549151090,0.9992214210345766
48.9315225432142924,-19.1790319510090654,3.1013568931818609,1.0106882852174353
48.8904326697315952,-19.0879071522735231,3.0928455943232640,1.0216486269529548
48.8461290565992101,-18.9982618218998276,3.0844001383167305,1.0317017794960288
48.8035526336296499,-18.9078229895646963,3.0743448088913725,1.0424829713045280
48.7643997768786690,-18.8158113098570077,3.0610984537344832,1.0547072529872801
48.7245213310323564,-18.7241176590093374,3.0490051827455367,1.0650635734135669
48.6833950617144069,-18.6329709346228682,3.0388949149450299,1.0722074890298405
48.6407817432766478,-18.5425376419034791,3.0284437740628616,1.0783894450237483
48.5954242174282669,-18.4534209193239960,3.0173635843992410,1.0827961962250030
48.5521291610234300,-18.3633383688650973,3.0060727081582348,1.0895009951825065
48.5127182170736120,-18.2714369385640438,2.9943850598041188,1.1005335556689304
48.4721339511143654,-18.1800634705906887,2.9856763401177560,1.1110379346531547
48.4294927560916406,-18.0896155635865590,2.9821899250549029,1.1206163684373986
48.3844057038729360,-18.0004371904093752,2.9798796014797033,1.1274883256267390
48.3349799470719219,-17.9135108425104796,2.9796555458743170,1.1295592656415863
48.2860796170355684,-17.8262918973602815,2.9798421629267726,1.1313090516148330
48.2382088593563481,-17.7384996086692368,2.9808334919672350,1.1324295370920801
48.1899417170505941,-17.6509265897658878,2.9813018205343536,1.1339000327183533
48.1410086637102808,-17.5637219357318983,2.9808915282797490,1.1359585320280323
48.0904569541490119,-17.4774840607565096,2.9758235987672470,1.1373607885723203
48.0368775981959857,-17.3930545161050460,2.9620437028375233,1.1375355633233581
47.9845124273170995,-17.3078894820154581,2.9524421154611362,1.1374715690609956
47.9344978185376220,-17.2213006010720662,2.9509293886169887,1.1369453376937948
47.8845040969794624,-17.1346996646896876,2.9525302825953288,1.1369101953953522
47.8345468935254772,-17.0480776512205345,2.9595748652179239,1.1377336470424571
47.7858805441723078,-16.9607461069664041,2.9635330590461040,1.1418350928714500
47.7395244558473095,-16.8721447047788615,2.9619674963591232,1.1518032142636874
47.6929429366186284,-16.7836622585829112,2.9600832922656979,1.1619283908291687
47.6459652509743421,-16.6953888625572588,2.9576391160398128,1.1723295720773310
47.5982626525458485,-16.6075119763025860,2.9551175433968671,1.1814553445096057
47.5492748901749493,-16.5203380436605016,2.9524587582689925,1.1883200043532800
47.5018033771585166,-16.4323590138243567,2.9479717975750805,1.1943412250953014
47.4570282932202403,-16.3429482356557543,2.9402336923766659,1.1988625119955423
47.4131994923126925,-16.2530794903771501,2.9327017790755541,1.2040349858525714
47.3708607107586417,-16.1624896290740629,2.9254945359920570,1.2102328201322647
47.3274970989380250,-16.0723984528383781,2.9186865160789859,1.2155022966216187
47.2823405533175958,-15.9831797228428076,2.9125769344725061,1.2191476172727653
47.2377093720654528,-15.8937002973939432,2.9074476336060737,1.2239406580567094
47.1939724207000708,-15.8037771386435040,2.9039868820134087,1.2306872489981038
47.1486845654576499,-15.7146551576417526,2.9009223997553089,1.2375579465173314
47.1006594787047206,-15.6269471965619910,2.8985573037875381,1.2446476830373230
47.0524072911249220,-15.5393646570490009,2.8940724767774944,1.2503821929369718
47.0037483095450384,-15.4520067787208095,2.8857906848614294,1.2536891552777469
46.9562416190273453,-15.3640335783800399,2.8780746362110650,1.2591160473139895
46.9107106372386085,-15.2750053520035198,2.8713286062869328,1.2681777532801004
46.8645137233723119,-15.1863264021236013,2.8648199208836163,1.2767960974517636
46.8171575081414488,-15.0982554973173055,2.8587244215035090,1.2846426062506917
46.7702433744737718,-15.0099508380795807,2.8506180300746635,1.2911390718357834
46.7241187552724000,-14.9212287162726582,2.8389203819754600,1.2952244921835090
46.6786190403773062,-14.8321893065584529,2.8287323674077931,1.3012309327030007
46.6342069243830011,-14.7425976811278208,2.8211717563529377,1.3105807642124505
46.5903636406296542,-14.6527299244203046,2.8137102524785162,1.3203817089400876
46.5474425228911883,-14.5624145157323301,2.8064094168416656,1.3309139787381692
46.5029422540806578,-14.4728975059346805,2.7975784723193229,1.3389315488221833
46.4556548181139277,-14.3847896527427732,2.7860469190290891,1.3425107288276752
46.4081552411857743,-14.2967965656130112,2.7756932650381176,1.3458785544540954
46.3602829695084537,-14.2090051024810879,2.7674089751197255,1.3488750672196395
46.3143399530888118,-14.1202320022077412,2.7612582053693955,1.3532569527294807
46.2715555047661411,-14.0298517699878609,2.7586004253155951,1.3599069643128963
46.2268610849115476,-13.9404437561400751,2.7567880442144430,1.3659799072588736
46.1789601116212580,-13.8526679499504528,2.7563949601398852,1.3710840392089398
46.1298203285008697,-13.7655998233870296,2.7557231343333997,1.3757882100793435
46.0785391694898578,-13.6797549742411366,2.7545694824952247,1.3798010181655997
46.0267378818806492,-13.5942271603219549,2.7519328555338856,1.3826159006878393
45.9739342521666217,-13.5093103063798861,2.7464383807027599,1.3831222555970319
45.9233591958244034,-13.4231137750723786,2.7386612867901219,1.3842503075845354
45.8766368531327302,-13.3347049627978453,2.7269380460709467,1.3864531372079918
45.8292469989134403,-13.2466577469108149,2.7145706293958978,1.3891643207579711
45.7807164265616606,-13.1592284672523139,2.7011023730155110,1.3927442361840452
45.7333568105364208,-13.0711765238079352,2.6960894617361877,1.3967954195100110
45.6880060464519744,-12.9820563600325496,2.7055822463837327,1.4016550936514560
45.6416341874617117,-12.8934760899967564,2.7109328657650575,1.4087313229081109
45.5935158709964341,-12.8058192419189147,2.7091988199985457,1.4195986975594381
45.5464763004713404,-12.7175936061407722,2.7009376312673097,1.4290451478754849
45.5013308961412903,-12.6283692380439838,2.6812154552049026,1.4359966021583193
45.4568203994118392,-12.5388312988728110,2.6640824306515607,1.4441078039633879
45.4134096129801179,-12.4487502297418828,2.6514340217717263,1.4542277804181092
45.3713733860122304,-12.3580405423701993,2.6442216090013648,1.4650151374428639
45.3316256903865735,-12.2662842560087437,2.6460596940814129,1.4769136296290204
45.2896478520044568,-12.1755823101527785,2.6464665874354112,1.4877372697500442
45.2439635370537019,-12.0866326684341328,2.6444948534201766,1.4967745157119448
45.1971653951653138,-11.9982812318753389,2.6412726937834772,1.5035955800646776
45.1482399066430702,-11.9110723334345607,2.6356622917306289,1.5061838625309549
45.1014704496250047,-11.8227473126150873,2.6325652936954049,1.5097824052606046
45.0585066505132374,-11.7324522000104814,2.6339047595303979,1.5151641802627180
45.0146403814629963,-11.6426009820949314,2.6312890621035812,1.5211848859986887
44.9693425784190808,-11.5534538877295709,2.6223995261603634,1.5282190892775016
44.9242342435376898,-11.4642112159901028,2.6118214340691743,1.5363994318489571
44.8794585351976920,-11.3748007505118043,2.5982789463564062,1.5465919137886595
44.8354852854433759,-11.2850010752260790,2.5853937839801668,1.5571532022044670
44.7929920286525416,-11.1944835712740662,2.5737209419530833,1.5683946889498321
44.7526959688470782,-11.1030184102149203,2.5624677488267991,1.5790268848508937
44.7160252145353638,-11.0099896449183472,2.5519069631066986,1.5886537701403625
44.6781603541632535,-10.9174550847364333,2.5407270476515751,1.6011410338619161
44.6383629666899111,-10.8257203402570834,2.5285451399683083,1.6182575001501858
44.5991991329605071,-10.7337178102499262,2.5136025308897945,1.6359803130323791
44.5611387557783658,-10.6412488798833156,2.4938516256584937,1.6547591959407735
44.5243436151480196,-10.5482871273445262,2.4719014538772610,1.6736060813283513
44.4898306562261965,-10.4544364424197216,2.4459843354525250,1.6925756267939196
44.4575533209504385,-10.3598422628479216,2.4213673077476119,1.7127410925480635
44.4289854653466065,-10.2640144327535623,2.3989074678615574,1.7348909003481168
44.3986749521372630,-10.1687519537556579,2.3781665048759928,1.7568832203181657
44.3655461178733290,-10.0744037914274625,2.3602054034900752,1.7786208423683674
44.3325261843392369,-9.9800175848841022,2.3404913427652878,1.8009339706207279
44.2996977385471311,-9.8855644825461173,2.3176949314804451,1.8242590515323460
44.2684179885713007,-9.7906109276536988,2.2942341914845921,1.8483975609311576
44.2397662855562288,-9.6948081338075465,2.2696461242037009,1.8739164112859485
44.2105703527104552,-9.5991725217883168,2.2422293318850168,1.8973478658314402
44.1804969428278085,-9.5038064617227711,2.2102517067632155,1.9174137535038793
44.1516357101201820,-9.4080814579691570,2.1771947024143490,1.9389371794280006
44.1249347894151924,-9.3117167537050953,2.1422140552617015,1.9630581937610700
44.1006540846202739,-9.2147680210402854,2.1092883505141948,1.9909428800146189
44.0804676369785611,-9.1168312928633473,2.0798389730673463,2.0251945356855221
44.0607901328760789,-9.0187931648507718,2.0514565842528776,2.0601408394296312
44.0419000909464202,-8.9205981460856112,2.0247250920940831,2.0961619364246946
44.0225274938338771,-8.8224992590617184,1.9953938866814342,2.1315793353402439
44.0023451790624236,-8.7245616791199101,1.9617004159685090,2.1659837413111975
43.9846394178314029,-8.6262008470794758,1.9256582429669673,2.2004409314147018
43.9711504484845221,-8.5271193498140736,1.8856169685581066,2.2349879962970443
43.9583283822516506,-8.4279529193593135,1.8470621749338028,2.2707807253168029
43.9465525933010284,-8.3286532406640390,1.8108394608016114,2.3085277263453952
43.9343909552422289,-8.2294013253695280,1.7742477634263893,2.3471657238189199
43.9215981566297629,-8.1302275400325978,1.7370524941806460,2.3872611869119442
43.9091283985185754,-8.0310135268783238,1.6980394673449120,2.4277107717638571
43.8972077056590564,-7.9317311393358017,1.6559368355690214,2.4687622500374800
43.8856475085487503,-7.8324072354001988,1.6125206395284228,2.5101002983282914
43.8746877986648300,-7.7330141765195499,1.5669164050332514,2.5519156938143461
43.8657017943300289,-7.6334549882266955,1.5206398342209480,2.5945812962795967
43.8598929204881927,-7.5336283766489984,1.4732809843343320,2.6386155013310431
43.8553039673776439,-7.4337504629827240,1.4252342505572970,2.6831465767022622
43.8527110121305981,-7.3337886103714300,1.3760620217047352,2.7284906164499829
43.8501898681568321,-7.2338249631871738,1.3265643066474495,2.7731329585622135
43.8477865857841564,-7.1338583706262986,1.2765323812431619,2.8166236262504998
43.8472582891819016,-7.0338928089355086,1.2265073675172500,2.8606025476877277
43.8497714936435585,-6.9339289194667213,1.1764935655442297,2.9053734880940021
43.8525580144327733,-6.8339728905299868,1.1241956623230698,2.9493201095100758
43.8557941016744905,-6.7340297910495535,1.0681407376885241,2.9919108435283435
43.8604321181425902,-6.6341580220644580,1.0146880450063096,3.0342859663933406
43.8673567397820747,-6.5344025960990244,0.9654797014163374,3.0763094184544086
43.8776376976255520,-6.4350353000051257,0.9068592862934650,3.1133709920755903
43.8936629965400513,-6.3363322849088490,0.8321301902209512,3.1419403526467922
43.9116645876563396,-6.2380094186174180,0.7554639765425399,3.1607508976746894
43.9333999632120538,-6.1404047627661376,0.6751379905046833,3.1611242330684091
43.9447427929927130,-6.0419757719575387,0.6124426238131091,3.1605981436440858
43.9386663684315693,-5.9421650888672639,0.5792984613446091,3.1585645015944555
43.9348367691365596,-5.8422708620597961,0.5592185900087489,3.1566655948074374
43.9334841402491278,-5.7422845340469904,0.5535412015982062,3.1549152243856549
43.9377433201901368,-5.6425962321520613,0.5502581026505260,3.1568220511446490
43.9496784132922755,-5.5433155746852689,0.5502499474084052,3.1637312450246391
43.9642798770246799,-5.4444671956146724,0.5503632784310530,3.1748068885052318
43.9843229136043021,-5.3465010173741039,0.5507245406123215,3.1943854905612503
44.0024021586752525,-5.2481876478465601,0.5525579872085162,3.2143513819429699
44.0171643232120786,-5.1492878303918159,0.5568781307090589,3.2349714516718819
44.0346099777427256,-5.0508791993635320,0.5612466506048794,3.2547902408581546
44.0558365089956823,-4.9531626205994241,0.5656833299450197,3.2734800737380154
44.0775728722201237,-4.8555603628497606,0.5719921329497430,3.2909825053152968
44.1001032913751772,-4.7581361584286377,0.5812167415175612,3.3066355765168756
44.1207765623727397,-4.6603294402724327,0.5865871588969976,3.3147832785066660
44.1385793096253636,-4.5619314850871033,0.5860002985659168,3.3113302148547907
44.1574508677806179,-4.4637406756304676,0.6005522076271730,3.3073590395531842
44.1776972533207868,-4.3658163208102634,0.6345773412628496,3.3027214095188073
44.2006212603077770,-4.2685438713263020,0.6700227660549816,3.3001486706898429
44.2276547468207752,-4.1722719335596494,0.7076479827050455,3.3007450236464515
44.2530981918125548,-4.0755888877343667,0.7443225287061468,3.2973377608125056
44.2761157285165510,-3.9782786190137704,0.7795466472967025,3.2878222268435979
44.3021674027805261,-3.8818139772650517,0.8123741788658606,3.2743389775346481
44.3327999306569680,-3.7866260387944104,0.8415834122868463,3.2548653857348362
44.3640454608052437,-3.6916409183158039,0.8686729206821581,3.2344865946292751
44.3962307374034921,-3.5969667224402153,0.8925128423151669,3.2127201123630371
44.4300351489423164,-3.5028824027076948,0.9149089364566814,3.1924841221831031
44.4662920397683479,-3.4096915594771287,0.9351180868614694,3.1745663452952488
44.5056582077705229,-3.3178663185588753,0.9542737873825395,3.1586289064671602
44.5497493934308295,-3.2281163172136753,0.9718286112301938,3.1457008912997177
44.5978322071544611,-3.1406206378567831,0.9925146356242912,3.1359768624470830
44.6519256204928254,-3.0565195199819342,1.0179156265682592,3.1310774010651334
44.7044230586986728,-2.9714439796606058,1.0444060135275131,3.1190577753585806
44.7545165558527600,-2.8849007133872275,1.0725373056295824,3.0963133864859995
44.8048197183469341,-2.7984796545173127,1.0995421946364263,3.0726239884111344
44.8554355275473782,-2.7122408276852004,1.1248674249188897,3.0475254207788041
44.9071021157720267,-2.6266406057233085,1.1488065822844744,3.0237222022206698
44.9603400956391397,-2.5419953879371691,1.1706729314313242,3.0018561185523578
45.0144168191407985,-2.4578923954391350,1.1914861667349634,2.9810084874779519
45.0697464228754612,-2.3745993564445071,1.2107263045355321,2.9616821783791312
45.1258908124147382,-2.2918620995657237,1.2284255325107685,2.9431612180934170
45.1832490778696467,-2.2099528523564000,1.2438290978535309,2.9258400744004467
45.2418276769784455,-2.1289329117659253,1.2578158165119537,2.9078856676702030
45.3022326162482045,-2.0492438993099489,1.2696820954092445,2.8889835252827925
45.3627485993705832,-1.9696393651749526,1.2857346011479709,2.8677056461728738
45.4234318629475382,-1.8901620922219629,1.3080933896079572,2.8428488717926097
45.4805269520028617,-1.8082386719439481,1.3354957982807714,2.8167679122253864
45.5323327322109535,-1.7227093989935403,1.3703329805000959,2.7888823878297315
45.5834898297541784,-1.6367952220929620,1.4042315849672011,2.7608553354217995
45.6337336904566797,-1.5503391647221689,1.4368088287326328,2.7326290352124176
45.6848438204773188,-1.4644012382066558,1.4690884913767326,2.7030533949966356
45.7372486499867321,-1.3792376941371181,1.5009233984262467,2.6714610726937695
45.7882003381116576,-1.2932209103325740,1.5330779325626396,2.6394505312899663
45.8370366296759286,-1.2059620310099484,1.5656977607492055,2.6068311714620571
45.8859645580387649,-1.1187545928887088,1.5963423257037697,2.5761868833012436
45.9350248931855276,-1.0316214825937031,1.6241328161366833,2.5483963928683302
45.9853366967703252,-0.9452230272652947,1.6501876216450091,2.5223415873600046
46.0375054351572004,-0.8599146564596318,1.6736670096326183,2.4988621993723950
46.0899729825230793,-0.7747908044087060,1.6968113921392001,2.4757178168658132
46.1428806969935934,-0.6899387617467793,1.7194622874918728,2.4530669215131402
46.1965470199019990,-0.6055715926835054,1.7416410487316119,2.4308881602734016
46.2513382284732870,-0.5219234076602048,1.7631197163946544,2.4094094926103589
46.3078711419971256,-0.4394826499373242,1.7839212182547493,2.3886079907502640
46.3669814888155614,-0.3588286835537907,1.8037206274906474,2.3688085815143660
46.4278172498220698,-0.2795115016164795,1.8223935042858281,2.3501357047191855
46.4911484722351318,-0.2021277070464203,1.8394370805637679,2.3330921284412454
46.5534315932993081,-0.1239144127756355,1.8566420190786790,2.3158613124293477
46.6141959798288070,-0.0444991452001374,1.8740807769681582,2.2983591796688101
46.6741132394592881,0.0355469140742459,1.8912146271367116,2.2809368366458229
46.7327806890505713,0.1165236129008138,1.9078986312065460,2.2636322115410459
46.7927437552816627,0.1965213572881243,1.9237724248904056,2.2467683985181304
46.8546165974986693,0.2750760948307108,1.9384519452907045,2.2305543551125280
46.9179118229916554,0.3524577451325502,1.9532366116523456,2.2149204034117029
46.9832531955309491,0.4281518692709064,1.9681725340796763,2.2001209334911116
47.0483473076372505,0.5040577275785869,1.9828606979697265,2.1862651906328745
47.1130852653554513,0.5802685681780153,1.9971919900013257,2.1737687939925636
47.1771502913704666,0.6570386702567905,2.0102037612445232,2.1619054558947917
47.2402315436355380,0.7346263690695879,2.0212864958440178,2.1509676000909717
47.3038922347432020,0.8117339978746002,2.0321716434198205,2.1398542182806306
47.3683975822832082,0.8881418216437563,2.0427687655160880,2.1284849696564874
47.4332883249289168,0.9642201831824116,2.0550263349931739,2.1156524319917005
47.4987334836952471,1.0398245917076088,2.0696725668630065,2.1007148571294199
47.5639019268581862,1.1156663842978956,2.0854793416706254,2.0869960351260262
47.6286708626411937,1.1918508994694730,2.1029616471049462,2.0750367841604294
47.6927464582234535,1.2686116838863311,2.1194281962342369,2.0640507457375223
47.7558023363575757,1.3462200057798563,2.1344008403135160,2.0544960419025080
47.8209937903545139,1.4219660247489665,2.1454141832443443,2.0443971977121196
47.8893000464783754,1.4949958184549292,2.1506527654405798,2.0335047083200912
47.9590846616671342,1.5665725295368675,2.1551443664016747,2.0240610720104932
48.0309257391682252,1.6361279389446024,2.1585968836959215,2.0166328538972196
48.1019401310769297,1.7065132850647415,2.1627768115401151,2.0100420617379591
48.1717769797498150,1.7780808053643569,2.1679928737752481,2.0046441115451521
48.2406943159974801,1.8505181325140101,2.1730983886392985,1.9994308203657145
48.3082744580056769,1.9242203699328568,2.1780431407950416,1.9944860682099717
48.3764100857564472,1.9974036786980196,2.1820101274263295,1.9905190815786835
48.4453483407777483,2.0698371819200294,2.1845643302290099,1.9879648787760034
48.5146334164668858,2.1419366892775220,2.1874795428714613,1.9850496661335519
48.5844192206433405,2.2135539841848284,2.1909159698697520,1.9816132391352614
48.6558740522438882,2.2834477372288728,2.1935697615416903,1.9789594474633230
48.7296965388289749,2.3508965019973185,2.1951133195501447,1.9774158894548688
48.8036395134470951,2.4182128234519431,2.1965578440800821,1.9759713649249309
48.8777507308328296,2.4853442084517945,2.1978640837854235,1.9746651252195899
48.9500602363739219,2.5543425887325073,2.2003522025991984,1.9721696225907739
49.0197858550185046,2.6260184807675744,2.2045352883138056,1.9679685637191136
49.0887628933936355,2.6984044637635920,2.2097729339720882,1.9626286948623279
49.1566619685886650,2.7718129849450941,2.2165291566445910,1.9556489280771718
49.2254832843623120,2.8443416283135567,2.2239976517078119,1.9478929634745175
49.2956202490420452,2.9156150566014452,2.2324822595006149,1.9390296914803211
49.3662640927095993,2.9863809632362774,2.2407326831998784,1.9307416228321330
49.4376263331454169,3.0564275622570363,2.2486511990868001,1.9232687866847569
49.5093056501380602,3.1261475532537051,2.2550529860232884,1.9171906662225273
49.5814344914340452,3.1954045070395378,2.2593044830372908,1.9130898556030660
49.6538553195171843,3.2643542477484475,2.2631216807190264,1.9091323064164711
49.7266862614693110,3.3328724883034866,2.2663288775812283,1.9053759769531495
49.7976202488860125,3.4032806937397404,2.2710518505897008,1.9005599585231845
49.8658691700995291,3.4763640717923865,2.2779203464485764,1.8942439911081099
49.9335844040499168,3.5499371495845717,2.2843132660780401,1.8882543505839151
50.0005420686478885,3.6242053564161720,2.2900311049981892,1.8827279312540102
50.0676361389004114,3.6983500345639673,2.2954023837608273,1.8776612620548980
50.1349228749062377,3.7723202349968195,2.3002841646795753,1.8732439655343069
50.2018719375617195,3.8465942320730138,2.3066627775689241,1.8671005536495608
50.2683434779162823,3.9212978445511721,2.3151581421828689,1.8585161478886214
50.3356495295286450,3.9952382597671288,2.3244810323070575,1.8486503831331096
50.4041339313632832,4.0681010218595945,2.3349724086078103,1.8369753082671068
50.4730113407906984,4.1405895326050910,2.3450316809475176,1.8253195811154208
50.5424407599041032,4.2125523782684633,2.3544840297156653,1.8136910293310866
50.6119000350375572,4.2844863902304509,2.3631064031112925,1.8026544262805084
50.6814011694822213,4.3563799762120903,2.3705651184787322,1.7924477585739369
50.7504901289444277,4.4286666040174989,2.3793623331710991,1.7827541951350201
50.8190015386907348,4.5015039716866365,2.3900350860153821,1.7737796060070870
50.8857665068958198,4.5758940437625517,2.4019687850287834,1.7640456711999166
50.9500844540445357,4.6524596827200515,2.4156692547894192,1.7532477815896224
51.0146593573505669,4.7288076611083163,2.4283643364008625,1.7417669813028294
51.0796046258021832,4.8048419132591667,2.4396102963717388,1.7293018640229625
51.1469176237842760,4.8786899379456292,2.4492557960374572,1.7191684466354629
51.2175420051502641,4.9494804185985100,2.4566629751547824,1.7122960234537865
51.2879186500335607,5.0205160140289875,2.4636093211823820,1.7063062608485895
51.3579537779155402,5.0918895123105568,2.4699203859902115,1.7015332895289359
51.4270163491200947,5.1641871126892509,2.4757414338193304,1.6966449484112325
51.4947206540063007,5.2377753080351610,2.4808781271290226,1.6915954825853448
51.5626996654835139,5.3111084741598447,2.4851259963406593,1.6873994230993530
51.6310621596562882,5.3840856266452004,2.4881330920427449,1.6843946949259827
51.6988441395611389,5.4575963869030630,2.4932074115562552,1.6793217630824397
51.7658168605498332,5.5318510166426647,2.5011635195002868,1.6713656768481011
51.8335210351961848,5.6054299114860866,2.5105999432265329,1.6623375606140647
51.9022478173207560,5.6780640963661755,2.5221059197852354,1.6518106947557865
51.9711396507487322,5.7505412555050777,2.5339090796338155,1.6415483346464201
52.0402607300950848,5.8228003157286228,2.5461250084506841,1.6316533564484992
52.1094895156294484,5.8949559788074772,2.5574306987892630,1.6210502602433938
52.1788677623364663,5.9669681602648650,2.5674732740469732,1.6094645264600713
52.2478846982568967,6.0393243187364272,2.5767381785554755,1.5984666744808058
52.3164017953562279,6.1121563364173532,2.5849272501663521,1.5882821005955967
52.3844500139652851,6.1854227350166644,2.5920161035817300,1.5801147417085157
52.4518438370438318,6.2592953822228674,2.5975694251169772,1.5747627315871411
52.5197513941775043,6.3326913985936599,2.6020039256408158,1.5704618652067752
52.5883743293184196,6.4054237034316124,2.6048804606422560,1.5676247233103784
52.6571177430725825,6.4780418840959149,2.6093005559675921,1.5632604878040834
52.7260286965894309,6.5505013615974379,2.6158671545052266,1.5567726479990891
52.7965029882568615,6.6213941628238286,2.6219982793752856,1.5507507648218106
52.8691092862466689,6.6901504053521048,2.6275355259393898,1.5453643311638037
52.9411354407809753,6.7595073947373301,2.6322372641195662,1.5407103241489264
53.0123826392310704,6.8296710043038864,2.6358171688413345,1.5370397431892486
53.0830330719333432,6.9004284895067967,2.6386683107637503,1.5340809459512632
53.1528499719828247,6.9720154705988611,2.6405015531307234,1.5321163327393088
53.2226780424678623,7.0435915534012556,2.6435419302412435,1.5289970561616870
53.2925215874770473,7.1151525386861501,2.6482545640539823,1.5242782120441822
53.3630972660042104,7.1859813618418054,2.6540966254243572,1.5184078818945721
53.4346609806174371,7.2558221102996514,2.6614628830733200,1.5109835868951447
53.5053939302129891,7.3264906892360449,2.6683196254806227,1.5036749073459794
53.5749810080451496,7.3983010923345764,2.6744735950026688,1.4965256958498141
53.6443661704056254,7.4703058423112028,2.6787806549051187,1.4885434210356203
53.7134669476249869,7.5425843175446694,2.6804864596962461,1.4793878293514067
53.7849012796984951,7.6124520754787515,2.6806947719848626,1.4718040184381778
53.8593886879207204,7.6791658027822844,2.6789438594306736,1.4662766264577947
53.9329926998709439,7.7468381215808124,2.6801713145128905,1.4633161369461685
54.0055559004947554,7.8156398461930916,2.6849078615717712,1.4633799540204337
54.0762844942112011,7.8862600768089965,2.6917118677958687,1.4627557573628658
54.1444439212627984,7.9594269265320303,2.7014111248483115,1.4611680725936509
54.2114852104422411,8.0335980956665605,2.7123641616247718,1.4560109019497427
54.2769432060794514,8.1091913903530042,2.7250925620570592,1.4457993063773333
54.3436288956718414,8.1836792339862612,2.7376143413179421,1.4347630076473814
54.4119678585669533,8.2566784226448711,2.7498578743065982,1.4226161229222156
54.4797342488489136,8.3302039675960593,2.7609440852019884,1.4115851238030253
54.5467377185012054,8.4044308525431557,2.7704882298513702,1.4020409791536435
54.6135224565873472,8.4788537951635057,2.7785999462392050,1.3938639482400326
54.6800035817788768,8.5535488779177484,2.7847233639168514,1.3875845554493791
54.7468580236893061,8.6279077508123478,2.7896961687275370,1.3815986360048016
54.8142109259866146,8.7018177091841604,2.7931326508776384,1.3760045683852822
54.8811335353050822,8.7761144607062747,2.7960098112061744,1.3683964829205220
54.9474745520077121,8.8509340096039573,2.7981309809485491,1.3580662105632444
55.0133890507075805,8.9261266008930065,2.8019624996439254,1.3447607497053238
55.0787078040682019,9.0018402446688057,2.8081829735782322,1.3272996502317027
55.1450355863899588,9.0766554123969581,2.8181133627980546,1.3123999061084068
55.2126963030784523,9.1502836869359907,2.8329445762481167,1.3008837304488277
55.2797594454055314,9.2244508934592417,2.8484207378105575,1.2927917830034741
55.3460328153863159,9.2993303687898319,2.8647492823011627,1.2892253991126237
55.4121355075325468,9.3743600660917537,2.8787897463684291,1.2853852298034689
55.4779938640107915,9.4496048152532666,2.8895546845883615,1.2811531200689985
55.5448675944851260,9.5239304231627120,2.8993732784551089,1.2752001504329593
55.6132047715888547,9.5969312835678160,2.9078279173069999,1.2667669256078782
55.6830485700609117,9.6684549850472283,2.9151348613569903,1.2587089597859553
55.7546857784066887,9.7382203473326694,2.9210756445167831,1.2510976842975265
55.8248527997398796,9.8094291232093624,2.9266625536608157,1.2424007441394820
55.8932899266218257,9.8823362906110557,2.9318330772082817,1.2324263574581069
55.9607268408298140,9.9561511306543444,2.9377759738683156,1.2199465731577417
56.0266684015461891,10.0313229735523617,2.9448735957790859,1.2037211303838944
56.0933724997504015,10.1058096151131753,2.9533500443095040,1.1887618202044368
56.1610915880810353,10.1793842063119175,2.9636618064177114,1.1754878200622618
56.2276259116313852,10.2540121434838269,2.9760707916912956,1.1648341522490129
