# x_m,y_m,w_tr_right_m,w_tr_left_m
25.6219796309411407,-10.3008283539990426,0.7029582805208610,1.2376947810801435
25.6566681635223723,-10.3946017597989719,0.6708959888129821,1.2625403075003949
25.6904062133559563,-10.4887178884332624,0.6457113675912277,1.2764333227044669
25.7235444347750537,-10.5830503017869759,0.6248670904666014,1.2834144529175577
25.7520182789981575,-10.6788162426582058,0.6056386215185713,1.2832765213417836
25.7775791289631115,-10.7754774493392045,0.5874192561963688,1.2786925972480319
25.7986420769077860,-10.8731493436252489,0.5727251722886191,1.2784105365073706
25.8168903787603377,-10.9714536945333059,0.5602370989858303,1.2808204470059705
25.8311719468823924,-11.0703630896626475,0.5540450822218167,1.2835817803985685
25.8430602543166543,-11.1696375278343396,0.5516516830676699,1.2865551387603567
25.8470730136056588,-11.2693508811275187,0.5510973944977563,1.2883589939706979
25.8462894665191953,-11.3693315391665575,0.5516631470548422,1.2894506072750842
25.8348737618077671,-11.4683064629896752,0.5512966360567519,1.2958393610681775
25.8168960974501154,-11.5666606673339718,0.5503547502340496,1.3054974063215161
25.7904327918194873,-11.6628379495498358,0.5510743633776282,1.3220273691686724
25.7588424196545915,-11.7576999246212015,0.5527978624353859,1.3427093787012891
25.7218605948125152,-11.8504855016247550,0.5577018421498529,1.3631808592823871
25.6816600917083981,-11.9420314762939483,0.5645045576161771,1.3835266548208147
25.6360285941236263,-12.0308719784213398,0.5725008246411907,1.3966355052787383
25.5871697197895216,-12.1181047493664451,0.5812063614994489,1.4054437900903074
25.5320573684127616,-12.2013311978703545,0.5908303204231332,1.4048458080411756
25.4732338636447970,-12.2821800767418061,0.6009993209515779,1.3986656356488865
25.4087030813498771,-12.3583410562814304,0.6138914144708123,1.3835930910921721
25.3408212114405984,-12.4317494867617100,0.6283824004831972,1.3632992973353428
25.2694589634940812,-12.5016788047786740,0.6473867816767732,1.3327630036548352
25.1960752263202501,-12.5695873686448056,0.6690126538807469,1.2962776139178120
25.1217065067357552,-12.6364065153936185,0.6965557827282383,1.2499670395651394
25.0467710493850078,-12.7025988348845651,0.7275035742133562,1.1980032645852245
24.9706234484915122,-12.7673775718416600,0.7630838100197230,1.1432321908012104
24.8937752898046547,-12.8313393294347424,0.8013413648539967,1.0868386399869252
24.8136007236385971,-12.8909309627196293,0.8415876874875459,1.0355381119556324
24.7314827707996727,-12.9479694387643391,0.8829959077120247,0.9872130800603214
24.6456271602730190,-12.9989226491252730,0.9240467441109989,0.9468326614814846
24.5576220220450132,-13.0463762219457386,0.9648920489987641,0.9110211916473130
24.4668907148084571,-13.0881116167375762,1.0027188626665948,0.8796182252912472
24.3746150842962841,-13.1266077716304945,1.0388357580448577,0.8507125929267640
24.2806061175510806,-13.1604478462928824,1.0704671622576947,0.8237558060662835
24.1856203966779226,-13.1916641682760645,1.0995709426152382,0.7978972151902661
24.0896973343133602,-13.2197630263545136,1.1255685052773394,0.7734767186998556
23.9932465494740761,-13.2461067548651545,1.1498172699780433,0.7498658681442882
23.8961512011150496,-13.2698829155879174,1.1719888181233553,0.7279516977803535
23.7986940665344378,-13.2922179295187952,1.1929944480837653,0.7069898548395047
23.7007358203428602,-13.3121573540795097,1.2120039240822511,0.6879960759177489
23.6024975455497703,-13.3307580877648988,1.2298979196366107,0.6701020803633890
23.5038958700280993,-13.3472475059074842,1.2459240243181200,0.6540759756818799
23.4050919282650050,-13.3625617809485213,1.2609104743250088,0.6390895256749914
23.3060272533365982,-13.3760145286842409,1.2741909275691670,0.6258090724308334
23.2068179655747642,-13.3884348004102662,1.2865251681388694,0.6134748318611309
23.1074231543112809,-13.3991997287155744,1.2972879637360410,0.6027120362639592
23.0079257888546600,-13.4090496117171032,1.3071820916451260,0.5928179083548744
22.9082989810177011,-13.4174177860657444,1.3156279249148837,0.5843720750851166
22.8086008612360907,-13.4249696626517281,1.3232758687537827,0.5767241312462177
22.7088153729161881,-13.4311837981351037,1.3295942741414570,0.5704057258585433
22.6089819136971464,-13.4366634284435698,1.3351826781329266,0.5648173218670737
22.5090933302448200,-13.4409308692201108,1.3395581178525013,0.5604418821474987
22.4091745808381937,-13.4445349564795809,1.3432697800895534,0.5567302199104466
22.3092259136843438,-13.4470596022251350,1.3458990913715987,0.5541009086284013
22.2092609283388285,-13.4489954826006564,1.3479380503721037,0.5520619496278963
22.1092848458015716,-13.4500451520179602,1.3490841199358075,0.5509158800641926
22.0093027301446398,-13.4506130223557214,1.3497447595860204,0.5502552404139796
21.9093200858788784,-13.4505535985995568,1.3497620752330104,0.5502379247669895
21.8093371551523028,-13.4501542350104000,1.3494307642049954,0.5505692357950048
21.7093570813583696,-13.4493522392817759,1.3486844415169332,0.5513155584830671
21.6093785508320906,-13.4483327483477915,1.3477139364117696,0.5522860635882305
21.5094035226923737,-13.4470302359047142,1.3464608812983534,0.5535391187016467
21.4094303804421067,-13.4455753281534580,1.3450556847603445,0.5549443152396554
21.3094611341882469,-13.4438825897233603,1.3434203972253977,0.5565796027746022
21.2094939790712687,-13.4420621980687240,1.3416616106623218,0.5583383893376781
21.1095310017986542,-13.4400311046035252,1.3397026043737552,0.5602973956262447
21.0095702597940459,-13.4378872795534825,1.3376364747201286,0.5623635252798715
20.9096137247444283,-13.4355594145878925,1.3353978209848436,0.5646021790151566
20.8096594333701823,-13.4331333964859301,1.3330671557983245,0.5669328442016757
20.7097091374959987,-13.4305505307471478,1.3305908457058047,0.5694091542941955
20.6097609657457390,-13.4278842802457046,1.3280371065479446,0.5719628934520559
20.5098163394034252,-13.4250898431495909,1.3253646932557241,0.5746353067442763
20.4098735919227821,-13.4222274745535763,1.3226293895187791,0.5773706104812208
20.3099337978331249,-13.4192646797750132,1.3198005546045724,0.5801994453954277
20.2099955639148021,-13.4162488334186989,1.3169223104984937,0.5830776895015062
20.1100593771400824,-13.4131662768228157,1.3139795809266692,0.5860204190733308
20.0101242683946943,-13.4100485905004714,1.3110028931980893,0.5889971068019109
19.9101905973475866,-13.4068853283346332,1.3079808450422903,0.5920191549577098
19.8102576810110627,-13.4036981414190990,1.3049349852182019,0.5950650147817983
19.7103244933139479,-13.4005194802900540,1.3018857809518136,0.5981142190481866
19.6103911636137092,-13.3973452807090556,1.2988348265372094,0.6011651734627909
19.5104579043425019,-13.3941688649898172,1.2957801290382893,0.6042198709617108
19.4105246818155734,-13.3909912930643245,1.2927234786930113,0.6072765213069889
19.3105890844320705,-13.3878897946842930,1.2897264913542903,0.6102734907194715
19.2106522524960575,-13.3848278426024958,1.2867605194104295,0.6132394354182645
19.1107087447354189,-13.3819970409703348,1.2839305849063705,0.6160577402135969
19.0107617730955205,-13.3792861761689377,1.2811712360292069,0.6187994392219067
18.9108382027047597,-13.3758570983582228,1.2758690208909640,0.6223153817469307
18.8109267519006096,-13.3720560555845136,1.2692498466578168,0.6262323076255090
18.7110388721310379,-13.3676974933029520,1.2558963418264320,0.6307379190518213
18.6111631295808486,-13.3630518525499991,1.2390751891248741,0.6355466569962074
18.5113012988033283,-13.3581204591360549,1.2172945346349839,0.6407001076568839
18.4114466137108082,-13.3530422908614739,1.1929664666536881,0.6460306175992404
18.3116652936106519,-13.3467439136953061,1.1718132279143763,0.6525757396975621
18.2119215096048990,-13.3398212350106853,1.1522843427839218,0.6597422998287729
18.1121763391023975,-13.3329185772517320,1.1388626360465568,0.6668926421343623
18.0124304620421185,-13.3260261221425687,1.1285531431687970,0.6740347198472999
17.9126541215027721,-13.3195982451029362,1.1218611344710263,0.6816449867335711
17.8128622944404853,-13.3134065426288117,1.1170081229417936,0.6894932639389649
17.7130621838126991,-13.3073505972657937,1.1152592503841987,0.6998346153649678
17.6132578762810361,-13.3013634338236368,1.1150831031103323,0.7114390935055890
17.5134410935167502,-13.2955899887492759,1.1168558400530746,0.7245957669767665
17.4136180124541724,-13.2899244424268606,1.1196124988591067,0.7385360882956792
17.3137918821852317,-13.2843130105546177,1.1202834611315997,0.7508705341432698
17.2139642200547840,-13.2787287647218797,1.1199066103305579,0.7623982196178771
17.1140817875665618,-13.2743049168307738,1.1146092443560749,0.7703858669323039
17.0141719529981792,-13.2704616259913930,1.1068501023997652,0.7766024027654513
16.9142186942841448,-13.2700622780718209,1.0956876186448101,0.7782266266527657
16.8142437190775098,-13.2713852521419309,1.0828231175931973,0.7775542271546282
16.7143631309422140,-13.2754811053124406,1.0713889793736995,0.7736131410706709
16.6145296032402783,-13.2809594877876762,1.0606680055079976,0.7680423211147208
16.5147354814075982,-13.2870965086500803,1.0555122168715994,0.7618364354849610
16.4149609241920267,-13.2935605368364751,1.0531194866369200,0.7553152461459151
16.3152339159584763,-13.3007047553126103,1.0566466660507658,0.7488542579412293
16.2155304203180464,-13.3081853224726974,1.0631011936632477,0.7424230387182829
16.1158555861899053,-13.3160342723644014,1.0738342402070233,0.7377970143725413
16.0161948920779373,-13.3240649620652718,1.0866780730264736,0.7340615740426525
15.9165220723827083,-13.3319429963037521,1.1017651620601636,0.7326758764987349
15.8168432968583925,-13.3397460494196469,1.1179540909268932,0.7324443227314181
15.7171263204993998,-13.3470358826651854,1.1315962226814813,0.7320421135000991
15.6173907545898896,-13.3540759693597426,1.1439990146685759,0.7315568587438460
15.5177704112171764,-13.3625347776485768,1.1506749058752004,0.7275318797150597
15.4182058963896385,-13.3716809962724010,1.1545759533070881,0.7217918051680449
15.3192697878443305,-13.3857029051540675,1.1568181891440439,0.7096700728324415
15.2206399465158935,-13.4021010857691820,1.1582519677378815,0.6944381033378694
15.1224726937865057,-13.4209905039630097,1.1629220130480653,0.6760522307545399
15.0245306955261189,-13.4410930138739744,1.1691679371028536,0.6561305858521330
14.9261415095665466,-13.4587977564724586,1.1770276478584347,0.6406735287832442
14.8275376391958940,-13.4753513867657038,1.1856621000660599,0.6273598164693922
14.7290186525469018,-13.4923994247957637,1.1946080015934333,0.6170633143468085
14.6305400079007679,-13.5096824360096228,1.2037019231310218,0.6082007774153979
14.5325202879106676,-13.5293319369085658,1.2133185950683512,0.5989075025801670
14.4347199285581471,-13.5501125922994721,1.2231851356049688,0.5894083400464449
14.3376973228199898,-13.5741542073913166,1.2346799478892223,0.5803406211136687
14.2410456889151025,-13.5997512304891739,1.2469514109586752,0.5714786915473973
14.1457925620718186,-13.6299602169034291,1.2644629336940512,0.5642277310650211
14.0512020721078930,-13.6623544314538918,1.2844572874998041,0.5577400756497463
13.9577130665814746,-13.6977348946696136,1.3071605232877110,0.5539960201996763
13.8647431776222803,-13.7345227415061935,1.3311404230644153,0.5515449909125467
13.7727238269333956,-13.7735908078611526,1.3484495451515062,0.5505082502806969
13.6811516721455781,-13.8137316398838461,1.3626202934001574,0.5501368843206265
13.5900102066438215,-13.8548346563779390,1.3678360627524104,0.5503833170308777
13.4990707472786902,-13.8963889661223678,1.3688516795840788,0.5509195157665306
13.4081472891393574,-13.9379782676147848,1.3684326492528753,0.5537699210042791
13.3172312813018010,-13.9795838615516352,1.3673456354534226,0.5576978397418761
13.2275245866458846,-14.0236957925117416,1.3688079052608086,0.5625614553955860
13.1383788754043049,-14.0689703780448134,1.3714527519586039,0.5678591277177863
13.0516194600675863,-14.1185518886339239,1.3751410586308332,0.5711828752561509
12.9659647627941919,-14.1701272583656017,1.3793124273909461,0.5735928088957865
12.8812205753442068,-14.2231724196664562,1.3809783410685208,0.5749552587881566
12.7968965622601818,-14.2768958479390555,1.3814880585429632,0.5758343247476544
12.7125566248019926,-14.3305942694726536,1.3786867480795495,0.5787163970668160
12.6282093984669022,-14.3842812449651625,1.3743699196633758,0.5825152819754628
12.5461936231892448,-14.4413978919490695,1.3707303966782847,0.5873751086063003
12.4652416323317770,-14.5000794146301466,1.3673999116903666,0.5927190171444965
12.3866108209496968,-14.5617829488516879,1.3646983634777272,0.5968490631495390
12.3090375048822551,-14.6248632671947121,1.3622833496326854,0.6004260911932237
12.2320364071779277,-14.6886379497979558,1.3598746857426793,0.6030420966360345
12.1552945253840274,-14.7527271806147553,1.3574688983933121,0.6052227571747244
12.0790096903665169,-14.8173580109157701,1.3555113553494214,0.6082784984891203
12.0029302070787764,-14.8822321825916113,1.3537552090733100,0.6117274147699790
11.9293847178768129,-14.9499179713715833,1.3512986707504941,0.6156362687898084
11.8569784825618001,-15.0188678300767293,1.3485272444150898,0.6197519053983603
11.7882229005471721,-15.0913785043815185,1.3466725491418674,0.6217773820262631
11.7210981775096936,-15.1654799044027087,1.3452273857960468,0.6228691199812160
11.6552962088996033,-15.2407491738000989,1.3437565719649835,0.6216534704827621
11.5900821812653536,-15.3165375405042017,1.3422743569463589,0.6194122280224471
11.5270382942904650,-15.3941178119989086,1.3409800727053607,0.6158442060199393
11.4649576882407622,-15.4724934732749588,1.3397692070817515,0.6116872537932974
11.4074875910731226,-15.5542222251272975,1.3420250906753175,0.6063302160199484
11.3520524982439444,-15.6374309771367894,1.3458111415189147,0.6004434798214267
11.3013009816779864,-15.7234998473272611,1.3525371856371546,0.5939371723765539
11.2525990362775055,-15.8108203285568489,1.3605497947868477,0.5871597355019222
11.2082030113262121,-15.9003497592454757,1.3688763556469816,0.5801640038315841
11.1656859559798161,-15.9908431066950190,1.3773399152576200,0.5730730151097354
11.1269227791410028,-16.0829671043494642,1.3857367454091256,0.5659525310889187
11.0898025309125217,-16.1758047750409091,1.3941043706363525,0.5588191381072918
11.0530405398910485,-16.2687845422470438,1.3999291239283373,0.5544557604821635
11.0164349204989183,-16.3618263315509687,1.4046439678592750,0.5513014354765605
10.9794287871572038,-16.4547091232077278,1.4012818041769590,0.5511319843895207
10.9422521805795032,-16.5475242397099649,1.3944817736579735,0.5522330036979066
10.9086236976553614,-16.6416507542732255,1.3812456747655624,0.5535493600537368
10.8765004441670730,-16.7363336065395423,1.3652791863735811,0.5549570693876736
10.8483347842576094,-16.8322301914527230,1.3507145364063078,0.5582320846352578
10.8218519935517588,-16.9286428862827449,1.3367459837053148,0.5623011257354759
10.8000173216033808,-17.0261636187227232,1.3310557879190676,0.5688588556076197
10.7801572557521954,-17.1241550658614621,1.3288823899797717,0.5764738261139861
10.7673826638457797,-17.2232098428734020,1.3363760914262892,0.5827069371745680
10.7576041701521898,-17.3227142497559186,1.3479575334274725,0.5883557278850693
10.7548958186932619,-17.4225566475120210,1.3615741108106061,0.5893504790015578
10.7551377192121826,-17.5225400832006244,1.3760399161139860,0.5884031773188955
10.7610141912624400,-17.6222846057931193,1.3834057167644813,0.5828195464355121
10.7692367955922261,-17.7219296493527096,1.3878152056513748,0.5753054330769585
10.7812424069867951,-17.8211595851597977,1.3869932924800168,0.5665192822868323
10.7948233020336080,-17.9202166657632773,1.3839929688538122,0.5572034418247909
10.8085035790739994,-18.0192600492033144,1.3827412074847134,0.5534376706851557
10.8222247844555906,-18.1182977917605434,1.3822095539549912,0.5519575764849081
10.8390397381086192,-18.2168371365231962,1.3865679660008909,0.5547041573994539
10.8571151661645828,-18.3151734209178727,1.3929187193576953,0.5591727969058014
10.8829931570928942,-18.4116137429078393,1.4018952853634787,0.5623632010901461
10.9120587259768325,-18.5072795081188559,1.4119445735827758,0.5650314082988069
10.9491581621003480,-18.5999661209918870,1.4203360694027691,0.5647466271377567
10.9894932724267846,-18.6914528675889215,1.4280598822824966,0.5632725173502228
11.0336979461321665,-18.7810925592271651,1.4310717204596091,0.5607736699658644
11.0794639954985996,-18.8699869609257327,1.4321822685180037,0.5578613391504430
11.1273930173534943,-18.9577203261650560,1.4297709366429145,0.5545152751574631
11.1761875273632612,-19.0449891162383942,1.4259503656852328,0.5509956579040722
11.2269279760646548,-19.1311294475225750,1.4214595375355066,0.5507148882225892
11.2784360636108172,-19.2168246215132541,1.4167043046237937,0.5517117873696178
11.3342390583218879,-19.2997247718297658,1.4115555480619391,0.5562014671172758
11.3917327716189902,-19.3815246426075909,1.4062518783148186,0.5620661030285026
11.4540769097766031,-19.4595967499673534,1.3985153354413822,0.5688488673462975
11.5183263888699052,-19.5362045195745999,1.3898231128301466,0.5759922903048427
11.5868138592323042,-19.6089601759688463,1.3775449526914700,0.5855082644915035
11.6569586748500615,-19.6802093918937011,1.3638644450325279,0.5959520689334299
11.7316785360564655,-19.7465125013211598,1.3462125756974499,0.6084931317799172
11.8081707620628702,-19.8108994975901389,1.3270222076728029,0.6218466689287310
11.8872749079924152,-19.8719933649199980,1.3082840569702987,0.6388849687963071
11.9673872558065941,-19.9318160834778979,1.2897204622916634,0.6573455881938823
12.0504844286480939,-19.9873231673429537,1.2765356387927667,0.6775893101609751
12.1347273865701979,-20.0411736080884637,1.2654155647225467,0.6985175118890801
12.2213979507499726,-20.0909362658493720,1.2550214803789939,0.7172595201637009
12.3089961490946269,-20.1391369045871258,1.2449048104108946,0.7351661426618544
12.3973042479190187,-20.1860151086368340,1.2265981859592632,0.7520013583044208
12.4858832225666472,-20.2323887129644326,1.2051665309909263,0.7684277585956628
12.5756511632932124,-20.2763864160827580,1.1774657166472713,0.7869204263393218
12.6658679832726495,-20.3194871274545505,1.1473980596944160,0.8061931874823669
12.7574657239719969,-20.3595164067138334,1.1173929735234203,0.8245925742117269
12.8495817835855313,-20.3983928454554757,1.0874113728568755,0.8426641459758576
12.9436136183653900,-20.4322133039473925,1.0606321974877753,0.8598028160433594
13.0383621740641917,-20.4641422425603459,1.0350510986165715,0.8765924732553636
13.1340787597103823,-20.4929712393309984,1.0097208516184950,0.8967946758443934
13.2301597411498673,-20.5206333240965790,0.9844850328636431,0.9182814638775525
13.3263045711536989,-20.5480723007760169,0.9573429157272235,0.9438148643842654
13.4224732911139046,-20.5754277980146547,0.9294875267159955,0.9708623693425953
13.5187523797549520,-20.6023911415591670,0.9016275532756283,0.9984564668035845
13.6150721159281733,-20.6292100593501253,0.8737658914420545,1.0262518680780173
13.7115711114717023,-20.6553734049098949,0.8468180692422528,1.0531819307577475
13.8081357460292811,-20.6812967010104884,0.8202048657151544,1.0797951342848460
13.9048622821242667,-20.7066063121911839,0.7944187174248315,1.1055812475571563
14.0016477897491018,-20.7316923928288510,0.7689338183589806,1.1310660988499228
14.0985620957261819,-20.7562742024758577,0.7443223059048125,1.1556690603896622
14.1955229323193368,-20.7806738355696936,0.7200263193592258,1.1799534241150202
14.2926292503658097,-20.8044851056365623,0.6964576255319788,1.2029951377849826
14.3897879814553917,-20.8280844043764226,0.6731509556517904,1.2255891581615661
14.4876191156011664,-20.8486335177650304,0.6523532117303442,1.2418054057579091
14.5856948640802369,-20.8680730004800417,0.6324681930635917,1.2557014755646565
14.6842710932964220,-20.8847016309134474,0.6154214912586409,1.2587235110170008
14.7830291605561683,-20.9003090035006842,0.5994060259167343,1.2577947188230130
14.8822988860097531,-20.9119983223225248,0.5874902235171398,1.2526611379550432
14.9817530281002114,-20.9222754595215363,0.5770520600203219,1.2460120277837969
15.0814831086237167,-20.9290834620596264,0.5703475788888692,1.2426385318079993
15.1813113443712826,-20.9346574440729682,0.5649712216621089,1.2404302183758165
15.2811802367812266,-20.9394237526601401,0.5605747937805489,1.2418938580664376
15.3810635867385432,-20.9439028518175157,0.5565268296955657,1.2446632477402511
15.4809564085614113,-20.9481634958738425,0.5537725003083301,1.2496736932597186
15.5808525958795450,-20.9523465195717407,0.5514778186401702,1.2554804193749172
15.6807595734509118,-20.9562600913188177,0.5529024076488159,1.2646576571884633
15.7806703668449266,-20.9600783751394992,0.5556422648876443,1.2750268294809763
15.8805882358694213,-20.9637050019574325,0.5600991900250516,1.2867386713960429
15.9805085970651568,-20.9672641235442327,0.5651608990404465,1.2989234270158361
16.0804357480196884,-20.9706251727310935,0.5681422931854343,1.3086432619050301
16.1803652807240006,-20.9739167409674074,0.5703939427790915,1.3174984380359733
16.2803018686757959,-20.9769837726821891,0.5701790106268065,1.3234411368658030
16.3802409217313247,-20.9799723513279588,0.5691022547203320,1.3283662160178067
16.4801871140794916,-20.9827077177608352,0.5671140475619734,1.3318732685556414
16.5801357912670255,-20.9853549533793142,0.5648086087022111,1.3348867752296480
16.6800914316943789,-20.9877188532512911,0.5625465844883721,1.3373755575456296
16.7800494864950061,-20.9899845117499488,0.5602996134913976,1.3396824014998490
16.8800139902273152,-20.9919364084276445,0.5583447197168788,1.3416536387008557
16.9799807216230256,-20.9937799219250394,0.5564907185817725,1.3435089467963626
17.0799529319356047,-20.9952844256644759,0.5549740222943884,1.3450259777056117
17.1799270277698568,-20.9966722621390574,0.5535734065418035,1.3464265934581967
17.2799051060976474,-20.9977158881008776,0.5525156097326381,1.3474843902673619
17.3798845498261656,-20.9986415012453307,0.5515753486403103,1.3484246513596896
17.4798662831307112,-20.9992442716431889,0.5509572238234218,1.3490427761765782
17.5798487984520548,-20.9997367733945239,0.5504491263541006,1.3495508736458997
17.6798321575538644,-20.9999574151180504,0.5502165052449691,1.3497834947550313
17.7798158037577885,-21.0000855545943743,0.5500776168650473,1.3499223831349532
17.8797994287536923,-21.0000069710809640,0.5501511640546258,1.3498488359453746
17.9797830465609536,-20.9998583166896218,0.5502967184596503,1.3497032815403500
18.0797662024204833,-20.9995354746560530,0.5506170527300989,1.3493829472699015
18.1797492022953620,-20.9991538151507200,0.5509964044467228,1.3490035955532773
18.2797314049589872,-20.9986095836359787,0.5515366302044030,1.3484633697955970
18.3797133394589665,-20.9980106666126538,0.5521309703129208,1.3478690296870790
18.4796941630490750,-20.9972540254711859,0.5528805548074682,1.3471194451925317
18.5796746143856844,-20.9964445327373710,0.5536821599637969,1.3463178400362030
18.6796536518466674,-20.9954801729378175,0.5546354967570934,1.3453645032429065
18.7796322173532211,-20.9944641182103346,0.5556394818660945,1.3443605181339056
18.8796090807309724,-20.9932957837601037,0.5567919976793357,1.3432080023206643
18.9795853781235131,-20.9920768138547764,0.5579939023387664,1.3420060976612336
19.0795597012778906,-20.9907081593673581,0.5593411682697490,1.3406588317302508
19.1795333705036306,-20.9892899247254547,0.5607365823413013,1.3392634176586986
19.2795048067479158,-20.9877244508231335,0.5622742038070256,1.3377257961929745
19.3794755062292161,-20.9861103959365458,0.5638587460135881,1.3361412539864121
19.4794437348169573,-20.9843518905609301,0.5655823364299729,1.3344176635606559
19.5794111513182187,-20.9825459099354426,0.5673516265774526,1.3326483734007248
19.6793758534732213,-20.9805971726810760,0.5692567831883732,1.3307431848025699
19.7793396670197303,-20.9786017005076388,0.5712064190520103,1.3287935064839611
19.8793005972185064,-20.9764681260983501,0.5732825537557131,1.3267049001736242
19.9792605871836173,-20.9742895177966524,0.5753999385892082,1.3245709906993408
20.0792173588775995,-20.9719693436844423,0.5771670925678877,1.3218282182537224
