# x_m,y_m,w_tr_right_m,w_tr_left_m
12.4280867061335911,12.9507307717801119,0.6032199767024463,1.1858259554996824
12.2677977998987693,13.0663859343376494,0.5968246306470892,1.1993074781107267
12.1035236675572833,13.1799256890231327,0.5946673219696575,1.1954015882096438
11.9406026176409252,13.2988239561792660,0.5929466037582890,1.1928102694486471
11.7865429517921196,13.4258438963467608,0.5749850864214880,1.2075177918026603
11.6371957807991802,13.5573810652070001,0.5914387339066002,1.2219834420092262
11.4894097338049210,13.6926665831820422,0.6061635093577424,1.2208258246002273
11.3527219250229638,13.8401054612966128,0.5797397889772369,1.2088685432439572
11.2229013369947186,13.9893904028782590,0.5544239662786486,1.2039739172032589
11.0953509596585072,14.1463683135155236,0.5564585173692819,1.1998838690927902
10.9848866721077432,14.3114265361948316,0.5801043829866264,1.1975563814231873
10.8654947655052876,14.4713773984701621,0.5613200051468329,1.1906305386247558
10.7533183045889107,14.6370218347532504,0.6045415461908946,1.1826545585310759
10.6491133415068369,14.8077584692884230,0.5873591079479463,1.1796100166308461
10.5451818081585156,14.9770041761400119,0.6074471062704740,1.1613145434457393
10.4359647993663103,15.1466487834604262,0.6647385502014780,1.1288858424656525
10.3419332339514156,15.3222378728234947,0.6786210963598516,1.1196190974712701
10.2402693778827008,15.4941219731568793,0.7222542016675345,1.0595105265235407
10.1446390967847098,15.6701857451136330,0.7564024657541627,1.0693461528551922
10.0507851379321700,15.8465701178511225,0.7809137370196332,1.0241686048301344
9.9608275764200673,16.0252485061297207,0.7998012614553526,1.0156009180239964
9.8720440847859141,16.2041324348533422,0.8139407928830418,0.9881206708675430
9.7800895235391998,16.3820200740615896,0.8423546511062614,0.9577164177140649
9.6944035319696429,16.5622956885136219,0.8848706420978840,0.9308661727356884
9.6115998604090453,16.7446182158131123,0.8899521039967335,0.9388703579618866
9.5264388725433289,16.9252144850443287,0.9141198099638262,0.8943551580207990
9.4442911629675823,17.1076701815555232,0.9198244414070513,0.9155036046655378
9.3618987757725343,17.2897719878206111,0.9084290518547072,0.9087512011153480
9.2714787866909560,17.4678767111374071,0.9585623823958708,0.8778547674014944
9.1806052915335936,17.6464265762053820,0.9606319975358625,0.8670984128860991
9.0838459995599141,17.8207710418624217,1.0272166242856480,0.8372468491410477
8.9888195158297339,17.9970497446728999,1.0183715321225715,0.8157287911367437
8.8852565324655064,18.1683034227140041,1.0273953169730830,0.7837234894541315
8.7765367985318115,18.3352593057913289,1.1165266514031353,0.7478038445410593
8.6707169027999633,18.5058303925718626,1.1251763979988914,0.7133918327092067
8.5504057126404653,18.6660090604150106,1.1895360937306425,0.6637502205175382
8.4401311193690098,18.8288336727140262,1.2152737272192962,0.6437357076733657
8.3201604853264275,18.9935434918087900,1.2376632208891858,0.6370404218510846
8.1905767125055373,19.1440556589418733,1.2936641450829318,0.6091890998310506
8.0634393687884707,19.2969632320905795,1.3061019076796125,0.5786276917734432
7.9204153020581689,19.4401530776388256,1.3389307055627884,0.5715666118914917
7.7772932422331360,19.5784072992649314,1.3692886564125377,0.5578983074015489
7.6341730242894448,19.7131694746884776,1.3657674709700831,0.5545091000455273
7.4836216949926673,19.8495059045792210,1.3631786107765984,0.5516314346843068
7.3276333879566371,19.9718384355449317,1.3455455951552777,0.5599882160239842
7.1657665810821385,20.0901766194723272,1.3018918105357944,0.5797947617393627
6.9925886170702531,20.1906926897142327,1.2866186741402299,0.5912906452707121
6.8235727207866352,20.2967092724843212,1.1877250971848954,0.6215338062847374
6.6525420556751644,20.3981776276253974,1.1138294363663965,0.6810776791130050
6.4855007961817250,20.5096828725799227,1.0590613279873604,0.7558290480802503
6.3112471678438418,20.6083091037595487,1.0179367531079762,0.8214810431713524
6.1329672683715293,20.6984205010662663,0.9504274671621835,0.8509575837593553
5.9532858771139265,20.7861763564268607,0.8696635110375887,0.9412018621044022
5.7705805695835535,20.8673434826989883,0.8276507197672812,0.9735466655090033
5.5865788024585097,20.9459205956506125,0.7580386947362593,1.0523403384806338
5.4009495001045984,21.0204272252594464,0.6656408951758305,1.1101033665781552
5.2113029720931516,21.0831554085092634,0.6607011221503042,1.1409783771491211
5.0194529904778156,21.1391097141861302,0.6522393520110210,1.1569112973790323
4.8252240612899779,21.1846711055764665,0.6119000707929827,1.1899164124653330
4.6301272873707919,21.2315477474720886,0.6196667103964721,1.2002593363597414
4.4359109202126046,21.2789068701751347,0.5589455697742097,1.2228672849362148
4.2403758303396595,21.3197389666857333,0.5729172887162951,1.2308524437766546
4.0439576002564799,21.3556978545676479,0.5836375509990899,1.2341624225808103
3.8464172408351676,21.3855028580759416,0.5608595860939086,1.2429793751734641
3.6489111172933106,21.4190426467786637,0.5871991649483681,1.2437903859944430
3.4513820020851695,21.4479076650902307,0.5853963396285428,1.2284722549336407
3.2534448949585335,21.4805260619540661,0.5781212836504365,1.2500576318515180
3.0564991497337552,21.5129562517072088,0.5719829849423714,1.2466751010275372
2.8589247238302709,21.5368808378429542,0.5681601530628516,1.2535264295110722
2.6599589155820427,21.5655879833453525,0.5894892836838540,1.2399467353899070
2.4626503815051115,21.5977332503489450,0.5557573055905640,1.2578476650671173
2.2651119570124907,21.6267595315613299,0.5837063255849964,1.2563862225974776
2.0669427674215770,21.6513066940788370,0.5795280801719944,1.2412869525224608
1.8687781019018606,21.6749144387583890,0.5899736671386590,1.2521933126763958
1.6699363208284093,21.7031847657399979,0.6099436257503373,1.2352897278150294
1.4725380251999136,21.7351655612819279,0.5764412580050436,1.2532901451162421
1.2754075213551179,21.7651249722004643,0.6011659463875032,1.2501822415959376
1.0773253834467682,21.7892631134077703,0.5940346773769349,1.2415452777693909
0.8787990008340705,21.8196416830464308,0.6080402170232898,1.2612849398635675
0.6817038496766648,21.8522502497446851,0.5823018736675173,1.2570276376959308
0.4844704916659102,21.8784040287376094,0.5895591051505253,1.2599843730602929
0.2858449326380584,21.9079634032293527,0.6192003737688865,1.2546187306415466
0.0884079430905622,21.9416284884878117,0.5744535557124473,1.2642586638118436
-0.1082947929849113,21.9737073496733935,0.6082571556048516,1.2743021773840120
-0.3061070439894105,21.9989342976170619,0.5859123337960200,1.2652996139196002
-0.5045233359833388,22.0306814593002933,0.6004098116217662,1.2777540046286990
-0.7011656444602804,22.0654427194364366,0.5639184626790984,1.2773853566490354
-0.8985527040848762,22.0943317111761388,0.5756928497847046,1.2799657730614473
-1.0963412334128799,22.1259734724957440,0.6138304823743803,1.2836509783770222
-1.2941823548973126,22.1521395562074659,0.5813118983999487,1.2774736966871059
-1.4918630877483490,22.1819262785611215,0.6028275648591376,1.2830141852062369
-1.6896139791429241,22.2135722644515887,0.6252114461669303,1.2712930194227516
-1.8868063787688027,22.2495620864246924,0.5811007510211303,1.2869884713309290
-2.0829510368060875,22.2848913579809924,0.6050050745247170,1.2922619474751349
-2.2804554069264005,22.3128479480969979,0.5548306046577751,1.2827930835222396
-2.4784708889842757,22.3454450098980040,0.5902612585442851,1.2991661707258595
-2.6751818821552580,22.3793977762297942,0.6104822448873980,1.2895298847742462
-2.8727972936835653,22.4082857794906865,0.5721449599424729,1.2989696656302259
-3.0699766901125920,22.4425387615770831,0.5979370837413427,1.3014724765702643
-3.2672201079344068,22.4756217847924304,0.6083350467140234,1.2886567309747479
-3.4637761845124238,22.5132068352991084,0.5692009638509065,1.3052194620271731
-3.6605800747128199,22.5477125783002563,0.5821916677331871,1.3083159498495491
-3.8575082867800399,22.5804193532892334,0.5974949505936258,1.2941875186536196
-4.0551733262099559,22.6093988400012691,0.5831626795970875,1.3146294845208877
-4.2523679431362851,22.6472371561218644,0.5963667525613600,1.3101320667484586
-4.4482985367843266,22.6841583007121095,0.5898808245909021,1.3009193969837192
-4.6449660158775101,22.7179437713421066,0.5645910226087867,1.3131750211723705
-4.8417503105931488,22.7579625022473202,0.5815038975139633,1.3170150054307179
-5.0374012672089679,22.7959534097185141,0.5728751926180852,1.3152867918761082
-5.2340753487117793,22.8316713396025719,0.5516858479471103,1.3286908065097591
-5.4300197333299831,22.8736677161516901,0.5647440659946633,1.3312987138830386
-5.6267486108501057,22.9070191631238309,0.5513665780973455,1.3242588467012708
-5.8234963089554910,22.9422996087710267,0.5600992081341053,1.3098458025284041
-6.0207870749691894,22.9740728883741809,0.5666786700648520,1.3291506138066769
-6.2174902589486454,23.0139252057726154,0.5615309502271398,1.3087041500989287
-6.4139010009657280,23.0481670704395185,0.5506635496701793,1.3174528919837409
-6.6111716841227794,23.0794935542396296,0.5500000000000000,1.3242945336893812
-6.8092579363212771,23.1078612783791151,0.5676276305281024,1.3008746396199564
-7.0076003188776896,23.1329394459794067,0.5781603092289677,1.2610860598068159
-7.2063857299496830,23.1523126091866409,0.5835713638591284,1.2700399536770079
-7.4056568457616123,23.1716952530197986,0.6014021064853361,1.2593440071136555
-7.6050000717670558,23.1887931195397989,0.6277989969276920,1.2223849464083489
-7.8043970217015550,23.1938881572986482,0.6283709682960564,1.2028347510406907
-8.0043954702967941,23.1949503873789205,0.6652392598467384,1.1699196390486399
-8.2040926931557543,23.1878793192501789,0.7229602285110803,1.1164685010245523
-8.4036143688315068,23.1726856129596754,0.7814279416900990,1.0462100715875982
-8.6029279046184737,23.1542711788906637,0.7966933900659943,1.0058649343804997
-8.8006285718093853,23.1289555527880317,0.8602454894600001,0.9404514233266584
-8.9978474302624303,23.0910344978707585,0.9456299001049188,0.8597668299420187
-9.1943670528898043,23.0549093778810672,0.9942214044327445,0.8047634520696495
-9.3890229741134679,23.0147435880267466,1.0070957766825999,0.7329750172487998
-9.5827631182319077,22.9600869420614799,1.0434603569605061,0.6605798611473684
-9.7727839505998002,22.8913035745279245,1.1024820664202761,0.5954568594652342
-9.9559199568833012,22.8154752833871370,1.1530012216456096,0.5550810707491332
-10.1474398213098347,22.7634918282390544,1.1677119700116727,0.5500000000000000
-10.3394048231894686,22.7090665431813186,1.2081528736277745,0.5875562730152877
-10.5313371700096976,22.6518812168226411,1.1902755862583392,0.6443187645904758
-10.7208870900782021,22.5881607021288282,1.1265429219419132,0.7026041847411143
-10.9053409491513609,22.5119059565518782,1.0775424827837601,0.7458656157754533
-11.0891861537761862,22.4320684891482394,1.0103967994877132,0.8280808315973099
-11.2663262060890510,22.3395483440456175,0.9507591689852233,0.8877184620998000
-11.4351675579782057,22.2324651110090592,0.9070804910742057,0.9313971400108176
-11.5936688965648269,22.1111236001362279,0.8807852664538344,0.9576923646311892
-11.7385346675916917,21.9734407436431383,0.8757434942636005,0.9610390322353551
-11.8812958931600097,21.8332321677394674,0.8471278274405249,0.9528293409653262
-12.0176606608380023,21.6866027891923459,0.8341736780237241,0.9717925270675153
-12.1389841653193322,21.5283825331571137,0.8208109272288978,0.9732882239076088
-12.2457702563132873,21.3608455273936464,0.8251162698211115,0.9729154394574111
-12.3596367196018484,21.1936742788945196,0.8270931192040493,0.9644054660771828
-12.4670693641913495,21.0257134428208694,0.8342081309258282,0.9794539834382819
-12.5651773724369935,20.8519548433315407,0.8361601099540995,0.9958732820877116
-12.6485978160627095,20.6708723733231174,0.8455672110420339,0.9901887640265482
-12.7084867199304785,20.4805108765264876,0.8754740601368154,0.9602819149317667
-12.7602557060242177,20.2867897895170479,0.8599180723814575,0.9197520747054820
-12.8029386447647333,20.0909504992365271,0.8819154071271988,0.8759645965248902
-12.8346149814528179,19.8939296359588482,0.9387036487524693,0.8512354577178540
-12.8532174530030350,19.6960861864538863,0.9790831219973456,0.8193840736433160
-12.8516463040663620,19.4956653425079764,1.0327833243341182,0.7685313338679945
-12.8245195199029833,19.2951591105408546,1.1149842660693245,0.7013640314340668
-12.7769775512241548,19.1003793513909201,1.2098306404304373,0.6297117262377182
-12.7311301184571768,18.9097716754995808,1.3134338261423042,0.5832529308481930
-12.6648932088739148,18.7184524718686021,1.4344313983924228,0.5543371818729770
-12.5929722356401950,18.5340846633374561,1.5413882133121926,0.5775688041569551
-12.5255808756880285,18.3507856848419095,1.5749245027979935,0.5850326597859437
-12.4486414808568391,18.1636151710428031,1.4743641229436539,0.6497536634538613
-12.3624233318278662,17.9819648841554915,1.3601946203896924,0.7244830569772431
-12.2709755963040852,17.8030926437604187,1.2398254421360293,0.7656855883867805
-12.1777025835201815,17.6268068485004008,1.1282712004832522,0.8717389550101646
-12.0902113560443976,17.4479076284387986,0.9996942128766784,0.9933947005255839
-12.0036954346671578,17.2660396128438727,0.8654430684502130,1.1143907663824513
-11.9295912932752870,17.0785266531827453,0.7386240086675153,1.2650043368725197
-11.8575164815882204,16.8928299109185573,0.6562749638261886,1.4362806403135526
-11.7901211444964211,16.7031456960123599,0.6042646875303033,1.5500676570997658
-11.7226081157520738,16.5178181604376739,0.5533148781445009,1.4266554353709282
-11.6465300510846745,16.3366218043261675,0.5629236975605738,1.2220752235014805
-11.5749186017278483,16.1472090253286069,0.6228252755858589,1.0750717897169315
-11.5319703069975681,15.9524510011526477,0.6786897277249200,1.0090328885430122
-11.4993765234996026,15.7553333553863784,0.7603450244450383,0.9354596370832378
-11.4785470781791012,15.5563878620609035,0.8472745366476898,0.9060497426894627
-11.4660562749055295,15.3562931738309221,0.8964707525225115,0.8888739495081848
-11.4680931805301434,15.1565318275799505,1.0032196279587349,0.8265084978192643
-11.4845626789492030,14.9572925329617643,1.0335062117575189,0.7721987099939478
-11.5096217638995135,14.7588626132592111,1.1081835944283775,0.7294390016894003
-11.5417667677085767,14.5616627612315970,1.1678230726012506,0.6693333093984576
-11.5886486241259696,14.3673716216585348,1.1866645843353554,0.6265530466203445
-11.6443741808269525,14.1753792759649553,1.2036371571129441,0.6317844353956773
-11.7003572216166631,13.9831971044950460,1.2534654110950672,0.6125390922967503
-11.7640448272034419,13.7938432893377918,1.2710830098694776,0.5747005869373480
-11.8303456029811684,13.6051812369736105,1.2992862359724719,0.5511871226511905
-11.9046212630920998,13.4199071223646076,1.2659047456069532,0.5718548687500912
-11.9767065444534353,13.2330002597616758,1.3027448260386574,0.5732837343851317
-12.0487420076881957,13.0465566416676886,1.3431073772215802,0.5748831706446753
-12.1291755828801602,12.8637148243979524,1.2900648187953547,0.5908627169322744
-12.2102867977604284,12.6809486727377347,1.3076629260018706,0.5896963405663499
-12.2961674966320746,12.5007798695153287,1.2717745193048873,0.6200450194263423
-12.3904057362251443,12.3239694208405162,1.2507413612990026,0.6275523278480892
-12.4802596896787215,12.1455770422914053,1.2160407426556625,0.6807577561430507
-12.5770176549767960,11.9706311276641628,1.1777934396708742,0.7038983716356488
-12.6759723678967156,11.7968004261619193,1.1318219614050968,0.7255845208063185
-12.7761853737826989,11.6238251055275192,1.0907699342862429,0.7972470235295066
-12.8775500397606546,11.4515631985730728,1.0268256448686430,0.8491342989924505
-12.9830882209640492,11.2816299472760555,0.9990324886332684,0.8695705890748519
-13.0840250070927091,11.1089504603004663,0.9475785115864641,0.9198204849531090
-13.1846758010326859,10.9366604022410598,0.8914597696970513,0.9754422769072857
-13.2919874068560606,10.7671218452585844,0.8556035081859757,0.9921116923759010
-13.3950366240324747,10.5965550073914070,0.8095693904815924,1.0554243020313889
-13.4953692002056869,10.4235517677742813,0.7720366750359300,1.0547465159661706
-13.5983949836443543,10.2522775319222088,0.7294341794802395,1.1184400024762773
-13.7082608501351064,10.0839290141663493,0.6868185466813622,1.1612266326629206
-13.8135738209691468,9.9151413416802701,0.6527512522703273,1.2185543202749447
-13.9131899566615544,9.7422618271256347,0.6223020562205921,1.2216317036449429
-14.0150922631112760,9.5701642205855393,0.6042962165375720,1.2318710169583218
-14.1190668464550306,9.3963889902384974,0.5677892876506565,1.3027059862969517
