# x_m,y_m,w_tr_right_m,w_tr_left_m
69.4434600000000160,53.7292070000000166,1.9962464777677131,1.9962464777677131
69.4934600000000131,53.7292070000000166,1.9962464777677131,1.9962464777677131
69.5434600000000103,53.7792070000000137,1.9906029237394383,1.9906029237394383
69.5934600000000074,53.7792070000000137,2.0081085628023203,2.0081085628023203
69.6434600000000046,53.7792070000000137,1.9924858845171276,1.9924858845171276
69.6934600000000160,53.7792070000000137,1.9780040444852482,1.9780040444852482
69.7434600000000131,53.8292070000000109,2.0130822139197395,2.0130822139197395
69.7934600000000103,53.8292070000000109,2.0012496096189500,2.0012496096189500
69.8434600000000074,53.8292070000000109,1.9906029237394383,1.9906029237394383
69.8934600000000046,53.8792070000000081,2.0155644370746373,2.0155644370746373
69.9434600000000160,53.8792070000000081,1.9962464777677131,1.9962464777677131
69.9934600000000131,53.9292070000000052,2.0012496096189500,2.0012496096189500
70.0434600000000103,53.9292070000000052,2.0081085628023203,2.0081085628023203
70.0934600000000074,53.9292070000000052,1.9924858845171276,1.9924858845171276
70.1434600000000046,53.9792070000000166,1.9924858845171276,1.9924858845171276
70.1934600000000160,53.9792070000000166,2.0081085628023203,2.0081085628023203
70.2434600000000131,54.0292070000000137,1.9780040444852482,1.9780040444852482
70.2934600000000103,54.0292070000000137,1.9962464777677131,1.9962464777677131
70.3434600000000074,54.0292070000000137,2.0081085628023203,2.0081085628023203
70.3934600000000046,54.0792070000000109,1.9906029237394383,1.9906029237394383
70.4434600000000160,54.0792070000000109,2.0124611797498111,2.0124611797498111
70.4934600000000131,54.0792070000000109,2.0081085628023203,2.0081085628023203
70.5434600000000103,54.0792070000000109,1.9906029237394383,1.9906029237394383
70.5934600000000074,54.1292070000000081,2.0155644370746373,2.0155644370746373
70.6434600000000046,54.1292070000000081,1.9962464777677131,1.9962464777677131
70.6934600000000160,54.1292070000000081,1.9780040444852482,1.9780040444852482
70.7434600000000131,54.1792070000000052,2.0081085628023203,2.0081085628023203
70.7934600000000103,54.1792070000000052,1.9924858845171276,1.9924858845171276
70.8434600000000074,54.2292070000000166,2.0012496096189500,2.0012496096189500
70.8934600000000046,54.2292070000000166,2.0081085628023203,2.0081085628023203
70.9434600000000160,54.2792070000000137,1.9780040444852482,1.9780040444852482
70.9934600000000131,54.2792070000000137,1.9924858845171276,1.9924858845171276
71.0434600000000103,54.2792070000000137,2.0081085628023203,2.0081085628023203
71.0934600000000074,54.3292070000000109,1.9780040444852482,1.9780040444852482
71.1434600000000046,54.3292070000000109,1.9962464777677131,1.9962464777677131
71.1934600000000160,54.3792070000000081,1.9697715603592210,1.9697715603592210
71.2434600000000131,54.3792070000000081,1.9906029237394383,1.9906029237394383
71.2934600000000103,54.3792070000000081,2.0081085628023203,2.0081085628023203
71.3434600000000074,54.3792070000000081,1.9924858845171276,1.9924858845171276
71.3934600000000046,54.3792070000000081,1.9780040444852482,1.9780040444852482
71.4434600000000160,54.4292070000000052,2.0081085628023203,2.0081085628023203
71.4934600000000131,54.4292070000000052,1.9924858845171276,1.9924858845171276
71.5434600000000103,54.4292070000000052,1.9780040444852482,1.9780040444852482
71.5934600000000074,54.4792070000000166,2.0081085628023203,2.0081085628023203
71.6434600000000046,54.4792070000000166,1.9924858845171276,1.9924858845171276
71.6934600000000160,54.5292070000000137,2.0248456731316589,2.0248456731316589
71.7434600000000131,54.5292070000000137,2.0081085628023203,2.0081085628023203
71.7934600000000103,54.5792070000000109,2.0081085628023203,2.0081085628023203
71.8434600000000074,54.5792070000000109,2.0248456731316589,2.0248456731316589
71.8934600000000046,54.5792070000000109,2.0081085628023203,2.0081085628023203
71.9434600000000160,54.6292070000000081,2.0155644370746373,2.0155644370746373
71.9934600000000131,54.6292070000000081,2.0248456731316589,2.0248456731316589
72.0434600000000103,54.6792070000000052,2.0124611797498111,2.0124611797498111
72.0934600000000074,54.6792070000000052,2.0353132437047621,2.0353132437047621
72.1434600000000046,54.6792070000000052,2.0260799589354810,2.0260799589354810
72.1934600000000160,54.7292070000000166,2.0359273071502333,2.0359273071502333
72.2434600000000131,54.7292070000000166,2.0426698215815495,2.0426698215815495
72.2934600000000103,54.7292070000000166,2.0248456731316589,2.0248456731316589
72.3434600000000074,54.7792070000000137,2.0260799589354810,2.0260799589354810
72.3934600000000046,54.7792070000000137,2.0353132437047621,2.0353132437047621
72.4434600000000160,54.7792070000000137,2.0124611797498111,2.0124611797498111
72.4934600000000131,54.8292070000000109,2.0248456731316589,2.0248456731316589
72.5434600000000103,54.8292070000000109,2.0155644370746373,2.0155644370746373
72.5934600000000074,54.8792070000000081,2.0155644370746373,2.0155644370746373
72.6434600000000046,54.8792070000000081,2.0248456731316589,2.0248456731316589
72.6934600000000160,54.9292070000000052,2.0124611797498111,2.0124611797498111
72.7434600000000131,54.9292070000000052,2.0353132437047621,2.0353132437047621
72.7934600000000103,54.9292070000000052,2.0248456731316589,2.0248456731316589
72.8434600000000074,54.9792070000000166,2.0248456731316589,2.0248456731316589
72.8934600000000046,54.9792070000000166,2.0353132437047621,2.0353132437047621
72.9434600000000160,54.9792070000000166,2.0124611797498111,2.0124611797498111
72.9934600000000131,55.0292070000000137,2.0303940504246953,2.0303940504246953
73.0434600000000103,55.0292070000000137,2.0155644370746373,2.0155644370746373
73.0934600000000074,55.0792070000000109,2.0012496096189500,2.0012496096189500
73.1434600000000046,55.0792070000000109,2.0130822139197395,2.0130822139197395
73.1934600000000160,55.0792070000000109,2.0081085628023203,2.0081085628023203
73.2434600000000131,55.1292070000000081,1.9924858845171276,1.9924858845171276
73.2934600000000103,55.1292070000000081,2.0081085628023203,2.0081085628023203
73.3434600000000074,55.1292070000000081,1.9962464777677131,1.9962464777677131
73.3934600000000046,55.1792070000000052,1.9962464777677131,1.9962464777677131
73.4434600000000160,55.1792070000000052,2.0081085628023203,2.0081085628023203
73.4934600000000131,55.1792070000000052,1.9924858845171276,1.9924858845171276
73.5434600000000103,55.2292070000000166,2.0124611797498111,2.0124611797498111
73.5934600000000074,55.2292070000000166,2.0130822139197395,2.0130822139197395
73.6434600000000046,55.2292070000000166,2.0012496096189500,2.0012496096189500
73.6934600000000160,55.2792070000000137,2.0353132437047621,2.0353132437047621
73.7434600000000131,55.2792070000000137,2.0248456731316589,2.0248456731316589
73.7934600000000103,55.2792070000000137,2.0081085628023203,2.0081085628023203
73.8434600000000074,55.3292070000000109,2.0303940504246953,2.0303940504246953
73.8934600000000046,55.3292070000000109,2.0248456731316589,2.0248456731316589
73.9434600000000160,55.3292070000000109,2.0081085628023203,2.0081085628023203
73.9934600000000131,55.3792070000000081,2.0130822139197395,2.0130822139197395
74.0434600000000103,55.3792070000000081,2.0155644370746373,2.0155644370746373
74.0934600000000074,55.4292070000000052,1.9924858845171276,1.9924858845171276
74.1434600000000046,55.4292070000000052,2.0081085628023203,2.0081085628023203
74.1934600000000160,55.4792070000000166,1.9780040444852482,1.9780040444852482
74.2434600000000131,55.4792070000000166,1.9962464777677131,1.9962464777677131
74.2934600000000103,55.4792070000000166,2.0155644370746373,2.0155644370746373
74.3434600000000074,55.5292070000000137,1.9906029237394383,1.9906029237394383
74.3934600000000046,55.5292070000000137,2.0124611797498111,2.0124611797498111
74.4434600000000160,55.5292070000000137,2.0248456731316589,2.0248456731316589
74.4934600000000131,55.5292070000000137,2.0081085628023203,2.0081085628023203
74.5434600000000103,55.5792070000000109,2.0359273071502333,2.0359273071502333
74.5934600000000074,55.5792070000000109,2.0155644370746373,2.0155644370746373
74.6434600000000046,55.5792070000000109,1.9962464777677131,1.9962464777677131
74.6934600000000160,55.6292070000000081,2.0248456731316589,2.0248456731316589
74.7434600000000131,55.6292070000000081,2.0081085628023203,2.0081085628023203
74.7934600000000103,55.6792070000000052,2.0353132437047621,2.0353132437047621
74.8434600000000074,55.6792070000000052,2.0124611797498111,2.0124611797498111
74.8934600000000046,55.7292070000000166,2.0248456731316589,2.0248456731316589
74.9434600000000160,55.7292070000000166,2.0155644370746373,2.0155644370746373
74.9934600000000131,55.7792070000000137,2.0155644370746373,2.0155644370746373
75.0434600000000103,55.7792070000000137,2.0248456731316589,2.0248456731316589
75.0934600000000074,55.7792070000000137,2.0081085628023203,2.0081085628023203
75.1434600000000046,55.8292070000000109,2.0353132437047621,2.0353132437047621
75.1934600000000160,55.8292070000000109,2.0248456731316589,2.0248456731316589
75.2434600000000131,55.8292070000000109,2.0081085628023203,2.0081085628023203
75.2934600000000103,55.8792070000000081,2.0303940504246953,2.0303940504246953
75.3434600000000074,55.8792070000000081,2.0155644370746373,2.0155644370746373
75.3934600000000046,55.9292070000000052,2.0012496096189500,2.0012496096189500
75.4434600000000160,55.9292070000000052,2.0130822139197395,2.0130822139197395
75.4934600000000131,55.9292070000000052,2.0081085628023203,2.0081085628023203
75.5434600000000103,55.9792070000000166,1.9924858845171276,1.9924858845171276
75.5934600000000074,55.9792070000000166,2.0081085628023203,2.0081085628023203
75.6434600000000046,56.0292070000000137,1.9780040444852482,1.9780040444852482
75.6934600000000160,56.0292070000000137,1.9962464777677131,1.9962464777677131
75.7434600000000131,56.0292070000000137,2.0155644370746373,2.0155644370746373
75.7934600000000103,56.0792070000000109,1.9906029237394383,1.9906029237394383
75.8434600000000074,56.0792070000000109,2.0124611797498111,2.0124611797498111
75.8934600000000046,56.0792070000000109,2.0081085628023203,2.0081085628023203
75.9434600000000160,56.0792070000000109,1.9924858845171276,1.9924858845171276
75.9934600000000131,56.1292070000000081,2.0248456731316589,2.0248456731316589
76.0434600000000103,56.1292070000000081,2.0081085628023203,2.0081085628023203
76.0934600000000074,56.1292070000000081,1.9924858845171276,1.9924858845171276
76.1434600000000046,56.1792070000000052,2.0260799589354810,2.0260799589354810
76.1934600000000160,56.1792070000000052,2.0130822139197395,2.0130822139197395
76.2434600000000131,56.2292070000000166,2.0260799589354810,2.0260799589354810
76.2934600000000103,56.2292070000000166,2.0248456731316589,2.0248456731316589
76.3434600000000074,56.2792070000000137,2.0081085628023203,2.0081085628023203
76.3934600000000046,56.2792070000000137,2.0248456731316589,2.0248456731316589
76.4434600000000160,56.2792070000000137,2.0248456731316589,2.0248456731316589
76.4934600000000131,56.3292070000000109,2.0155644370746373,2.0155644370746373
76.5434600000000103,56.3292070000000109,2.0359273071502333,2.0359273071502333
76.5934600000000074,56.3792070000000081,2.0124611797498111,2.0124611797498111
76.6434600000000046,56.3792070000000081,2.0353132437047621,2.0353132437047621
76.6934600000000160,56.3792070000000081,2.0248456731316589,2.0248456731316589
76.7434600000000131,56.4292070000000052,2.0402205763103165,2.0402205763103165
76.7934600000000103,56.4292070000000052,2.0359273071502333,2.0359273071502333
76.8434600000000074,56.4292070000000052,2.0155644370746373,2.0155644370746373
76.8934600000000046,56.4792070000000166,2.0426698215815495,2.0426698215815495
76.9434600000000160,56.4792070000000166,2.0248456731316589,2.0248456731316589
76.9934600000000131,56.5292070000000137,2.0260799589354810,2.0260799589354810
77.0434600000000103,56.5292070000000137,2.0353132437047621,2.0353132437047621
77.0934600000000074,56.5792070000000109,2.0081085628023203,2.0081085628023203
77.1434600000000046,56.5792070000000109,2.0248456731316589,2.0248456731316589
77.1934600000000160,56.5792070000000109,2.0155644370746373,2.0155644370746373
77.2434600000000131,56.6292070000000081,2.0155644370746373,2.0155644370746373
77.2934600000000103,56.6292070000000081,2.0248456731316589,2.0248456731316589
77.3434600000000074,56.6792070000000052,2.0124611797498111,2.0124611797498111
77.3934600000000046,56.6792070000000052,2.0353132437047621,2.0353132437047621
77.4434600000000160,56.6792070000000052,2.0248456731316589,2.0248456731316589
77.4934600000000131,56.7292070000000166,2.0248456731316589,2.0248456731316589
77.5434600000000103,56.7292070000000166,2.0353132437047621,2.0353132437047621
77.5934600000000074,56.7292070000000166,2.0124611797498111,2.0124611797498111
77.6434600000000046,56.7792070000000137,2.0248456731316589,2.0248456731316589
77.6934600000000160,56.7792070000000137,2.0155644370746373,2.0155644370746373
77.7434600000000131,56.7792070000000137,1.9962464777677131,1.9962464777677131
77.7934600000000103,56.8292070000000109,2.0248456731316589,2.0248456731316589
77.8434600000000074,56.8292070000000109,2.0081085628023203,2.0081085628023203
77.8934600000000046,56.8792070000000081,2.0081085628023203,2.0081085628023203
77.9434600000000160,56.8792070000000081,2.0248456731316589,2.0248456731316589
77.9934600000000131,56.8792070000000081,2.0081085628023203,2.0081085628023203
78.0434600000000103,56.9292070000000052,2.0155644370746373,2.0155644370746373
78.0934600000000074,56.9292070000000052,2.0248456731316589,2.0248456731316589
78.1434600000000046,56.9292070000000052,2.0081085628023203,2.0081085628023203
78.1934600000000160,56.9792070000000166,2.0353132437047621,2.0353132437047621
78.2434600000000131,56.9792070000000166,2.0248456731316589,2.0248456731316589
78.2934600000000103,56.9792070000000166,2.0081085628023203,2.0081085628023203
78.3434600000000074,57.0292070000000137,2.0402205763103165,2.0402205763103165
78.3934600000000046,57.0292070000000137,2.0248456731316589,2.0248456731316589
78.4434600000000160,57.0792070000000109,2.0260799589354810,2.0260799589354810
78.4934600000000131,57.0792070000000109,2.0359273071502333,2.0359273071502333
78.5434600000000103,57.0792070000000109,2.0155644370746373,2.0155644370746373
78.5934600000000074,57.1292070000000081,2.0248456731316589,2.0248456731316589
78.6434600000000046,57.1292070000000081,2.0248456731316589,2.0248456731316589
78.6934600000000160,57.1792070000000052,2.0081085628023203,2.0081085628023203
78.7434600000000131,57.1792070000000052,2.0248456731316589,2.0248456731316589
78.7934600000000103,57.2292070000000166,1.9962464777677131,1.9962464777677131
78.8434600000000074,57.2292070000000166,2.0155644370746373,2.0155644370746373
78.8934600000000046,57.2292070000000166,2.0248456731316589,2.0248456731316589
78.9434600000000160,57.2292070000000166,2.0081085628023203,2.0081085628023203
78.9934600000000131,57.2792070000000137,2.0248456731316589,2.0248456731316589
79.0434600000000103,57.2792070000000137,2.0248456731316589,2.0248456731316589
79.0934600000000074,57.3292070000000109,2.0155644370746373,2.0155644370746373
79.1434600000000046,57.3292070000000109,2.0359273071502333,2.0359273071502333
79.1934600000000160,57.3292070000000109,2.0155644370746373,2.0155644370746373
79.2434600000000131,57.3792070000000081,2.0260799589354810,2.0260799589354810
79.2934600000000103,57.3792070000000081,2.0248456731316589,2.0248456731316589
79.3434600000000074,57.3792070000000081,2.0081085628023203,2.0081085628023203
79.3934600000000046,57.4292070000000052,2.0248456731316589,2.0248456731316589
79.4434600000000160,57.4292070000000052,2.0155644370746373,2.0155644370746373
79.4934600000000131,57.4792070000000166,2.0155644370746373,2.0155644370746373
79.5434600000000103,57.4792070000000166,2.0248456731316589,2.0248456731316589
79.5934600000000074,57.5292070000000137,2.0012496096189500,2.0012496096189500
79.6434600000000046,57.5292070000000137,2.0130822139197395,2.0130822139197395
79.6934600000000160,57.5292070000000137,2.0248456731316589,2.0248456731316589
79.7434600000000131,57.5792070000000109,1.9924858845171276,1.9924858845171276
79.7934600000000103,57.5792070000000109,2.0081085628023203,2.0081085628023203
79.8434600000000074,57.5792070000000109,2.0124611797498111,2.0124611797498111
79.8934600000000046,57.6292070000000081,1.9962464777677131,1.9962464777677131
79.9434600000000160,57.6292070000000081,2.0155644370746373,2.0155644370746373
79.9934600000000131,57.6792070000000052,1.9906029237394383,1.9906029237394383
80.0434600000000103,57.6792070000000052,2.0124611797498111,2.0124611797498111
80.0934600000000074,57.6792070000000052,2.0081085628023203,2.0081085628023203
80.1434600000000046,57.6792070000000052,1.9924858845171276,1.9924858845171276
80.1934600000000160,57.7292070000000166,2.0248456731316589,2.0248456731316589
80.2434600000000131,57.7292070000000166,2.0081085628023203,2.0081085628023203
80.2934600000000103,57.7292070000000166,1.9906029237394383,1.9906029237394383
80.3434600000000074,57.7792070000000137,2.0155644370746373,2.0155644370746373
80.3934600000000046,57.7792070000000137,1.9962464777677131,1.9962464777677131
80.4434600000000160,57.7792070000000137,1.9780040444852482,1.9780040444852482
80.4934600000000131,57.8292070000000109,2.0081085628023203,2.0081085628023203
80.5434600000000103,57.8292070000000109,1.9924858845171276,1.9924858845171276
80.5934600000000074,57.8792070000000081,2.0248456731316589,2.0248456731316589
80.6434600000000046,57.8792070000000081,2.0130822139197395,2.0130822139197395
80.6934600000000160,57.9292070000000052,2.0155644370746373,2.0155644370746373
80.7434600000000131,57.9292070000000052,2.0359273071502333,2.0359273071502333
80.7934600000000103,57.9292070000000052,2.0248456731316589,2.0248456731316589
80.8434600000000074,57.9792070000000166,2.0353132437047621,2.0353132437047621
80.8934600000000046,57.9792070000000166,2.0353132437047621,2.0353132437047621
80.9434600000000160,58.0292070000000137,2.0353132437047621,2.0353132437047621
80.9934600000000131,58.0292070000000137,2.0359273071502333,2.0359273071502333
81.0434600000000103,58.0292070000000137,2.0155644370746373,2.0155644370746373
81.0934600000000074,58.0792070000000109,2.0426698215815495,2.0426698215815495
81.1434600000000046,58.0792070000000109,2.0248456731316589,2.0248456731316589
81.1934600000000160,58.1292070000000081,2.0554804791094465,2.0554804791094465
81.2434600000000131,58.1292070000000081,2.0353132437047621,2.0353132437047621
81.2934600000000103,58.1792070000000052,2.0500000000000003,2.0500000000000003
81.3434600000000074,58.1792070000000052,2.0353132437047621,2.0353132437047621
81.3934600000000046,58.2292070000000166,2.0260799589354810,2.0260799589354810
81.4434600000000160,58.2292070000000166,2.0353132437047621,2.0353132437047621
81.4934600000000131,58.2792070000000137,2.0081085628023203,2.0081085628023203
81.5434600000000103,58.2792070000000137,2.0248456731316589,2.0248456731316589
81.5934600000000074,58.3292070000000109,1.9962464777677131,1.9962464777677131
81.6434600000000046,58.3292070000000109,2.0155644370746373,2.0155644370746373
81.6934600000000160,58.3292070000000109,2.0248456731316589,2.0248456731316589
81.7434600000000131,58.3792070000000081,2.0124611797498111,2.0124611797498111
81.7934600000000103,58.3792070000000081,2.0353132437047621,2.0353132437047621
81.8434600000000074,58.3792070000000081,2.0248456731316589,2.0248456731316589
81.8934600000000046,58.3792070000000081,2.0081085628023203,2.0081085628023203
81.9434600000000160,58.4292070000000052,2.0359273071502333,2.0359273071502333
81.9934600000000131,58.4292070000000052,2.0155644370746373,2.0155644370746373
82.0434600000000103,58.4792070000000166,2.0396078054371141,2.0396078054371141
82.0934600000000074,58.4792070000000166,2.0248456731316589,2.0248456731316589
82.1434600000000046,58.5292070000000137,2.0130822139197395,2.0130822139197395
82.1934600000000160,58.5292070000000137,2.0260799589354810,2.0260799589354810
82.2434600000000131,58.5292070000000137,2.0248456731316589,2.0248456731316589
82.2934600000000103,58.5792070000000109,2.0081085628023203,2.0081085628023203
82.3434600000000074,58.5792070000000109,2.0248456731316589,2.0248456731316589
82.3934600000000046,58.6292070000000081,1.9962464777677131,1.9962464777677131
82.4434600000000160,58.6292070000000081,2.0155644370746373,2.0155644370746373
82.4934600000000131,58.6292070000000081,2.0248456731316589,2.0248456731316589
82.5434600000000103,58.6792070000000052,2.0124611797498111,2.0124611797498111
82.5934600000000074,58.6792070000000052,2.0353132437047621,2.0353132437047621
82.6434600000000046,58.6792070000000052,2.0248456731316589,2.0248456731316589
82.6934600000000160,58.7292070000000166,2.0408331631958552,2.0408331631958552
82.7434600000000131,58.7292070000000166,2.0353132437047621,2.0353132437047621
82.7934600000000103,58.7292070000000166,2.0124611797498111,2.0124611797498111
82.8434600000000074,58.7792070000000137,2.0359273071502333,2.0359273071502333
82.8934600000000046,58.7792070000000137,2.0155644370746373,2.0155644370746373
82.9434600000000160,58.8292070000000109,2.0248456731316589,2.0248456731316589
82.9934600000000131,58.8292070000000109,2.0248456731316589,2.0248456731316589
83.0434600000000103,58.8792070000000081,2.0081085628023203,2.0081085628023203
83.0934600000000074,58.8792070000000081,2.0248456731316589,2.0248456731316589
83.1434600000000046,58.9292070000000052,1.9962464777677131,1.9962464777677131
83.1934600000000160,58.9292070000000052,2.0155644370746373,2.0155644370746373
83.2434600000000131,58.9292070000000052,2.0155644370746373,2.0155644370746373
83.2934600000000103,58.9292070000000052,1.9962464777677131,1.9962464777677131
83.3434600000000074,58.9792070000000166,2.0248456731316589,2.0248456731316589
83.3934600000000046,58.9792070000000166,2.0081085628023203,2.0081085628023203
83.4434600000000160,59.0292070000000137,2.0402205763103165,2.0402205763103165
83.4934600000000131,59.0292070000000137,2.0248456731316589,2.0248456731316589
83.5434600000000103,59.0292070000000137,2.0081085628023203,2.0081085628023203
83.5934600000000074,59.0792070000000109,2.0402205763103165,2.0402205763103165
83.6434600000000046,59.0792070000000109,2.0248456731316589,2.0248456731316589
83.6934600000000160,59.1292070000000081,2.0402205763103165,2.0402205763103165
83.7434600000000131,59.1292070000000081,2.0353132437047621,2.0353132437047621
83.7934600000000103,59.1792070000000052,2.0248456731316589,2.0248456731316589
83.8434600000000074,59.1792070000000052,2.0359273071502333,2.0359273071502333
83.8934600000000046,59.2292070000000166,2.0155644370746373,2.0155644370746373
83.9434600000000160,59.2292070000000166,2.0359273071502333,2.0359273071502333
83.9934600000000131,59.2792070000000137,2.0081085628023203,2.0081085628023203
84.0434600000000103,59.2792070000000137,2.0248456731316589,2.0248456731316589
84.0934600000000074,59.2792070000000137,2.0353132437047621,2.0353132437047621
84.1434600000000046,59.2792070000000137,2.0124611797498111,2.0124611797498111
84.1934600000000160,59.3292070000000109,2.0359273071502333,2.0359273071502333
84.2434600000000131,59.3292070000000109,2.0155644370746373,2.0155644370746373
84.2934600000000103,59.3792070000000081,2.0260799589354810,2.0260799589354810
84.3434600000000074,59.3792070000000081,2.0248456731316589,2.0248456731316589
84.3934600000000046,59.3792070000000081,2.0081085628023203,2.0081085628023203
84.4434600000000160,59.4292070000000052,2.0248456731316589,2.0248456731316589
84.4934600000000131,59.4292070000000052,2.0248456731316589,2.0248456731316589
84.5434600000000103,59.4292070000000052,2.0081085628023203,2.0081085628023203
84.5934600000000074,59.4792070000000166,2.0359273071502333,2.0359273071502333
84.6434600000000046,59.4792070000000166,2.0155644370746373,2.0155644370746373
84.6934600000000160,59.5292070000000137,2.0260799589354810,2.0260799589354810
84.7434600000000131,59.5292070000000137,2.0248456731316589,2.0248456731316589
84.7934600000000103,59.5292070000000137,2.0081085628023203,2.0081085628023203
84.8434600000000074,59.5792070000000109,2.0248456731316589,2.0248456731316589
84.8934600000000046,59.5792070000000109,2.0248456731316589,2.0248456731316589
84.9434600000000160,59.6292070000000081,2.0155644370746373,2.0155644370746373
84.9934600000000131,59.6292070000000081,2.0359273071502333,2.0359273071502333
85.0434600000000103,59.6792070000000052,2.0124611797498111,2.0124611797498111
85.0934600000000074,59.6792070000000052,2.0353132437047621,2.0353132437047621
85.1434600000000046,59.6792070000000052,2.0248456731316589,2.0248456731316589
85.1934600000000160,59.7292070000000166,2.0248456731316589,2.0248456731316589
85.2434600000000131,59.7292070000000166,2.0353132437047621,2.0353132437047621
85.2934600000000103,59.7292070000000166,2.0124611797498111,2.0124611797498111
85.3434600000000074,59.7792070000000137,2.0359273071502333,2.0359273071502333
85.3934600000000046,59.7792070000000137,2.0155644370746373,2.0155644370746373
85.4434600000000160,59.8292070000000109,2.0353132437047621,2.0353132437047621
85.4934600000000131,59.8292070000000109,2.0248456731316589,2.0248456731316589
85.5434600000000103,59.8792070000000081,2.0248456731316589,2.0248456731316589
85.5934600000000074,59.8792070000000081,2.0353132437047621,2.0353132437047621
85.6434600000000046,59.8792070000000081,2.0124611797498111,2.0124611797498111
85.6934600000000160,59.9292070000000052,2.0359273071502333,2.0359273071502333
85.7434600000000131,59.9292070000000052,2.0155644370746373,2.0155644370746373
85.7934600000000103,59.9792070000000166,2.0353132437047621,2.0353132437047621
85.8434600000000074,59.9792070000000166,2.0248456731316589,2.0248456731316589
85.8934600000000046,60.0292070000000137,2.0248456731316589,2.0248456731316589
85.9434600000000160,60.0292070000000137,2.0353132437047621,2.0353132437047621
85.9934600000000131,60.0292070000000137,2.0124611797498111,2.0124611797498111
86.0434600000000103,60.0792070000000109,2.0359273071502333,2.0359273071502333
86.0934600000000074,60.0792070000000109,2.0155644370746373,2.0155644370746373
86.1434600000000046,60.1292070000000081,2.0353132437047621,2.0353132437047621
86.1934600000000160,60.1292070000000081,2.0248456731316589,2.0248456731316589
86.2434600000000131,60.1792070000000052,2.0402205763103165,2.0402205763103165
86.2934600000000103,60.1792070000000052,2.0359273071502333,2.0359273071502333
86.3434600000000074,60.1792070000000052,2.0155644370746373,2.0155644370746373
86.3934600000000046,60.2292070000000166,2.0402205763103165,2.0402205763103165
86.4434600000000160,60.2292070000000166,2.0248456731316589,2.0248456731316589
86.4934600000000131,60.2792070000000137,2.0248456731316589,2.0248456731316589
86.5434600000000103,60.2792070000000137,2.0359273071502333,2.0359273071502333
86.5934600000000074,60.3292070000000109,2.0081085628023203,2.0081085628023203
86.6434600000000046,60.3292070000000109,2.0248456731316589,2.0248456731316589
86.6934600000000160,60.3292070000000109,2.0248456731316589,2.0248456731316589
86.7434600000000131,60.3792070000000081,2.0155644370746373,2.0155644370746373
86.7934600000000103,60.3792070000000081,2.0359273071502333,2.0359273071502333
86.8434600000000074,60.3792070000000081,2.0248456731316589,2.0248456731316589
86.8934600000000046,60.4292070000000052,2.0353132437047621,2.0353132437047621
86.9434600000000160,60.4292070000000052,2.0353132437047621,2.0353132437047621
86.9934600000000131,60.4792070000000166,2.0353132437047621,2.0353132437047621
87.0434600000000103,60.4792070000000166,2.0359273071502333,2.0359273071502333
87.0934600000000074,60.4792070000000166,2.0155644370746373,2.0155644370746373
87.1434600000000046,60.5292070000000137,2.0402205763103165,2.0402205763103165
87.1934600000000160,60.5292070000000137,2.0248456731316589,2.0248456731316589
87.2434600000000131,60.5792070000000109,2.0248456731316589,2.0248456731316589
87.2934600000000103,60.5792070000000109,2.0353132437047621,2.0353132437047621
87.3434600000000074,60.6292070000000081,2.0155644370746373,2.0155644370746373
87.3934600000000046,60.6292070000000081,2.0359273071502333,2.0359273071502333
87.4434600000000160,60.6792070000000052,2.0124611797498111,2.0124611797498111
87.4934600000000131,60.6792070000000052,2.0353132437047621,2.0353132437047621
87.5434600000000103,60.6792070000000052,2.0248456731316589,2.0248456731316589
87.5934600000000074,60.7292070000000166,2.0353132437047621,2.0353132437047621
87.6434600000000046,60.7292070000000166,2.0353132437047621,2.0353132437047621
87.6934600000000160,60.7292070000000166,2.0124611797498111,2.0124611797498111
87.7434600000000131,60.7792070000000137,2.0359273071502333,2.0359273071502333
87.7934600000000103,60.7792070000000137,2.0155644370746373,2.0155644370746373
87.8434600000000074,60.8292070000000109,2.0402205763103165,2.0402205763103165
87.8934600000000046,60.8292070000000109,2.0248456731316589,2.0248456731316589
87.9434600000000160,60.8792070000000081,2.0248456731316589,2.0248456731316589
87.9934600000000131,60.8792070000000081,2.0359273071502333,2.0359273071502333
88.0434600000000103,60.8792070000000081,2.0155644370746373,2.0155644370746373
88.0934600000000074,60.9292070000000052,2.0359273071502333,2.0359273071502333
88.1434600000000046,60.9292070000000052,2.0248456731316589,2.0248456731316589
88.1934600000000160,60.9792070000000166,2.0353132437047621,2.0353132437047621
88.2434600000000131,60.9792070000000166,2.0359273071502333,2.0359273071502333
88.2934600000000103,60.9792070000000166,2.0155644370746373,2.0155644370746373
88.3434600000000074,61.0292070000000137,2.0426698215815495,2.0426698215815495
88.3934600000000046,61.0292070000000137,2.0248456731316589,2.0248456731316589
88.4434600000000160,61.0792070000000109,2.0500000000000003,2.0500000000000003
88.4934600000000131,61.0792070000000109,2.0359273071502333,2.0359273071502333
88.5434600000000103,61.1292070000000081,2.0260799589354810,2.0260799589354810
88.5934600000000074,61.1292070000000081,2.0402205763103165,2.0402205763103165
88.6434600000000046,61.1792070000000052,2.0081085628023203,2.0081085628023203
88.6934600000000160,61.1792070000000052,2.0248456731316589,2.0248456731316589
88.7434600000000131,61.1792070000000052,2.0359273071502333,2.0359273071502333
88.7934600000000103,61.2292070000000166,2.0155644370746373,2.0155644370746373
