# x_m,y_m,w_tr_right_m,w_tr_left_m
7.3007343082109220,-12.7999701257674943,0.9332215317480921,0.9136282294715131
7.2043010805868990,-12.7736737897675390,0.9556711357916030,0.8929264342449114
7.1085234124869601,-12.7450748195516397,0.9685071066863208,0.8718285160436121
7.0129390772896381,-12.7159116454190908,0.9807099301952572,0.8513812654500046
6.9197500144574926,-12.6797583416622128,0.9850684581095076,0.8389953749176376
6.8263418097924733,-12.6442533669528920,0.9912541606627604,0.8266286586163033
6.7303288739888201,-12.6164544647725165,1.0191577553022135,0.8144898482148831
6.6343283136575346,-12.5886134107890406,1.0464249493576046,0.8021484089005001
6.5385261097904488,-12.5600967395548313,1.0634917917946505,0.7865591941880232
6.4427665509491723,-12.5314419465315066,1.0799873294487869,0.7714331680309771
6.3475631742374512,-12.5009857506634017,1.0890318337232274,0.7623481089563887
6.2525317362045767,-12.4700393006906936,1.0975086032578218,0.7536621072305119
6.1591602535141439,-12.4343597684031160,1.1005042656859767,0.7488287428656918
6.0657175058103530,-12.3988754286313778,1.1041295738025327,0.7432036970885167
5.9713218858365797,-12.3660009745091042,1.1161737664204416,0.7269932149377407
5.8769226150494553,-12.3331370591702107,1.1279898406033366,0.7111432158862371
5.7824192289462006,-12.3005736929577125,1.1333003444674352,0.7055736141683154
5.6877340949986088,-12.2685995016614076,1.1385948490669067,0.6999664889417819
5.5913090703956723,-12.2422655419440556,1.1437361910738946,0.6940001473392454
5.4947532727017272,-12.2164665684296843,1.1498376297864257,0.6871620305416877
5.3970533299881422,-12.1953482352134337,1.1643390371430791,0.6726966775911242
5.2992753411211106,-12.1746612064060251,1.1796726771260693,0.6578239322962036
5.2003702032535601,-12.1602031115290732,1.2070254895031840,0.6370675930830467
5.1014884222935963,-12.1455990313618383,1.2338055936074970,0.6164791294005613
5.0030095513668495,-12.1284766838281293,1.2507063971938144,0.5987865428965318
4.9045692590766850,-12.1111542687527649,1.2669195400833546,0.5816978307055199
4.8067846486102965,-12.0904315092838441,1.2714452139532542,0.5748725556401494
4.7091591972745208,-12.0690755890958688,1.2727328051619382,0.5683949153078113
4.6131987088233410,-12.0410961777317720,1.2401468295357727,0.5655538802124361
4.5170759974245822,-12.0137851073831285,1.2113146766653549,0.5625085888183124
4.4189666061162525,-11.9946589435968445,1.2284540978820042,0.5569618517828687
4.3208479540683147,-11.9755812620003717,1.2444112505341318,0.5519607862413104
4.2225963017157069,-11.9571998688526033,1.2433889732560239,0.5547965110648061
4.1243689820895080,-11.9386916057766062,1.2402127474548563,0.5585189236137836
4.0262884646672052,-11.9194179214831202,1.2240414965604578,0.5675908276288465
3.9281797628636270,-11.9003071856738423,1.2087791086984774,0.5763767178099111
3.8293236315355941,-11.8855177264908747,1.2176191149006654,0.5775777267834263
3.7304555561103401,-11.8708112662150800,1.2247448588919667,0.5795660018372496
3.6314405602577566,-11.8571257483080519,1.2107840249763555,0.5912381790563614
3.5323186531895980,-11.8452832278704019,1.1985341750129574,0.6014658249870427
3.4323853588821032,-11.8474278707132843,1.1992695907960544,0.6007304092039457
3.3324556539488457,-11.8496794278413855,1.1997965060921785,0.5999370201370485
3.2326035378035036,-11.8542420702081621,1.1958164240613665,0.5978904664425049
3.1327402805214142,-11.8584055682452050,1.1911705114508437,0.5974102624718901
3.0327891232309478,-11.8594199450818714,1.1812714083570242,0.6092880572384819
2.9328678388493299,-11.8610540662444510,1.1726955831336470,0.6205987340948020
2.8332825010143545,-11.8696577452461316,1.1790011553989264,0.6255316824073233
2.7336886877002216,-11.8781482645613377,1.1841499468689738,0.6308572136870499
2.6339328047132398,-11.8844749235183400,1.1671785630015854,0.6436897887428031
2.5342659220044697,-11.8916344636172777,1.1513663633614828,0.6564609705111565
2.4354256368486151,-11.9065294572184701,1.1463201845126092,0.6686619569705754
2.3365704289724238,-11.9213211341152228,1.1405763150759309,0.6813510655642274
2.2375550328111382,-11.9350037554683883,1.1273430699541283,0.6992799324510116
2.1386694417297574,-11.9493940950270439,1.1140539697988789,0.7164006080876150
2.0412432854547053,-11.9717415082451222,1.1001368758857495,0.7244345635315101
1.9438885619132054,-11.9943767516350093,1.0858524896515758,0.7330549708001596
1.8473187274564054,-12.0201746173811905,1.0675323663071188,0.7481191974925944
1.7511874825640146,-12.0472125199253490,1.0514706095461512,0.7621609462205187
1.6598725630254494,-12.0878677566573618,1.0602088688300373,0.7649744602983459
1.5691301898229022,-12.1295954062568470,1.0694752592693983,0.7663127714309688
1.4845429116770155,-12.1828519098966890,1.0844192643572812,0.7517920790482630
1.3999407997552007,-12.2360847720130383,1.0980663593037481,0.7389032891580535
1.3151891367218074,-12.2890792850983015,1.0986382700021324,0.7424670082604811
1.2313404728907829,-12.3432962567259672,1.0999329589634148,0.7438285456947799
1.1557736351589316,-12.4087249647926754,1.1078565838815397,0.7249928497689810
1.0809059105652787,-12.4748537372133157,1.1174652012658879,0.7053586389640739
1.0153745164257377,-12.5503315431313371,1.1495761085054836,0.6750606337365745
0.9495464120437708,-12.6255412659058628,1.1800145715527455,0.6472490210958048
0.8810814489411745,-12.6983685384857843,1.1955900523943663,0.6415339357664845
0.8131212637863892,-12.7716345417603350,1.2116672679945364,0.6344704106186982
0.7505428462408437,-12.8495781397114524,1.2330938057742868,0.6130302872666953
0.6882409114864028,-12.9277098293105581,1.2545524618230870,0.5915900852812889
0.6387240304086432,-13.0145392096630790,1.2774963234868921,0.5701462471481088
0.5900270772325839,-13.1017847839426036,1.2961627493493768,0.5508159936313882
0.5491650973322378,-13.1930073765537212,1.2739553433510784,0.5516824902821401
0.5117562023984011,-13.2851178631715374,1.2582689451196647,0.5525677331313844
0.5035470517564763,-13.3847364992282962,1.2977250531298745,0.5536114963204795
0.4969199168886941,-13.4843412034627548,1.3351341873560008,0.5565631561865073
0.5068822161917284,-13.5837998149384287,1.3510782152314416,0.5795215232194383
0.5175089077656221,-13.6831772212058116,1.3596418346676877,0.6045316195484939
0.5317946377143714,-13.7821074022624614,1.3275589883252865,0.6408412998110306
0.5478187443831604,-13.8806604051064113,1.2890928118307594,0.6764303040673342
0.5758175113040775,-13.9766152478970636,1.2066556082465842,0.7070549929212177
0.6109474810882082,-14.0687803850677824,1.1289743670710770,0.7413490030992469
0.6748069418988590,-14.1456779277401132,1.0704534810226678,0.7904256153259752
0.7406805797424537,-14.2206031682677310,1.0149881900566868,0.8377384677867169
0.8162197139945868,-14.2860638587659903,0.9741858819428090,0.8765875092691588
0.8921204917737443,-14.3510891180590008,0.9342682850651681,0.9148206727561563
0.9703356951887308,-14.4133277295379187,0.9000126127415050,0.9491123753440095
1.0488499367993782,-14.4751770829536177,0.8659571826394021,0.9827746476500450
1.1291441055472646,-14.5347095049533657,0.8330936289241190,1.0126904418946205
1.2097558024088753,-14.5937941714507957,0.8010536459663621,1.0419876309636256
1.2924955142108276,-14.6498780630329648,0.7745330825519303,1.0671390420719116
1.3759589378103858,-14.7047793254159611,0.7497721950026942,1.0907270093853463
1.4635526391947780,-14.7529312338086083,0.7350539102665643,1.1053922851037798
1.5512815715116626,-14.8008317998417489,0.7204864577093052,1.1202134559175743
1.6397293398347395,-14.8473963258539126,0.7067207714274146,1.1358633055377949
1.7279928288476489,-14.8942996726940624,0.6924201722643714,1.1525442739139298
1.8151471535572918,-14.9432423584446088,0.6748999698122000,1.1754314740990084
1.9025142294778512,-14.9917914550478404,0.6572850826905445,1.1976819419601439
1.9912014045863413,-15.0378983718320569,0.6390826870195406,1.2159815518206318
2.0800655401448331,-15.0836523768009325,0.6211355947348602,1.2335302850377861
2.1700641863372510,-15.1271438298417564,0.6048252772586657,1.2462650751584998
2.2603371956395999,-15.1700323117977778,0.5896398786098288,1.2584592116096041
2.3522511417816618,-15.2093144872551775,0.5811825008889887,1.2674197554534306
2.4443149999668581,-15.2482330983857661,0.5729659690571124,1.2757636830929737
2.5372033145518045,-15.2851522508359299,0.5660739934806818,1.2807164677318690
2.6301393353571836,-15.3219495694030563,0.5594529137427413,1.2853966678276127
2.7233991326509868,-15.3579200157832307,0.5546703720931295,1.2882268687957703
2.8169501864650375,-15.3930616817056638,0.5512109087107010,1.2899606477802819
2.9122096056805433,-15.4233421350509499,0.5555119621851724,1.2852633625583840
3.0074917504153813,-15.4535505244006828,0.5598579254433534,1.2807713385580484
3.1028889689500443,-15.4833940077751127,0.5644312955820447,1.2773186830478118
3.1980532683592355,-15.5139223013347447,0.5680464254560793,1.2753675174197392
3.2918632714716276,-15.5484323885575169,0.5660899165080996,1.2821466876237995
3.3856061398551063,-15.5831202770457704,0.5637241697156530,1.2888467594236097
3.4788140480643865,-15.6192249672025998,0.5580974289177912,1.2949165390214976
3.5724680067451136,-15.6539818779081266,0.5540800611388850,1.2984729690414003
3.6688122470398232,-15.6806098738166710,0.5597693676493130,1.2868705356769956
3.7649810598145299,-15.7078296060363218,0.5644988805652045,1.2761447998972975
3.8602709858653750,-15.7380139197985169,0.5644198557564046,1.2698112932731209
3.9554686276816069,-15.7684778385055751,0.5648664959257979,1.2644471956774592
4.0500047529385199,-15.8009460356449232,0.5690812346133960,1.2660320653431101
4.1448598851982466,-15.8323602739943325,0.5742677539812737,1.2657156561822109
4.2415334962197040,-15.8577664885124818,0.5849938461878790,1.2545611301909039
4.3378288516714676,-15.8844158750414088,0.5934940380036371,1.2456090276446055
4.4322699470705196,-15.9171594592053154,0.5910825645148550,1.2474535032334417
4.5265015390919441,-15.9504584790881641,0.5880446552337011,1.2500602336969575
4.6190416826715381,-15.9882418700204028,0.5799491480419625,1.2588211122925856
4.7119876772866114,-16.0248647922969276,0.5738526955430936,1.2656782284801233
4.8079053033661117,-16.0529907911475220,0.5823932731492051,1.2585960423667610
4.9039732753945575,-16.0805682596900930,0.5916768633052109,1.2497962911985456
5.0008270611211421,-16.1052787229495920,0.6048439597593382,1.2320193367396071
5.0973566758632813,-16.1310907006900486,0.6163540638576969,1.2168460362825948
5.1921557784204335,-16.1627828599479599,0.6190186956600486,1.2155717434234412
5.2866919135081050,-16.1951897335805128,0.6206965322655507,1.2157535562346409
5.3794250330383520,-16.2324969895270357,0.6156084860209095,1.2259190418631487
5.4723244862727753,-16.2693671057573610,0.6112389459250045,1.2352808198309013
5.5664016696558356,-16.3031420427784717,0.6119568074329019,1.2389519246575738
5.6608002448370289,-16.3359082026117512,0.6135974784978235,1.2396818833255081
5.7570770041987709,-16.3627791611147764,0.6206309639460945,1.2232240536923278
5.8532908747879961,-16.3898690184697386,0.6279801991251738,1.2078677130981503
5.9491488616702064,-16.4181976110038157,0.6371162426675436,1.1987446314268673
6.0447284115925033,-16.4473718124813111,0.6448803370481170,1.1916935699903028
6.1386644185646784,-16.4815374296745354,0.6445461625295233,1.1968731199295257
6.2324315317978973,-16.5161423503053335,0.6435294321358626,1.2028827857723703
6.3250620143519534,-16.5537037201668404,0.6379191984386110,1.2144790127817633
6.4180513731015516,-16.5902704543361637,0.6333421114516868,1.2233730726470082
6.5133247407426245,-16.6205069922067743,0.6353403178441728,1.2150696313680582
6.6087490573310541,-16.6502353689271487,0.6386215353253725,1.2056660548583080
6.7050791456192229,-16.6769145161111112,0.6496014824426967,1.1896610983763851
6.8012600211548042,-16.7040959964500040,0.6599446491991869,1.1751689321288530
6.8965339410640203,-16.7343307941043982,0.6664172920158443,1.1698719156979502
6.9920521825884103,-16.7637016145370836,0.6751580353588035,1.1635362945368355
7.0890504009376336,-16.7878388977551047,0.6976377850235443,1.1509093309996954
7.1860794229413258,-16.8118499630487044,0.7188866844916770,1.1362038760206521
7.2832917295321247,-16.8351100200427695,0.7328119116893077,1.1091312051289912
7.3802004791626592,-16.8594471884335029,0.7456295031715231,1.0857327294207582
7.4752526452220271,-16.8903720737444267,0.7516726880636513,1.0848059849121170
7.5705444312629675,-16.9204778685863459,0.7607314616154526,1.0808262448682082
7.6672770536652397,-16.9456584676111888,0.7879229875489357,1.0584888246792299
7.7635990664071155,-16.9721504380867181,0.8113924225285079,1.0374715956381235
7.8574186295362329,-17.0066345268572228,0.8121776735624571,1.0245002363010454
7.9513101748459833,-17.0409180570738705,0.8143448511531760,1.0125890476336594
8.0456457383109079,-17.0739644527900047,0.8250363673359119,1.0072174639181497
8.1399668013536335,-17.1070520377414717,0.8356831067840234,1.0020169076592580
8.2341997078914240,-17.1403900360243675,0.8460576224048271,0.9978561268374649
8.3283406182449475,-17.1739802739342267,0.8550445635319691,0.9933750015862800
8.4219101662294644,-17.2091371010669967,0.8554136706020221,0.9869043073813403
8.5153356838179857,-17.2446613192757709,0.8568175552420435,0.9820749300673901
8.6078682886969293,-17.2824631689446342,0.8646365166259470,0.9874208543083933
8.7007619851707787,-17.3192767546835746,0.8734202158648172,0.9883477567650172
8.7958684005036325,-17.3500343970933102,0.8881156939315366,0.9621955109429663
8.8906883821253846,-17.3815919229996503,0.8997796681128301,0.9403779514736353
8.9837003619981868,-17.4181984033578026,0.8923084493529169,0.9459214190172256
9.0770000293003239,-17.4540045529589314,0.8890246032372089,0.9479078393244611
9.1720316982246395,-17.4849923683954778,0.9109505350716925,0.9284793107828181
9.2667101373467826,-17.5169405215745648,0.9305691423397418,0.9120043275125194
9.3591715776301569,-17.5549161040558630,0.9357061406015363,0.9140668696619650
9.4518216900115579,-17.5924066102053978,0.9401202495157357,0.9145500003537308
9.5456428731611886,-17.6268862911272812,0.9400474491704753,0.9052298659710604
9.6391834844195330,-17.6620692829372423,0.9407523437853221,0.8981036797682648
9.7309752218014101,-17.7016361851724078,0.9463048031130139,0.9046529142948273
9.8231130821906536,-17.7403156600828389,0.9529201396021005,0.9070883851305763
9.9174542300612707,-17.7733461100120280,0.9663013480329127,0.8833372002157780
10.0115031565002965,-17.8071382163165381,0.9766681868321961,0.8637587192900856
10.1037273104582095,-17.8456864747832675,0.9682118382922930,0.8702366277588444
10.1962549329373591,-17.8834423378465885,0.9634985036903148,0.8735867988960844
10.2906357309580052,-17.9163593208349603,0.9816424389394908,0.8578369780494075
10.3847509456151599,-17.9499742342241220,0.9981024229558391,0.8446730626620701
10.4771388668021768,-17.9881283273572521,1.0036103731917239,0.8483272851113103
10.5698397327125981,-18.0254516789644867,1.0086212637379635,0.8494140302819873
10.6644386356727079,-18.0577365107406393,1.0106174439014557,0.8349288017634074
10.7587748472518463,-18.0907281789898633,1.0133876269062065,0.8227397347433483
10.8514979211069917,-18.1280603953575508,1.0209108139002827,0.8246509580334053
10.9445228228223428,-18.1645644159358035,1.0297353806380904,0.8230157842645834
11.0395237422258941,-18.1956463739911101,1.0470798679389510,0.7981629283609133
11.1341772828988379,-18.2276681001889855,1.0623737681993692,0.7764642447581070
11.2265541202016301,-18.2658490212622588,1.0642282203460660,0.7754378535979833
11.3190516225545004,-18.3037286486042454,1.0661634324184135,0.7742124964963097
11.4122463873749602,-18.3398672514290553,1.0685653153702421,0.7718374155658716
11.5054705391262981,-18.3759293978737261,1.0721085023448784,0.7699097001268936
11.5988783408306837,-18.4115137397226967,1.0827841262221249,0.7707777394355404
11.6926274534972450,-18.4460757182644741,1.0943312536860224,0.7681606876244235
11.7886788604452271,-18.4737414014727968,1.1117570605542035,0.7420351457719423
11.8845010292992974,-18.5021267555111315,1.1270014794703085,0.7181879137033540
11.9788579273950493,-18.5351121854131087,1.1283026487102097,0.7089034475684112
12.0734473268972380,-18.5673716396974271,1.1320905079335002,0.6989834892172501
12.1694114614589601,-18.5953385430277862,1.1505816756436233,0.6853059904575778
12.2651725129367986,-18.6239405783273924,1.1683719667136363,0.6728851164582607
12.3595599620047807,-18.6568384849858546,1.1814217061658137,0.6689637332392024
12.4542193870391262,-18.6888492450301484,1.1937120693302319,0.6625426909696724
12.5508269614934953,-18.7145054209360566,1.2005630604267388,0.6382167235166623
12.6472869772050451,-18.7406806107439330,1.2063863640428720,0.6178535089722472
12.7429423672803406,-18.7696859404888876,1.2066057727151622,0.6190988587163605
12.8389649019073318,-18.7972115541871645,1.2088746926436793,0.6186233459011183
12.9370844910839686,-18.8162853326245418,1.2228500014715316,0.6083186182909263
13.0351650207395675,-18.8355500818274741,1.2361160272475367,0.5981344766477410
13.1328940297351036,-18.8565334944389136,1.2429987784741254,0.5890355623086719
13.2303434914722544,-18.8786095745404303,1.2481213756140783,0.5825192441969466
13.3261421537710074,-18.9071381410280708,1.2428498040022287,0.5912538300876564
13.4220226108370237,-18.9353830709649564,1.2375062308125264,0.5996550543271227
13.5183017065073461,-18.9622456572323905,1.2318117475406403,0.6064315924427121
13.6147880210635890,-18.9882577416735785,1.2272797575912187,0.6121765533602197
13.7126332826994002,-19.0086922120481745,1.2303714304107727,0.6111564030066645
13.8105149931974136,-19.0289459560938887,1.2336184346754420,0.6093609986333987
13.9086319782509804,-19.0480331258177742,1.2378680912728743,0.6025613901804647
14.0068673507020183,-19.0664053498159980,1.2425523303920265,0.5948007909650381
14.1058997954236816,-19.0799640258768228,1.2501625032233123,0.5805700850874802
14.2048734423312570,-19.0939050025070109,1.2572916024908003,0.5675327251157584
14.3034033111055709,-19.1107314032922808,1.2607897856870172,0.5635021764805022
14.4019774345636176,-19.1272842872120137,1.2646055303647528,0.5596238404270377
14.5007861895516346,-19.1423870267578167,1.2701049371994495,0.5565525120829156
14.5996412329371843,-19.1571529739886692,1.2760285480446585,0.5541747779535600
14.6988607480748925,-19.1692670410146491,1.2852923129502933,0.5572583583693972
14.7978675459336984,-19.1826714624615455,1.2892731912886857,0.5595697859853072
14.8957253164651053,-19.2030459452940789,1.2647176899549342,0.5577103034021876
14.9937382218657174,-19.2225128034315773,1.2439030362268051,0.5557219865136306
15.0928077345560467,-19.2357979251611937,1.2485669023829953,0.5528561927110353
15.1917787816993517,-19.2497119184646408,1.2503361329269314,0.5525945235134410
15.2901676938086997,-19.2673438434307158,1.2349920801831222,0.5677286167024164
15.3886841069317892,-19.2841075393593542,1.2277644344971357,0.5836159319115783
15.4879882387537045,-19.2955071975632642,1.2706810615436122,0.6041567557655447
15.5872396779913949,-19.3073067560712381,1.3109806126349486,0.6278573545585168
15.6861073209231119,-19.3220190633408890,1.3322182008569281,0.6745727659114965
15.7851255790878398,-19.3344011651815606,1.3549147302866020,0.7165263938832069
15.8850645348323916,-19.3325389276137578,1.3865296381051184,0.7293716617812084
15.9837624422169462,-19.3352584996534915,1.4267207089983125,0.7549190955878886
16.0688189900148508,-19.3868690507094392,1.5585528454665984,0.9165479458100259
16.0569331708361496,-19.2876219343456832,1.4521523898072777,0.8469445140722769
16.0450473516574448,-19.1883748179819200,1.3457519341479494,0.7773410823345231
16.0289944538101103,-19.0897240151736263,1.2898429623413610,0.7345626379806450
16.0125685017693300,-18.9911265968320500,1.2384541979228567,0.6941856779347247
15.9930053467678839,-18.8931132781808593,1.2165242949862043,0.6605597768611993
15.9728460225813116,-18.7952109572052528,1.2001925205942074,0.6282167935257982
15.9547804148321131,-18.6969060858962592,1.1796114383199463,0.6085379628848703
15.9371979222286217,-18.5985083280055505,1.1580498483895212,0.5917813254621885
15.9163059302691448,-18.5007680275725868,1.1515968085557609,0.5940766572719531
15.8949426893967960,-18.4031213443544637,1.1472951176247439,0.5990848525160705
15.8707798341755399,-18.3061369860136303,1.1561856108310242,0.6188995833698981
15.8461253285004418,-18.2092689409523842,1.1673928314540025,0.6413145437714889
15.8255491982373790,-18.1114654281856886,1.1428139546460183,0.6664037786075817
15.8055224710898319,-18.0135358973799704,1.1134142873432131,0.6918532683387270
15.7800006812770484,-17.9169197004743843,1.0998848061600697,0.7129641016418078
15.7535817341784998,-17.8205179264332685,1.0889463878948700,0.7333665795607934
15.7323480818776495,-17.7228656233825852,1.0586814488492517,0.7575600727056881
15.7119204469603115,-17.6250189344464943,1.0254123389088869,0.7823428523410298
15.6808553668129207,-17.5301178577957124,1.0183213734780845,0.8028389397670386
15.6480432290486888,-17.4357005584305469,1.0155298169533780,0.8226309955281690
15.6083902771769356,-17.3439960191745044,1.0214447277492336,0.8309400487843549
15.5675772663214627,-17.2527515072903377,1.0288360732899879,0.8373018250049924
15.5311677623736628,-17.1596804330739872,1.0072447483190365,0.8486172763778599
15.4954143068068309,-17.0663372318266582,0.9813354934654331,0.8606707419361382
15.4544963126284092,-16.9751677142979815,0.9838511776370198,0.8659448586872741
15.4127394824317889,-16.8843512513851195,0.9909837045631296,0.8701178583034564
15.3806383197401626,-16.7897816336464096,0.9787317358647136,0.8830892053081902
15.3500995783198615,-16.6946047032665348,0.9633430862188480,0.8974842472677630
15.3222762867887710,-16.5986054065052429,0.9391750428023335,0.9153911560254252
15.2948787915992561,-16.5024771585163599,0.9136303458288122,0.9338487433430922
15.2616495495145568,-16.4082378264058164,0.9093208598184315,0.9468507545321662
15.2274847147399619,-16.3143015348625831,0.9084181588593316,0.9589775224644983
15.2018031762489816,-16.2177628725118552,0.8815629873084617,0.9789350003044661
15.1774153848589748,-16.1208273349872364,0.8507499281077239,1.0000867024061855
15.1558063812447585,-16.0232415575828959,0.8095527293741743,1.0242020038010891
15.1346510932011888,-15.9255496101570078,0.7666600266389134,1.0488011964654775
15.1094443662066755,-15.8288383355061928,0.7397911702924362,1.0692555772522006
15.0835817300676052,-15.7322858272217925,0.7155165002349907,1.0890389322513085
15.0489424472552713,-15.6385920927447675,0.7138278240794914,1.1003780852073763
15.0129777372310773,-15.5453300831323489,0.7155500281882773,1.1104420159075077
14.9824834658704802,-15.4501673000715112,0.6906747480694563,1.1254095020637593
14.9528711123726392,-15.3546980834391835,0.6615115492137027,1.1411675158931549
14.9174135581703133,-15.2612750617272699,0.6546505367009692,1.1515798721098711
14.8810166351964188,-15.1681808792983954,0.6513736572997643,1.1611331399772282
14.8441732173847303,-15.0752626885840719,0.6525803257270966,1.1721878109973873
14.8072615599117761,-14.9823713954147557,0.6544722333984607,1.1834719476998030
14.7655577506948177,-14.8915534145484720,0.6591019473448969,1.1832327260400275
14.7231245809834075,-14.8010509896510474,0.6641483525492855,1.1812396612630465
14.6860736184898393,-14.7082454640501634,0.6533293604346907,1.1999198688078898
14.6499057654828633,-14.6150620470011106,0.6399071829885129,1.2219921350690701
14.6094731795256028,-14.5236673180996743,0.6337914141177924,1.2285900909446028
14.5683481963782295,-14.4325629901827224,0.6288618711670508,1.2326757279587290
14.5326446275343386,-14.3392302927359907,0.6128425025010407,1.2422447586270031
14.4978129639833426,-14.2455392151547251,0.5950395996505772,1.2526956624896881
14.4576815541567729,-14.1540198200069067,0.5980765825222103,1.2580309734764656
14.4167531574073600,-14.0628270070028609,0.6042475109698349,1.2625969909135650
14.3817717823437849,-13.9692274838426798,0.5880797053304068,1.2728892232144282
14.3477578208888001,-13.8752364564506578,0.5682780142780893,1.2841129500477655
14.3093936341447208,-13.7829565690976921,0.5628372256216961,1.2905263461334338
14.2702581667005521,-13.6909800612709773,0.5599425779391058,1.2960868863277022
14.2249114207097538,-13.6019364747768563,0.5717409154668833,1.2883479808483629
14.1787517484966727,-13.5132767462342276,0.5854622569094555,1.2788684565819788
14.1326634502525863,-13.4245798996958001,0.5914001301505843,1.2624415711109793
14.0865859945615508,-13.3358774144932291,0.5961556021869667,1.2449592990121205
14.0438993672503649,-13.2455134530374661,0.6050597243917285,1.2310460009466100
14.0020377517555143,-13.1547452430064791,0.6149732416549555,1.2180010587575538
13.9675482680820782,-13.0609564204982487,0.6326886924377050,1.2041656969829881
13.9336854082041697,-12.9669108489653073,0.6510672997283437,1.1902631503380607
13.9023309484823194,-12.8720046692355226,0.6593654779432214,1.1822289477842365
13.8713252137871947,-12.7769788452712572,0.6662622458247583,1.1750105793568233
13.8375474765715474,-12.6829107516664799,0.6721057632472713,1.1646949895281900
13.8032795403694113,-12.5890120224284434,0.6777630245954480,1.1538316892337275
13.7741445157995237,-12.4934233322580237,0.6793761975438920,1.1460828116668977
13.7459262024905708,-12.3975328238744034,0.6802671173849605,1.1388901537645186
13.7126951141462321,-12.3032837330208622,0.7001360590326655,1.1235977004866042
13.6787313663217862,-12.2092745492259489,0.7227787991237986,1.1071213935892956
13.6498801335831441,-12.1135908467931781,0.7305687007893445,1.1000928139336752
13.6216468618700404,-12.0177047415826586,0.7365633069669482,1.0942062020018197
13.5938409942826883,-11.9216940157867448,0.7405932696356324,1.0904738618155576
13.5661150505607093,-11.8256599861472580,0.7442558472140582,1.0871443668865153
13.5292497729589574,-11.7328249502533577,0.7619357273169444,1.0702936065778310
13.4910324981473497,-11.6404631469467663,0.7816892108303191,1.0514426224774138
13.4587230008043601,-11.5459026352566472,0.7907174330111065,1.0415983546870460
13.4272563151429392,-11.4510284527961002,0.7982155746180979,1.0330389974673722
13.3979049029903514,-11.3554829481888255,0.8013792461996323,1.0250780715669130
13.3689030795764303,-11.2598264949682534,0.8038265650718472,1.0172160476993064
13.3337672778820284,-11.1662822597312594,0.8167219286581734,1.0035407296049286
13.2977257755009468,-11.0730498999510658,0.8311599780577459,0.9890070608069264
13.2673341862693306,-10.9778562922498359,0.8344344833541958,0.9821897725982582
13.2378573684810359,-10.8823451409786625,0.8359015110697354,0.9766218353835187
13.2043013500773263,-10.7882041639171291,0.8656572442500732,0.9587316889086875
13.1701433024590564,-10.6942654041479077,0.8995879687430717,0.9390229679968718
13.1419706150928057,-10.5983931602049317,0.9076800130481320,0.9332195661947099
13.1147170477094157,-10.5022240078277260,0.9118042348176086,0.9295514839261485
13.0847738760367278,-10.4068644710463811,0.9174584618375823,0.9262218056766592
13.0544120584513372,-10.3116309536431938,0.9233508392974092,0.9229448011457489
13.0234085102379300,-10.2166047823634969,0.9239511983303174,0.9124178115250932
12.9923067939608643,-10.1216103296376154,0.9237420164450284,0.9007817631081555
12.9634696805458152,-10.0259086270554238,0.9250287438660744,0.8949625844489195
12.9349817215441565,-9.9300978813324683,0.9265461092259344,0.8900402454881778
12.9000794751474714,-9.8364706177129033,0.9533509666474503,0.8703684890672418
12.8641948404710469,-9.7431777680500744,0.9840287618242382,0.8484377670039015
12.8369627011208234,-9.6470700660237600,0.9918703625154639,0.8431650968392278
12.8110874481641410,-9.5505209381742571,0.9961307857070665,0.8405047463710246
12.7876952536426955,-9.4533453601791084,0.9940518637313067,0.8437540657216406
12.7646722533447772,-9.3560766382724587,0.9910303744830519,0.8478820659478699
12.7345643622203148,-9.2608065621202265,0.9987943589648181,0.8370296528312953
12.7033595164482183,-9.1658459365725342,1.0082282598679924,0.8238578202003978
12.6786611469637229,-9.0690257985534206,1.0080289808271106,0.8216555282983973
12.6549736200209875,-8.9719167677097040,1.0063330963012598,0.8211574581505636
12.6293535437619457,-8.8753026306063969,1.0059693951731383,0.8179839853731304
12.6034503552592714,-8.7787609938403541,1.0058008546173660,0.8144185747368806
12.5721598579606990,-8.6838543908723089,1.0185523439117785,0.8038328287429863
12.5400357981647090,-8.5892007718908090,1.0333029115506078,0.7921608468389005
12.5119349812422360,-8.4932896914227545,1.0392834005576186,0.7850785557935577
12.4844390958456852,-8.3971895400683945,1.0439452276751966,0.7786863669324459
12.4516203777450798,-8.3027994152264561,1.0615824337870572,0.7656978914185421
12.4180014691612541,-8.2086663615752311,1.0811702506666439,0.7517177849258729
12.3909188644239290,-8.1124907125799322,1.0905603203370546,0.7475175081708411
12.3649568584965230,-8.0159648763893365,1.0982020650129778,0.7449939076876778
12.3416861822496955,-7.9187606744151369,1.0969647216964229,0.7470613836969657
12.3187933642492471,-7.8214612310042595,1.0944807690764957,0.7497734392703744
12.2961408344040954,-7.7241056084030957,1.0886117019043937,0.7480878989039139
12.2735216228943536,-7.6267421960001318,1.0822732550330927,0.7457925882541616
12.2478318296837863,-7.5301514337946323,1.0843937949983395,0.7417341705250331
12.2216758852482936,-7.4336779691799553,1.0877985108819106,0.7374080919404716
12.1911521874914008,-7.3385134455411700,1.1000954833026253,0.7263408385883489
12.1599393918861036,-7.2435554327430234,1.1137953817579147,0.7142100340953510
