# vx,ax
5.3346692843722057,-2.1364427068219758
5.2944853800962672,-2.1325258440252726
5.2540686353844359,-2.3887820816575216
5.2084227997897559,-2.6395624637762793
5.1575151205080436,-2.2240021815379936
5.1142288031220575,-2.1989949300592113
5.0710659059586423,-3.1600567464758904
5.0083875296344402,-1.9205230828929107
4.9699085893949091,-0.6956868763615630
4.9558963742456381,-0.6814649210837465
4.9421320540325997,-1.1606617247360882
4.9186002206228663,-1.5966049222156533
4.8860446317082387,-1.5425833166362852
4.8543832566084424,-1.5364366150313413
4.8226413681376581,-1.5315682917500117
4.7907908110024806,-1.5308567289346688
4.7587419659813142,-1.5602000496950055
4.7258552482458134,-1.5038928832371850
4.6939372587983863,-1.4319063798038050
4.6633441307047967,-1.3857303165786174
4.6335451768599416,-3.1630017585736443
4.5647988173647978,-3.6680652328744929
4.4837553866059308,-2.7291098012824730
4.4224941532576159,-1.6324440215919807
4.3854410877671510,-0.5472419772508825
4.3729496369376317,-0.4961971746036296
4.3615923627995361,-1.7816757067777040
4.3205662200501944,-3.0302788188788181
4.2498792849504543,-2.9834468235781237
4.1791169601229470,-1.9852717230528913
4.1313580875334743,-0.9998883958349585
4.1070940112796741,-0.5044741511953036
4.0947974165040781,0.0000000000000000
4.0947974165040781,0.0000000000000000
4.0947974165040781,1.0515634182015841
4.1203878186350344,2.0676005820972878
4.1702462782490537,1.7556569274440306
4.2121190382965281,1.4385320524037175
4.2461206508421023,0.7431635323268478
4.2635799567423351,0.0651602049002661
4.2651073828409434,0.2913411975786146
4.2719300189065974,0.5074148216577794
4.2837867974008121,0.5413647817164934
4.2964007396678552,0.5748490593750528
4.3097545316559289,0.0475021767841664
4.3108561554929610,-0.7239345060900974
4.2940366286866203,-1.1962658290995396
4.2660979473198273,-1.6077101697972100
4.2282591605489985,-1.5336914110187212
4.1918442624485568,-1.5225965348203714
4.1553770246231903,-1.5127013434802519
4.1188271922107926,-1.4627962399486123
4.0831718936001176,-1.4153311924764622
4.0483747896788254,-1.4143710803352234
4.0132997585336270,-1.4411326117037118
3.9772430734677746,-1.4213906067650306
3.9413570789582928,-1.3734816045474396
3.9063676442023079,-1.1555058195984900
3.8766864035618815,-0.9406438294419248
3.8523555965484082,-0.9198648322999535
3.8284125550189061,-1.3678667580337021
3.7925291693059515,-1.5511371188523559
3.7514225986680865,-1.2736410908203943
3.7173303125764532,-0.9672858499828773
3.6912278730786650,-0.6567940101196699
3.6733985825705799,-0.6535677295572486
3.6555703751834745,-0.7109573304750149
3.6360776092359925,-0.5039461172739927
3.6221969314976876,-0.2344873078276656
3.6157201444223608,-0.1634317610030719
3.6111990537145595,-1.2688003446810203
3.5759052909460580,-2.0614141488856021
3.5178085801862986,-1.7116731315353129
3.4688296110991201,-1.0562589304641192
3.4382567935772941,-0.3872705730496884
3.4269793226090548,-0.3826330894144941
3.4158001428371980,-0.4481813840714756
3.4026593885457608,-0.5053287159754666
3.3877816832146972,-0.7881211984753748
3.3644470860430715,-0.7298534944013846
3.3426921239722365,-0.3511745177406633
3.3321741674745455,-0.1775038469283433
3.3268450233910056,0.0000000000000000
3.3268450233910056,0.0000000000000000
3.3268450233910056,0.7486947004240094
3.3492650612551449,1.4527200154426454
3.3923453127760088,-0.4332536319730750
3.3795548581492505,-0.9061030128363791
3.3526469207027190,-0.6002531560829237
3.3347024107970764,-0.5706975025815710
3.3175511070067092,-0.5375634861100832
3.3013144544863455,-0.2735711697914548
3.2930205452067645,0.0000000000000000
3.2930205452067645,0.0000000000000000
3.2930205452067645,0.5717568373695807
3.3103306426900696,1.1018855649450703
3.3434383216991908,0.6190484038439267
3.3618949969191134,-0.2799067880429273
3.3535620653902214,-0.1839580095838771
3.3480744291446500,-0.0939273631841006
3.3452689374650513,0.0000000000000000
3.3452689374650513,0.0000000000000000
3.3452689374650513,0.1534216453288277
3.3498501009459716,0.2945021961532581
3.3586266660124742,0.2967695258758513
3.3674474064542377,0.3048466523249171
3.3764844882586367,0.7562062590446974
3.3987978692569092,1.1782645658780373
3.4332765143027406,0.7337119057380895
3.4545721312177271,0.3159276300399471
3.4637016906804150,0.9162797838907542
3.4900445928381929,1.4796552090911821
3.5321702196466518,0.6918152312274299
3.5516941560628283,0.0000000000000000
3.5516941560628283,0.0177976091090155
3.5521950120647210,0.0384132402132250
3.5532758187948423,0.3535316302175334
3.5632072881187087,0.6495349889675056
3.5813827391410613,0.7434460540337253
3.6020730990845040,0.8272845377012972
3.6249583102584633,0.4124803233321100
3.6363146491621694,0.0206725141354693
3.6368828840231568,0.0302801167416363
3.6377150240725302,0.0469533036505560
3.6390050262604818,0.6162272193978517
3.6558929037810439,1.1634781060004495
3.6875679596667776,1.9115420401842593
3.7390259173327678,2.6609706172014547
3.8095013595274150,2.7610290296997881
3.8812741442970933,2.8553443582515126
3.9541287677260049,1.8517955525118366
4.0006679172322395,0.8373609572147171
4.0215358283821443,0.9459273546468888
4.0449795811605282,1.0534413165570355
4.0709293290440485,1.1584167904016531
4.0992750841069521,1.2635169166406404
4.1299710263606073,1.3745986822599514
4.1631083147151138,1.4866419319408128
4.1986525026719770,1.5927081945078663
4.2364015374492023,1.7009926256013692
4.2763493007469604,1.8166203510433749
4.3186043609027625,1.9351828010944889
4.3631672764180349,2.0323668925717686
4.4094831454325893,2.1354330395908034
4.4576295310498004,2.4045089749295547
4.5112275253171443,2.6706330090120587
4.5700209304590498,2.0131132095262103
4.6138437691535685,1.3536274034963061
4.6430780557981217,1.6140884737445731
4.6776985890313814,1.8857147778182441
4.7178235886887103,2.7461119035473547
4.7756535352710276,3.6213976618842398
4.8508620578635204,3.7773520888651806
4.9280865822880449,3.9411525941972139
5.0073904711989980,3.9248051764937388
5.0851364837893787,3.9054242734170876
5.1613362766132971,3.6860913674294258
5.2322386878156237,3.4588290849350170
5.2979068238076765,3.4457624610935045
5.3625273230675523,3.4334322543545848
5.4261512087578980,3.4456626731729845
5.4892603864228615,3.4592893461800842
5.5518975705284701,3.4733293906623457
5.6140858988706910,3.4887350116047848
5.6758641942342356,3.5051053106807677
5.7372624927932954,3.5228315012631595
5.7983162565734201,3.5416066006343256
5.8590541375685810,3.5617348500898114
5.9195087221016278,3.5829367806718482
5.9797065397055471,3.6054937717161217
6.0396777052705639,3.6291195797295019
6.0994464117732132,3.6541055515381591
6.1590406365616257,3.6801189296937635
6.2184819045769819,3.7074854253986373
6.2777961121696091,3.7347192443576747
6.3369847292061419,3.7629626118201238
6.3960670244004811,3.7663286149245230
6.4546606583908313,3.7703321721829459
6.5127886095376981,3.7897283013860465
6.5706974072539879,3.8103758536822441
6.6284116707206344,3.8558160269508654
6.6863070974188217,3.9025374595240514
6.7443980135917139,3.9122057302914248
6.8021349161890905,3.9221906850776613
6.8595313607605730,3.9159848024375798
6.9163618225270724,3.9095940717302948
6.9726374919997403,3.8891503567589556
7.0281718231577708,3.8682339274062256
7.0829755837326820,3.8445268813283113
7.1370265165048083,3.8203173229690908
7.1903346147234419,3.7956745226084623
7.2429102990525527,3.7705421573442530
7.2947626992425070,3.7449023618167363
7.3459002244372362,3.7187850898150119
7.3963312516441135,3.6921771134132975
7.4460635458734856,3.6651044510038013
7.4951048211954268,3.6375626156840952
7.5434623350187220,3.6095697083442269
7.5911432176329194,3.5811391901869811
7.6381544105747112,3.5522728448104099
7.6845025384586956,3.5230663612802160
7.7301951263346984,3.4934415970124459
7.7752383572020474,3.4635881537186988
7.8196405257342807,3.4333140651813587
7.8634071478452086,-1.5517068423324385
7.8436568066466821,-3.3564554306928831
7.8007643080061095,-3.3315488942027600
7.7579555857175659,-3.3112488595347034
7.7151723463323822,-3.2908645669649847
7.6724161187238931,-3.2098302149907529
7.6304819213079700,-3.1379048249843988
7.5892634098059588,-3.1356714629810232
7.5478493824753663,-3.7132724010426870
7.4985109541873722,-4.1860545384462018
7.4424984612633454,-4.0944623896323273
7.3873006857773724,-3.1777260364331359
7.3441755832044473,-2.2888335968757114
7.3129561466201141,-2.2868690995121388
7.2816298189350182,-2.5531504186877356
7.2464958913043462,-2.8142614102052579
7.2075703775525541,-2.8134445194497721
7.1684448941074788,-2.7844203745389677
7.1295116323234540,-2.7561956209610869
7.0907625030585502,-2.7270773185439121
7.0522131924814122,-2.6987924353005184
7.0138551328275529,-2.6722444922250284
6.9756665727481701,-2.6464726404599808
6.9376391459024944,-2.6203288822828159
6.8997808868232999,-2.5949663725925132
6.8620832333926520,-2.5696703556799214
6.8245478537936064,-2.5451484361785068
6.7871660597036607,-2.5206096203054744
6.7499406319496522,-2.4968397480130147
6.7128627435989978,-2.4729912178695734
6.6759360077613055,-2.4499096081844085
6.6391514235004037,-2.4268876199284843
6.6025104391935034,-2.4046234120004937
6.5660039483154806,-2.3818401505269948
6.5296421258694526,-2.3598066530321362
6.4934158881525494,-2.3358154828004887
6.4573577932038138,-2.3127105484123973
6.4214569079306374,-2.3013030169043680
6.3855327408579106,-2.2901940330735364
6.3495802291388523,-2.2406969144771050
6.3142066109766946,-2.1946154260546575
6.2793673316550098,-2.1925812209202955
6.2443662206385353,-2.3859325823057729
6.2060542977494872,-2.5771733221418662
6.1644040301910188,-2.8146707073983261
6.1185916169985077,-3.0485298557985874
6.0685827070160832,-3.4670658329590878
6.0112024050130346,-3.1101645666748512
5.9592587570511935,-2.3819598235372959
5.9191688353180121,-2.2777867907430962
5.8805765592601755,-2.1777858802260646
5.8434402783499610,-2.1763574273224888
5.8060910418979184,-2.2927336332918600
5.7664830023099007,-2.4080811202785055
5.7245871920167204,-2.5749400390867327
5.6794464789609798,-2.3725815931730834
5.6375333024861947,-2.0166784683189984
5.6016608506769003,-1.8627398035581582
5.5683213052050702,-1.7146391793304741
5.5374551001676018,-1.7111172610930818
5.5064797735420798,-1.9209768485436294
5.4714965829416240,-2.0458970981702733
5.4339907627342647,-1.9653575015303575
5.3977160356060949,-1.9644409504332971
5.3612129230031833,-2.0219326621132785
5.3233801463815960,-2.0764567199646753
5.2842452065894303,-2.6155263364805732
5.2345340818050277,-3.1436621382537449
5.1741531424207849,-3.3789699373449253
5.1084568474084673,-1.7800862496997572
5.0735050481601887,0.0000000000000000
5.0735050481601887,0.0000000000000000
5.0735050481601887,2.7681971295522980
5.1277554468306246,2.9715721681572060
5.1853599406068955,4.1244005878581422
5.2642677140413561,2.6474239800653749
5.3143007156147668,1.9437831461296995
5.3507378690853269,1.2436516021779052
5.3739211660957595,1.6438121937312102
5.4044113590159526,2.0373868221925551
5.4419647183889124,-0.7812081394948235
5.4275961316056618,-1.3822278412177051
5.4020794527024165,-1.6298619373456276
5.3718356262819489,-1.7476939559636424
5.3392149264137805,-1.6130645180363445
5.3089292563304040,-1.1929811002674608
5.2864191118746540,-0.7858365712620120
5.2715388312364180,-0.7522172561970344
5.2572556613314125,-2.0808377345044384
5.2175408499286222,-1.6976021765125044
5.1849151381250680,0.0000000000000000
5.1849151381250680,0.0000000000000000
5.1849151381250680,0.3900846512731996
5.1924301772936206,0.7775132455458406
5.2073767795469337,1.1073396096559063
5.2285900365523963,1.4314455400484101
5.2558853499092075,1.5387272261109108
5.2850690984491804,1.6450195246206640
5.3160916557920324,1.5766839467408205
5.3456564983153481,1.5066104060423056
5.3737554398786909,1.1861003882902192
5.3957737395589804,0.8710230564375164
5.4118860545991332,-0.5841457311954611
5.4010857655760933,-1.2033142874416560
5.3787692640905549,-1.5083493028840431
5.3506641989451982,-1.2098653862416395
5.3280136084859686,-0.6016728700333824
5.3167134421190410,-0.4509251301959448
5.3082287160793804,-0.3014411371805243
5.3025491659648072,-0.2932623926104495
5.2970178533092440,-0.5766750583107124
5.2861241506361827,-0.8555751303960466
5.2699203497101239,-1.8149022188994244
5.2353817710940600,-2.3632147737596751
5.1900640023917779,-1.9639503154350098
5.1520994234137971,-1.7187357722916650
5.1186439486455004,-1.4763810263546069
5.0897304202668030,-1.3179798009725485
5.0637795148080142,-1.1595888627083559
5.0408368831798018,-1.0342684674390485
5.0202852271114988,-0.9095161317933274
5.0021427621943850,-0.9082482576522534
4.9839596374787796,-0.9544849642147907
4.9647791370586241,-0.9711951262665034
4.9451864361987035,-0.9401774881624568
4.9261452983465395,-0.9042143808933454
4.9077627708160216,-0.8685506469714852
4.8900402638088254,-0.8680791534664385
4.8722629149440548,-0.8842484311487436
4.8540875520382372,-0.8988870318471015
4.8355412240795932,-1.0119037984489223
4.8145776464700907,-1.1264329602646126
4.7911334263983472,-1.2538303367186372
4.7649021154731175,-1.1753305940003973
4.7401812272443218,-0.9691899054874349
4.7196987783379241,-0.9626456916087982
4.6992661964223021,-1.1787593158126266
4.6741249205618480,-1.1832962555971887
4.6487500644155793,-0.9646051607376326
4.6279620011612739,-0.6535609741130531
4.6138239299132477,-0.3366617706446659
4.6065242408770883,-0.2603960213442540
4.6008702180953893,-0.1813772747891109
4.5969278543720815,-0.0910048287014691
4.5949485151926748,0.0000000000000000
4.5949485151926748,0.0000000000000000
4.5949485151926748,0.2939748267740477
4.6013393220409036,0.5773115329559592
4.6138639626457199,-0.5984776857745038
4.6008795215631162,-1.0374108818348859
4.5782847676619456,-1.2606677964259503
4.5506765630527495,-1.3711836183220274
4.5204565927503886,-1.2511355042420118
4.4927051368546591,-0.7499138911626032
4.4759887599016510,-0.2499146719697997
4.4704040417118680,-0.1920937888686593
4.4661066464292780,-1.5998912442260724
4.4301530181081095,-1.8117718880146050
4.3890822763660058,-0.6152766379818199
4.3750470499725074,-0.6086501107299136
4.3611184710065496,-0.7768483234749863
4.3432759703762844,-0.4807096452223962
4.3321982711152316,0.0000000000000000
4.3321982711152316,0.0000000000000000
4.3321982711152316,0.4994244995193893
4.3437066221864606,0.6717586234425302
4.3591382580462641,-0.5977688894598964
4.3454090717426386,-0.3974787106543924
4.3362559169179606,-0.1932410409613153
4.3317989985797327,-0.1896261520413067
4.3274209616581221,-0.2695188414493325
4.3211907908890002,-0.3424870677106083
4.3132608605108667,-0.6930935507044858
4.2971683019460007,-1.0383961164732254
4.2729448261499563,-1.0141184344335716
4.2491545199534979,-1.0071895337386123
4.2253940739198583,-1.1937466445763765
4.1970585104013134,-1.3712645554969916
4.1642711948258713,-2.0441618056258357
4.1149098109237014,-2.7141234378344614
4.0484405085730089,-2.8943557760419409
3.9763332957408046,-1.6196324403532663
3.9354068138799354,-0.1720616718012325
3.9310339941774992,-0.0828098797766114
3.9289276871121244,0.0000000000000000
3.9289276871121244,0.0000000000000000
3.9289276871121244,1.0279195641318384
3.9549937524953682,2.0136333688353725
4.0055642061983834,1.3906821319369485
4.0401200770274972,0.7746434324718480
4.0592410961849552,1.2902034655468106
4.0908895257001925,1.8003504600282529
4.1346470532809541,-0.2263653008570505
4.1291707369202237,-1.5693208094169500
4.0910035045054522,-0.4512135973433223
4.0799636012425236,-0.2369545680745800
4.0741539765784891,-0.0178718985932439
4.0737154638706148,0.0000000000000000
4.0737154638706148,-0.3707348543545818
4.0646082528155496,-0.7325437056772537
4.0465527128777614,-1.9243255368043386
3.9987341379634036,-1.5563308135240681
3.9596376586187327,0.0000000000000000
3.9596376586187327,0.0000000000000000
3.9596376586187327,0.4767854821390561
3.9716557612695249,0.9301652551112138
3.9949980869839683,0.9017087476795391
4.0174966843847830,0.8780570416389408
4.0392848717127015,1.2622232874828059
4.0704013452538685,1.6384832276934322
4.1104422488560530,1.4126608351572159
4.1446538591536584,1.1883152225398261
4.1732152621531080,0.9920135001746700
4.1969095097287221,0.8001019121336403
4.2159230514576338,0.7262345631320249
4.2331071665351532,0.6576653576960315
4.2486089331345660,0.9556390344240853
4.2710338347810133,1.2446587031340051
4.3000656175154219,1.0659157566254363
4.3247731615795546,0.8911055215450763
4.3453209593017785,0.8687375706862991
4.3652597674232032,0.8503407040665868
4.3846886326474701,1.1798177787936621
4.4115036929836924,1.5043006745069762
4.4454591660900222,1.5903791193424581
4.4810777348130300,1.6759128707838635
4.5183082047873357,1.4921494652875071
4.5511999657124544,1.3129066522232777
4.5799453786835453,1.5787851243266253
4.6142748566835614,1.8461021271220825
4.6540958679740854,2.1192804158457039
4.6993933702631860,2.4082111065889591
4.7503422752983111,4.0177208267989686
4.8341473809787088,2.7950596167088197
4.8916023960393442,2.9303412213916276
4.9511223545506722,3.0873736935936309
5.0130674840800804,3.3902229182994859
5.0802188535877342,1.2821063539036781
5.1053838735048798,2.3897523663463276
5.1519615495629036,3.4999412698315164
5.2194273683978656,2.3275463093984499
5.2638149913737475,1.1422314160652298
5.2854616753939396,2.8575818213366304
5.3392319443233962,3.9057278330869312
5.4118608209164298,1.1172962953775711
5.4324588642210170,-3.5310359215994445
5.3670921894145236,-3.7994738146796103
5.2958551028976242,-4.0545341918556774
5.2187634416019204,-4.0721960174850507
5.1401723190964246,-3.6590132965300741
5.0685160819027155,-2.9631444818521229
5.0097363802276798,-2.9501697423832742
4.9505207420835600,-2.9632364820390218
4.8903211086294833,-2.5998261737043586
4.8368873099848315,-2.2527654280313674
4.7901046569724333,-2.2468346602776048
4.7429855150464002,-2.5828258564754729
4.6882351603208461,-2.2706534835256447
4.6395685133178413,-1.6476208769596605
4.6039332595042701,-1.6433288274284599
4.5681138720094552,-1.6380897520323716
4.5321270292800229,-1.1212311791797334
4.5073292484758127,-0.6013147913429512
4.4939739225940860,-0.5925326835627889
4.4807746505763291,-0.8269586745640171
4.4622881036032433,-1.0473776817821072
4.4387635194646826,-2.1567764542086270
4.3899242931933138,-3.0600806191836192
4.3196827137978211,-2.8786449691665621
4.2525469516146126,-2.8784676961734887
4.1843383455265926,-2.8899763884142580
4.1147197795502546,-2.6016850103265940
4.0510227778191945,-2.3149286642345719
3.9934924511246721,-1.8846576156766728
3.9460357300323703,-1.4651367953353780
3.9087448948588825,-1.4647537012334266
3.8711045694307744,-1.4748514775130903
3.8328314828039622,-1.2876527357706611
3.7991008723021542,-1.0888197080681112
3.7703435119199669,-0.8957973879034273
3.7465184974453298,-0.6977706315175667
3.7278549635985558,-0.3515652939049664
3.7184159389002045,0.0000000000000000
3.7184159389002045,0.0000000000000000
3.7184159389002045,1.3589700381818992
3.7547708625337899,2.6766748256516131
3.8253666020533656,2.4679112269924550
3.8893209479621915,2.2481861194439583
3.9466794462047483,1.2499001702625325
3.9782104653864980,0.2594075649356598
3.9847232916534727,0.8655093737725467
4.0063765480110884,1.4469893382199441
4.0423183482042466,0.9688326455398431
4.0662054588782910,0.5021158093906756
4.0785304565939704,0.7177081054047985
4.0960829187811587,0.9298658748805777
4.1187128637358397,1.4381072196286186
4.1534688791013545,1.9530557252401657
4.2002097532420626,3.5622840744517457
4.2841498080654770,3.2551821741066367
4.3594404648580092,3.8747356780737316
4.4473997940205292,3.9608074642353608
4.5355502788108604,3.4704527506601872
4.6114026936990733,0.4162354393858831
4.6204165726183479,-3.5504262969228582
4.5429552064589664,-3.9046534682690162
4.4562110595277886,-3.6704111856872248
4.3731021274460087,-2.9119279337076232
4.3060265446585548,-2.1993037209868636
4.2546653030305528,-2.1725428378575611
4.2033127840107163,-3.3468763533609298
4.1229510215591230,-3.3793376633205128
4.0401883817085391,-2.4026835962484525
3.9802982917786780,-2.3713785062022339
3.9202913723344985,-3.5677814086248247
3.8282381963379009,-3.1210555342249515
3.7458565010547540,-2.7074189395191692
3.6728966886482408,-2.3391315314230487
3.6086738434372174,-1.9869544433362676
3.5532088808639775,-1.3802747180136288
3.5141636940062404,-0.7709263891875342
3.4921659836611028,-0.6413977225007319
3.4737578970844338,-0.5060416537969414
3.4591655934977092,-0.2573608728643484
3.4517205242144664,0.0000000000000000
3.4517205242144664,0.0000000000000000
3.4517205242144664,0.7652695701734138
3.4738116456237544,1.4927167903041005
3.5165030703087212,1.3738121374112171
3.5553406793687419,-1.9259243438528080
3.5007732370130773,-1.8674613772369211
3.4470377936261878,-0.9473382528114911
3.4194555219552245,0.0000000000000000
3.4194555219552245,0.0000000000000000
3.4194555219552245,0.6537601753532312
3.4385135686705137,1.2690584289578843
3.4752104819638281,1.0791905655529026
3.5061144863606049,0.9026333456814747
3.5317552001826971,1.6180942143332857
3.5772595302982344,2.3248946066056493
3.6416455969686186,1.9472786119340355
3.6947101975974128,1.5632451312199824
3.7367646547533888,1.2569104480125346
3.7702375914861608,0.9587290722310715
3.7955713999892775,1.2091962540253702
3.8272843316927303,1.4561512115267792
3.8651289236945736,1.5173729119088306
3.9041741497733851,1.5795053548688147
3.9444078394950464,1.4117734702999554
3.9800245817718638,1.2418402996342812
4.0110929319268420,0.7005961479502798
4.0285145349066411,0.1801164932208777
4.0329813482575583,0.6186829855081384
4.0482867852684743,1.0373379727634644
4.0738203541401479,0.9470815632913182
4.0969931761454754,0.8675036361988094
4.1181046485389770,1.6798406808164705
4.1586803089747866,2.4852455405285725
4.2179943636850332,2.4401763957557456
4.2754321208858723,2.3949538781005715
4.3310648917463217,2.1788750424922392
4.3810645346352723,1.9606372360024875
4.4255734551361829,1.8911665821329426
4.4680851274080826,1.8238093679147196
4.5087031166934253,1.9091032622971500
4.5508322549683395,1.9970538375159350
4.5944889413619894,2.0726994540894865
4.6393647823814534,2.1512377770784781
4.6854866044402748,2.2177699253867242
4.7325642630350178,2.2872529395026473
4.7806313415791628,2.3451625656208317
4.8294186446943659,2.4059380414839553
4.8789633832065222,2.4541362323769431
4.9289875622222388,2.5049951968800208
4.9795302301972262,2.5437823277645619
5.0303358005105130,2.5849620036322829
5.0814435243938938,2.6153840105053270
5.1326348031000615,2.6479140746373147
5.1839478714030731,2.6711616741402540
5.2352018555044220,2.6962412250989356
5.2864331666917037,2.7130807187033352
5.3374880906855395,2.7314836971297769
5.3884006914414462,2.7415959288693967
5.4390225535195791,2.7529911650490586
5.4893851241090248,2.7550211853871498
5.5393264378789500,2.7580202068793840
5.5888751554427429,2.7494007275935557
5.6378355960651971,2.7413963185471597
5.6862338018944705,2.7202532267138566
5.7338549286786398,2.6995160100805502
5.7807252314713056,2.6847304510890515
5.8269648986649756,2.6708029678577381
5.8726034625531698,2.7077679914706323
5.9185144156117682,2.7468204980758446
5.9647264765957289,2.8551557598893282
6.0123846731237585,2.9671720263015549
6.0615156161538000,3.1374887238245970
6.1130371845587543,3.3135706244446861
6.1669829193346253,3.5611991649215842
6.2244388777949622,3.8169934676791852
6.2854386646412612,4.0208713921042882
6.3490628201269033,4.2312972041132477
6.4153352889145516,4.2220496302220614
6.4807874717182701,4.2125415508795312
6.5454399979357110,4.2171518774752261
6.6095298610342743,4.2220095198573473
6.6730769776358754,4.2326569263108791
6.7361826253980208,4.2436568235445211
6.7988642797343903,4.2448162620672649
6.8609901925825953,4.2460206194893111
6.9225759749082965,4.2470112446438026
6.9836328570104440,4.2480392335912072
7.0441751221816942,4.2490946932140083
7.1042163136903538,4.2498128122378924
7.1637643232471575,4.2486923026037102
7.2228059029818938,4.2475350689388742
7.2813528680553361,4.2463492941396712
7.3394166664659606,4.2451271032951219
7.3970081841495396,4.2438758180370932
7.4541379776377399,4.2425883921289893
7.5108161020330586,4.2412713994117128
7.5670523159296748,4.2399185142571971
7.6228559290047828,4.2385356447913578
7.6782359830286318,4.2371173732476359
7.7332011201390598,4.2357126023407234
7.7877602989405421,4.2342770645557053
7.8419216004641452,4.2333920766931792
7.8957001826058928,4.2324937001810774
7.9491036447147891,4.0603456372426363
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-3.4457063742670249
7.9568290473388883,-3.9170367879149040
7.9074665850254675,-3.9139816090749862
7.8578329007521663,-3.9113862543933413
7.8079169350851370,-3.9089661907588522
7.7577109806392377,-3.9070439842621894
7.7072029130060740,-3.9052889760265530
7.6563845704957600,-3.9040678701721232
7.6052427156708147,-3.9030045951844672
7.5537686892524976,-3.9025080286803986
7.5019481023164420,-3.9021586121101866
7.4497717486346229,-3.9021583044881689
7.3972273821568679,-3.9024033272037317
7.3443037652604097,-3.9027826656591316
7.2909907975282540,-3.9037656839220292
7.2372715368481000,-3.9048696563385370
7.1831351843431461,-3.9063369483621866
7.1285671430809661,-3.9079160648902453
7.0735558419143825,-3.9080644054866123
7.0181112366087399,-3.8911314689499052
6.9624682167902368,-3.8803388971395907
6.9065331159753685,-2.3383102036204009
6.8726065438193515,-0.0662706822148452
6.8716425811500610,-0.0275608817037162
6.8712416450345932,0.0000000000000000
6.8712416450345932,0.0000000000000000
6.8712416450345932,3.5723161127132443
6.9230156097484592,1.3261685074730400
6.9421376397643124,2.5983487166394577
6.9794513629617185,3.8790319813511607
7.0347881302345572,3.9324800693195479
7.0904465429617956,3.9876134646959791
7.1464426593819308,4.0045862882412910
7.2022389868806398,4.0221873145375469
7.2578487854585516,4.0355606463839031
7.3132185240016980,4.0494306960146806
7.3683603530004635,4.0613391275531585
7.4232529363559259,4.0736786038681077
7.4779075249833005,4.0847157015848277
7.5323120157390857,4.0961374094964151
7.5864768569061303,4.1061297104768011
7.6403884440517356,4.1164586363488498
7.6940564742116928,4.1253211280251580
7.7474670883506205,4.1344741571953660
7.8006292971260516,4.1426240370182885
7.8535353768292806,4.1510337627578693
7.9061937546385819,4.1595295685518883
7.9586104285002275,3.3038935353803738
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
