# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.0942616173944320,21.2649541208621713,0.7796012272970295,1.0166365476000192
-12.0341656241866737,21.3448356456160688,0.7770258998561852,1.0201349687040340
-11.9732528996005794,21.4240675970416632,0.7747402637144514,1.0240760109701905
-11.9089470487667377,21.5006008835591622,0.7736581556565172,1.0298559313826983
-11.8444995157300106,21.5770139608081912,0.7731661288532335,1.0352670855771433
-11.7794630479368223,21.6529273605055934,0.7751269108919180,1.0391453779273017
-11.7142383338027596,21.7286773778047433,0.7772529890257448,1.0425476601323289
-11.6482320931682750,21.8037490941427556,0.7800653130550951,1.0439737310539436
-11.5817886105217092,21.8784241990312687,0.7826700639716617,1.0453883931679790
-11.5134897663456588,21.9514163512179792,0.7843940139647639,1.0467546439626627
-11.4441346811896238,22.0233371630427008,0.7847841664830536,1.0492002455306590
-11.3701805004833059,22.0905931334296426,0.7793666840509174,1.0563455675533959
-11.2948326049394332,22.1561310725305205,0.7716799901298463,1.0653063779782004
-11.2137722228991841,22.2146272336021759,0.7546923691907499,1.0817084186329944
-11.1317274960338572,22.2716250215458054,0.7362783482326195,1.0991131972477168
-11.0458540723891137,22.3227947538898697,0.7123162174861906,1.1204182143764181
-10.9594259430326613,22.3729709908847525,0.6881389494028375,1.1416236430679174
-10.8708084807877405,22.4192260639243948,0.6631125693717934,1.1624360124555735
-10.7818275237993166,22.4647483829872137,0.6386363336667599,1.1823569929709794
-10.6913828466124574,22.5073200492125167,0.6163754184757601,1.1986885298416634
-10.6007012529554228,22.5493688434231601,0.5951821355971723,1.2130230261759771
-10.5090606512822156,22.5893011176084215,0.5783104937810497,1.2192737540770389
-10.4174456793029613,22.6292919526211307,0.5633646159113922,1.2223294713493926
-10.3259337018600146,22.6695181180003367,0.5561575415223352,1.2125458375582887
-10.2342534252301576,22.7093501589244937,0.5509732409589905,1.2008577954944735
-10.1419117228798985,22.7476332675194115,0.5537385607080040,1.1816853167154231
-10.0490344681139305,22.7844733796039662,0.5577314680610692,1.1631117524985988
-9.9540756189152422,22.8157048277851580,0.5664957842385118,1.1468660598062277
-9.8588044749259982,22.8458945455077149,0.5766653850010959,1.1311467231575447
-9.7623249357591320,22.8720533856728032,0.5922726016547886,1.1174640714748751
-9.6656270072140824,22.8973305407548899,0.6091388830331632,1.1039464535651164
-9.5680919979794474,22.9192282203176170,0.6308311260801501,1.0910614057262003
-9.4702876584751756,22.9396937573531972,0.6527614012777103,1.0787865154392808
-9.3714611582654150,22.9547240352256416,0.6755950547375521,1.0688272916189254
-9.2725315696154329,22.9689755223674297,0.6990396521902402,1.0581091509936267
-9.1731980742469492,22.9801756605144156,0.7248779650083848,1.0444175286116184
-9.0739203498675760,22.9918253660750409,0.7522307408525015,1.0283822295607454
-8.9748611748489644,23.0052367881198769,0.7855182317063076,1.0031627821575846
-8.8759047801148458,23.0193256547726577,0.8195246528119250,0.9767229777243899
-8.7773253980659334,23.0358994844896188,0.8561682122171548,0.9458067303330610
-8.6787509576637962,23.0525025846382405,0.8925149155285117,0.9151256207199078
-8.5801942469220176,23.0692107013601770,0.9277965573433142,0.8852881393801484
-8.4816161761560647,23.0857904944155088,0.9629206695435812,0.8553240848747597
-8.3829613363176119,23.1019090853303943,0.9974786118600614,0.8249051196233310
-8.2842202254085713,23.1174503399827920,1.0316292108929570,0.7945548239961958
-8.1851629482333959,23.1308757723882970,1.0642869780399531,0.7644561888452945
-8.0859631458568924,23.1428973117126162,1.0956945155271143,0.7356612669594116
-7.9862287961139211,23.1496534850363282,1.1224130087899917,0.7117559820353202
-7.8864452341063274,23.1550040844999572,1.1476153128831119,0.6895844042843748
-7.7864825867829985,23.1552397468556208,1.1673001465200032,0.6737218533345650
-7.6865234294943532,23.1550312008624388,1.1861350729615650,0.6584707570023722
-7.5865768253597397,23.1532249011662827,1.2019130051524587,0.6454189752081316
-7.4866571789979570,23.1506611032391163,1.2167953390280235,0.6329109125700035
-7.3868350169268462,23.1453580516569559,1.2284390238107994,0.6223690389270254
-7.2870800550243091,23.1391456974088960,1.2394864245165125,0.6125895823421067
-7.1875627924129279,23.1297169732655377,1.2484246593455290,0.6055069343833566
-7.0880212418828252,23.1205629463821793,1.2577834381368251,0.5981652714470372
-6.9883934901974891,23.1123838577557521,1.2686347851377406,0.5899043288253312
-6.8887964895463680,23.1038631310772757,1.2790192088683505,0.5819031436886606
-6.7893095368747582,23.0941197925965973,1.2877326656280048,0.5748315463570017
-6.6899869602267241,23.0830871028896496,1.2952803931685775,0.5690500671068356
-6.5912376429487285,23.0675578165647011,1.2987626543278925,0.5677678588728780
-6.4924836348825457,23.0520584909891149,1.3024672242998598,0.5665220784711517
-6.3937133344049899,23.0366632274250982,1.3069439345796381,0.5654028220576408
-6.2949036262723714,23.0215311190580039,1.3113167235982435,0.5639203981874061
-6.1959562924141069,23.0073180434241600,1.3153265821415434,0.5611696627493892
-6.0970983336404618,22.9925349012136166,1.3184614292355661,0.5589203608723756
-5.9985488168800813,22.9757844044171726,1.3185765276584200,0.5584015544429030
-5.8999684251405240,22.9592202845552151,1.3192078373886831,0.5576687116766813
-5.8012818909552584,22.9432968939887267,1.3216137857469568,0.5562000517256350
-5.7025991867350152,22.9273498466048693,1.3240478183999334,0.5546151410338565
-5.6039295809826628,22.9113218929828939,1.3265778992490327,0.5526326531886019
-5.5054168743318161,22.8944330292127312,1.3281251678214601,0.5516724714739616
-5.4074367315710461,22.8746219711588843,1.3263364687289052,0.5541823117323781
-5.3093824319606497,22.8551945808325137,1.3250431019066486,0.5564208687988081
-5.2110769464916649,22.8370667590289749,1.3254275364232253,0.5577405289348134
-5.1126788252924955,22.8194771291214131,1.3262871051134371,0.5583354771856212
-5.0139697581430331,22.8036940223576323,1.3287415340895394,0.5564978195146719
-4.9154344653024431,22.7869540712045975,1.3301235098688760,0.5556729529438730
-4.8174791553476695,22.7670205906179426,1.3279261044149711,0.5582283415375929
-4.7195695189745965,22.7468681002310404,1.3254234162133989,0.5610837968093733
-4.6218119410193319,22.7259864731643120,1.3219043677905535,0.5649382467431212
-4.5239248665542764,22.7057566402383415,1.3189564518770920,0.5680337341893787
-4.4256093941976946,22.6876830602958961,1.3178979456719093,0.5686184363651032
-4.3273108247146990,22.6695185480715899,1.3167619127632497,0.5694345499390736
-4.2290678379215034,22.6510550180032588,1.3153709443437389,0.5710116269022067
-4.1307287534676886,22.6331384647036309,1.3144024617049079,0.5718535109326683
-4.0320755993857205,22.6170095593994169,1.3148147613993346,0.5702926125278590
-3.9333158308345730,22.6016028113512384,1.3157811793658729,0.5676227186637021
-3.8342106107886158,22.5885359924470634,1.3185430476769253,0.5613594650787725
-3.7352042030771062,22.5747953717906498,1.3207084486196450,0.5562298337614858
-3.6365201523490716,22.5588565974168489,1.3209279849832718,0.5547984356314463
-3.5379559674755141,22.5422386209834791,1.3204718750656219,0.5548900126850383
-3.4397775026998119,22.5234350189104973,1.3178415817589990,0.5598824194150903
-3.3415699958962235,22.5047858052248948,1.3152873224100108,0.5648093925530419
-3.2432697199614999,22.4866297553298899,1.3129759388070423,0.5695273507588419
-3.1449083341881399,22.4688187269738151,1.3110517807818876,0.5732685026784634
-3.0463521054170091,22.4521077674847511,1.3103622552494776,0.5738951992285769
-2.9477254055066062,22.4358373303702159,1.3099525418952844,0.5732783754786599
-2.8488744535680675,22.4209687158591393,1.3104332419657718,0.5687044431566085
-2.7501267078718201,22.4054709151037947,1.3101830304978166,0.5649250454846685
-2.6517057700711342,22.3879807636159640,1.3076183499004919,0.5636615828105737
-2.5534363140431111,22.3697122054084900,1.3042245189557078,0.5641128258825046
-2.4556390318322667,22.3490173270854200,1.2982461982883839,0.5699088648546771
-2.3578369913264923,22.3283449877025006,1.2922620881362241,0.5762150693895032
-2.2600201196102723,22.3077429003255787,1.2862599326402859,0.5841114176455562
-2.1621956359747632,22.2871770906606450,1.2804010159420207,0.5921756838092028
-2.0643474918930242,22.2667240445209380,1.2749873343726947,0.6007618962084631
-1.9665080294419839,22.2462296445034617,1.2696032539064772,0.6089160772234832
-1.8686955615101573,22.2256066594208086,1.2643112146218276,0.6157269069811325
-1.7707817526769196,22.2054912162356821,1.2595370229515372,0.6213756232244239
-1.6725496297630984,22.1869699737158719,1.2563894024379738,0.6233741144384130
-1.5740957786093894,22.1698429982263292,1.2545464918113116,0.6237479629047633
-1.4749641866460799,22.1569777787780566,1.2566915943283998,0.6191558823959969
-1.3757962888303565,22.1444058720541257,1.2591179288755006,0.6145762658233331
-1.2765196607583225,22.1327123903108749,1.2623865086442592,0.6100339767578713
-1.1772797373338240,22.1207226829512216,1.2652926741892916,0.6060914456514774
-1.0781514200754407,22.1078322557219273,1.2670968631520272,0.6039725715173289
-0.9789977766516587,22.0951430188553068,1.2690316127058725,0.6015317569142475
-0.8797673520373912,22.0830637296583241,1.2713621820556362,0.5981149172363109
-0.7804752778271029,22.0715430533307035,1.2741564662931100,0.5941729133346049
-0.6809988666275621,22.0616926720440674,1.2783372933759913,0.5886606283907539
-0.5815025254743109,22.0520525815597814,1.2826386269009020,0.5830718066975680
-0.4819467111767590,22.0430400216468527,1.2872995647241179,0.5772545910399139
-0.3824605139100545,22.0333587106147277,1.2913366195342073,0.5720884994203068
-0.2831830049594247,22.0216727098792191,1.2935034840498458,0.5688742574757483
-0.1839561580265458,22.0095842287073644,1.2952179259387606,0.5661040671701760
-0.0848795102528042,21.9963025020668965,1.2955910572931066,0.5646503696880902
0.0142045412096870,21.9830764731660082,1.2959380161718275,0.5632199661475686
0.1133104068621887,21.9700145517949998,1.2962078606046399,0.5618581957551864
0.2124150239016123,21.9569431704349896,1.2964392338879069,0.5604650105486289
0.3115159733801403,21.9438440021755703,1.2965576055638364,0.5589795503636001
0.4106206316691712,21.9307730137100627,1.2967171711316348,0.5574110084983921
0.5097361364047004,21.9177844372809467,1.2969972085711319,0.5555994935840013
0.6088393642846107,21.9047034881106377,1.2972827598077636,0.5538417952516052
0.7079066962970723,21.8913524535227531,1.2975844326424151,0.5522414493354352
0.8068566026401357,21.8772209473369159,1.2973641957835220,0.5511812476391957
0.9054666375941568,21.8608304805039992,1.2956333678126222,0.5516844142189650
1.0039808666944485,21.8438991414574737,1.2935059456812212,0.5525770449374179
1.1022211240851492,21.8254210943625786,1.2902444009889875,0.5545834088126038
1.2005553446704933,21.8074729889061310,1.2873135502061586,0.5562682133277100
1.2991597664563983,21.7910487872238647,1.2853336450748427,0.5570283395633733
1.3978308515090365,21.7750462349625025,1.2835090946662100,0.5576748678239714
1.4966927793849112,21.7602507757503822,1.2821292919475269,0.5579961891251629
1.5955562581173790,21.7454656935187707,1.2805308256043546,0.5583180632546422
1.6944241455981059,21.7307101107877898,1.2783107460934908,0.5586415089548109
1.7932870218161807,21.7159210990773524,1.2760437277669829,0.5589788714569419
1.8921357092861735,21.7010374374952022,1.2736438081987373,0.5593556376005253
1.9909874296959182,21.6861739724789899,1.2714943473854761,0.5596792542863944
2.0898477041401486,21.6713674693994633,1.2700512747663464,0.5598529694467362
2.1887347692646313,21.6567442526496663,1.2689754587589541,0.5597575176882922
2.2876970099633938,21.6426353436729713,1.2689301774914610,0.5589067742570091
2.3867148130674760,21.6289394910100548,1.2693097838746363,0.5576186807300849
2.4858876526764546,21.6163961947715961,1.2708749598160567,0.5551102435220209
2.5849789813630673,21.6032620970309601,1.2719178025880160,0.5531487127760456
2.6838433354962761,21.5884828589430988,1.2715061612928118,0.5527100926584688
2.7825363403131318,21.5726914968197612,1.2701641762030105,0.5533375265826901
2.8807561423804748,21.5541050265124099,1.2662529293793934,0.5569090032056190
2.9789453929151390,21.5353597487590740,1.2620823595235799,0.5607672093532980
3.0770504903842451,21.5161770417756628,1.2571974939770862,0.5654152013606640
3.1751664985012935,21.4970504538628582,1.2523295148740869,0.5699948546323780
3.2733124926834010,21.4780780996958107,1.2475079452964863,0.5743866904818468
3.3714408754708058,21.4590154707450189,1.2426791486111206,0.5784767031648402
3.4695212402086342,21.4397067046133216,1.2378306469776217,0.5817437850110840
3.5674757705001934,21.4197952377368743,1.2323325756059049,0.5855106152426430
3.6650884379185147,21.3982463733558284,1.2250697745940018,0.5906351454043443
3.7626395659409235,21.3764254551440160,1.2173056952071939,0.5964157068781177
3.8600235207390607,21.3538654962675665,1.2081798812610125,0.6039783929245908
3.9573867625704970,21.3312168069371815,1.1989649867261944,0.6117529819847026
4.0546940978600210,21.3083286244954806,1.1895096540285630,0.6200995202435549
4.1519142618668612,21.2850808733913297,1.1799430698149702,0.6286350146190990
4.2488999696566783,21.2608660250304418,1.1700772630963943,0.6376787260924512
4.3458776255884688,21.2366190109116033,1.1602706069131825,0.6468117015483335
4.4428336560011994,21.2122856066442580,1.1506228160532332,0.6561844204207825
4.5397846790592773,21.1879322823249012,1.1408990908414900,0.6658324712785000
4.6367224179751467,21.1635261115783244,1.1309739174009510,0.6762109575643611
4.7335505549614938,21.1386986787988782,1.1207390699838486,0.6868104303575115
4.8300912784372025,21.1127665537911007,1.1096921521484930,0.6979894048814625
4.9262698974797443,21.0856021505311162,1.0975754005241831,0.7102340976084566
5.0214926025577595,21.0551846747275881,1.0826344110146540,0.7252921635482594
5.1165612083809329,21.0242993857082716,1.0669926807293999,0.7411097660703219
5.2112197825881390,20.9921693261737303,1.0494863997495565,0.7589483648167765
5.3059200706790390,20.9601631164343409,1.0313078091206995,0.7772612409514739
5.4007287301630216,20.9284786646719354,1.0113825786018098,0.7968062752241089
5.4951653492989267,20.8957504494434687,0.9893522747975988,0.8179780843098239
5.5886398555343790,20.8603230154314971,0.9618781577760009,0.8433568054735696
5.6819039995197347,20.8243575938661891,0.9338708028125098,0.8692448274866279
5.7746169655455430,20.7869825710925298,0.9044662912743655,0.8964672876073103
5.8673397641680243,20.7496319722244706,0.8767260857655147,0.9229551501957415
5.9600877602602651,20.7123439631933124,0.8532509083264939,0.9475604989676463
6.0524541767084772,20.6741526500952695,0.8300428433539990,0.9722153289230561
6.1438463222706314,20.6336549695915679,0.8075167851486770,0.9969964970551861
6.2350756259662301,20.5927966940755098,0.7848111496120150,1.0212187352435727
6.3258869026135756,20.5510127446414046,0.7616445258581035,1.0440061591577523
6.4167281305873249,20.5092941067377694,0.7390801964689936,1.0660318851812676
6.5076444783688254,20.4677392742545798,0.7180264591751276,1.0861472250550130
6.5982145775440566,20.4254543575057710,0.6975630361625673,1.1071040958850289
6.6879206091656354,20.3813475067075025,0.6785727495256890,1.1301610173189287
6.7770820116056472,20.3361888334404810,0.6603452389960378,1.1544262114481145
6.8648750235975680,20.2883874376238467,0.6440342169221602,1.1817272120872224
6.9518680367431109,20.2392099345850980,0.6283557299375490,1.2096135042870126
7.0368480811646048,20.1865698505544557,0.6142688369374942,1.2389725156181133
7.1205579355979225,20.1320500073076687,0.6004409420560832,1.2677516663686850
7.2011006647933389,20.0728431228229560,0.5872588399188762,1.2950849774447588
7.2805538298345676,20.0122452889069002,0.5750554771974140,1.3200107133131918
7.3573253980831606,19.9482240994046407,0.5652609533387060,1.3390110101609085
7.4336656834754145,19.8836976830551890,0.5572012370893752,1.3550442005487493
7.5089417694225133,19.8179246089205670,0.5534221948066226,1.3637559938489809
7.5839183258474634,19.7518140735318717,0.5509847237755177,1.3700425198323385
7.6581600364105737,19.6848756330862109,0.5518385746668294,1.3703790558483770
7.7315841649098767,19.6170670198172061,0.5531452938324097,1.3690384885378220
7.8030150259841733,19.5471369227000267,0.5555561071542696,1.3636091384893751
7.8730953544250379,19.4759129830677935,0.5579704045783509,1.3575105607553313
7.9398999401234862,19.4015508036598909,0.5603931527590331,1.3497887584653852
8.0058837429535643,19.3264783124183097,0.5635549256805407,1.3412054848174755
8.0698854942853178,19.2496905385014792,0.5685013180809758,1.3305419038658561
8.1333658444184191,19.1724782058628342,0.5743236321458460,1.3190433909472827
8.1955923293850770,19.0942448947650156,0.5822523618967987,1.3055370343328478
8.2565075985061860,19.0150267997154501,0.5898422969353019,1.2927357614171862
8.3142974072883344,18.9334613389029514,0.5966246689471628,1.2816151508758000
8.3709789772575842,18.8511477914427381,0.6034112776230999,1.2707076427603976
8.4250161828066190,18.7670492372751205,0.6102079953870879,1.2603086175338589
8.4789542972363812,18.6828872907224408,0.6182195049119518,1.2483056644208743
8.5326563795498487,18.5985743453828896,0.6291246124934340,1.2324822025057638
8.5856654170229429,18.5138331308203696,0.6403083980822512,1.2165681365954268
8.6370508717837211,18.4280886182515715,0.6521450372364495,1.2004418144619082
8.6875049921562226,18.3418086391539319,0.6638452606061681,1.1853489938226023
8.7357533795047839,18.2542604837484888,0.6752224025943746,1.1727038744651943
8.7845123044061157,18.1670003039305179,0.6876273070163766,1.1589638438417691
8.8344817621933611,18.0804229415019897,0.7024691334988301,1.1426276749176476
8.8848414385752257,17.9940746971990428,0.7176869211401352,1.1254609894460723
8.9360969714279221,17.9082524579564151,0.7337678333008403,1.1063876197891793
8.9870557240236337,17.8222552476508866,0.7494860347174922,1.0879473623236129
9.0373349940596306,17.7358574386434853,0.7643738047998464,1.0709566240973369
9.0873352457779202,17.6492992306577783,0.7790446735818015,1.0545166444224192
9.1366947703259171,17.5623726884912479,0.7932174583756525,1.0393414059696082
9.1854146409283697,17.4750930405978266,0.8067561432956333,1.0250109581705360
9.2326682982237305,17.3870040045669647,0.8188413459388630,1.0126169375706686
9.2792762700959912,17.2985785012383495,0.8300830156272816,1.0011352387389714
9.3244059377164294,17.2093826521359219,0.8393934068493596,0.9917423111582270
9.3691070537912466,17.1199741781935337,0.8479928010674913,0.9828653622425670
9.4128318369193966,17.0300812989592458,0.8549723906039349,0.9751639241275372
9.4562819505234135,16.9400565069051403,0.8615069531699993,0.9674540529204188
9.4991083175918458,16.8497321542622700,0.8670309047776986,0.9597250310194194
9.5421489822626757,16.7595104294511970,0.8729260739784799,0.9511012181970416
9.5856753375131838,16.6695213034678851,0.8796625819807681,0.9404494241167135
9.6298813772588563,16.5798713362935395,0.8877692323053561,0.9286180441129099
9.6756138598947903,16.4909830556903785,0.8989529632775092,0.9141375371109892
9.7217274786558221,16.4022942295394216,0.9113262754084958,0.8993853360054891
9.7686910782311021,16.3140502115463271,0.9263525010142982,0.8840272233629255
9.8158094656862911,16.2258891363171927,0.9417395409339429,0.8687330986457245
9.8632730511853737,16.1379130347429403,0.9579312458921051,0.8535816757129393
9.9115338495036074,16.0503822456585397,0.9742094125920191,0.8376510559197606
9.9615563856475173,15.9638355399190157,0.9906786486240576,0.8199985112532797
10.0124350148661616,15.8778020621182456,1.0069490227920102,0.8015722645873666
10.0651973296398705,15.7928978541167986,1.0227818356341056,0.7814436197555610
10.1182368668152272,15.7081679528615581,1.0387398389153721,0.7611879817624628
10.1718909696414954,15.6238244667672515,1.0549753729563487,0.7406508166115024
10.2257583639722984,15.5396178888669194,1.0723630591501354,0.7198553938519107
10.2800987891462885,15.4557149414303581,1.0923059502758974,0.6984872159109125
10.3345418171315711,15.3718787327418021,1.1128446613623946,0.6769371629801338
10.3892123114197545,15.2881904811713483,1.1347042813202368,0.6549839005174339
10.4438335670230966,15.2044701302955136,1.1554589249193015,0.6335955071807385
10.4983453347696702,15.1206784029366794,1.1737565269928416,0.6134631650600283
10.5523361319490885,15.0365550683732412,1.1894680288718482,0.5953255001072738
10.6051729030805877,14.9516971753223800,1.1994509403559295,0.5816063369934956
10.6571904993422653,14.8663460723834575,1.2067429982725728,0.5706151155492450
10.7074651915057366,14.7799455994420335,1.2083099053293018,0.5654279548625475
10.7579847903288393,14.6936890753841372,1.2093239134536853,0.5612722905108596
10.8090160154934249,14.6077332701419511,1.2091828788430272,0.5592714907795852
10.8607635565903600,14.5222154905152365,1.2091952262139043,0.5574356648042247
10.9140227860661376,14.4376221050038378,1.2095312656158281,0.5559479937398049
10.9684231695889487,14.3537817009683231,1.2100292767674634,0.5543750558437902
11.0252480422969210,14.2715410769534596,1.2108714121471111,0.5526209605382284
11.0834568825153088,14.1903126376460680,1.2119343254687014,0.5514365664818834
11.1446116961247714,14.1112387786974480,1.2134671963127084,0.5514648632643269
11.2066220297983907,14.0328501814931013,1.2148999876794750,0.5533510784251845
11.2704357886351438,13.9559061071289321,1.2161218128104674,0.5591537613522584
11.3354110540450428,13.8799732325970329,1.2176854735003038,0.5652374621083195
11.4028350037247783,13.8061721661669417,1.2199697907711398,0.5719136037108592
11.4721372993337738,13.7342340672796137,1.2227959251430554,0.5760551223542155
11.5453815992379170,13.6662056987251184,1.2267591479002118,0.5748773361581618
11.6199596931740938,13.5997061995717399,1.2304199926933668,0.5719165559435105
11.6972954572226122,13.5363676963081971,1.2334556594950685,0.5652693674847905
11.7750987799172879,13.4736136620662101,1.2360291654761004,0.5593442951568843
11.8538707129627561,13.4120704336741774,1.2376452434247440,0.5549151830994288
11.9327273806768606,13.3506361355012295,1.2387462798398183,0.5522850018967583
12.0117591686086982,13.2894269622268926,1.2387828855212220,0.5533726515189393
12.0907815030401427,13.2282055887419308,1.2374992567590943,0.5562868436890290
12.1697845405243630,13.1669593115905759,1.2335207009028828,0.5629294638099074
12.2492368509765122,13.1063062805941524,1.2283623028729989,0.5703430243043616
12.3296031353522402,13.0468601139198341,1.2208037048362983,0.5793249395594803
12.4104624614881551,12.9880986174400856,1.2123493938209295,0.5887819416073803
12.4923207384251569,12.9307243297012473,1.2020802807545898,0.5992015159373176
12.5746452243243194,12.8740333005524139,1.1916764551222938,0.6098439034042505
12.6579186493130216,12.8187330013915375,1.1809984305147225,0.6209398130308166
12.7421546257929830,12.7649726732283604,1.1716851385724296,0.6310168392869830
12.8283500705681615,12.7143472675841274,1.1651500360707809,0.6390197223113576
12.9151671269928876,12.6648277715905468,1.1594518889908136,0.6464412110647539
13.0032219039257075,12.6175103048795947,1.1554202436415328,0.6527050580445294
13.0914310465901966,12.5704835272483972,1.1510374480090766,0.6593525837850240
13.1799476023550675,12.5240356451421260,1.1459553508147096,0.6667641902325487
13.2687865939935179,12.4782184555115307,1.1409662810214642,0.6740216374640735
13.3582714983663635,12.4336646870287577,1.1361635663702856,0.6809702685591464
13.4480919703103030,12.3898048131591363,1.1319355672431652,0.6871864321637035
13.5385793353985413,12.3473239568115769,1.1288497340341226,0.6919469201013512
13.6293413274254966,12.3054433450801000,1.1263486271725487,0.6958108515976688
13.7206463547504107,12.2647496308009707,1.1250037326176732,0.6979019715974581
13.8121784317641119,12.2245771281675353,1.1241455725465708,0.6992363718966605
13.9041567966690671,12.1854291169020126,1.1242441356822757,0.6990833672086774
13.9962301022835618,12.1465064213486826,1.1244984425515674,0.6987517745814342
14.0884885231320798,12.1080230459877338,1.1250564182877081,0.6980719714939754
14.1806834431077835,12.0693884694957241,1.1253422066553722,0.6979708636997024
14.2727541042653971,12.0304580218919082,1.1250953774509018,0.6990021496817721
14.3649560761973767,11.9918426066542843,1.1252725091939191,0.7000468177223063
14.4574201045762845,11.9538559003930303,1.1262957382968475,0.7011181922894777
14.5504733687913905,11.9174095100925488,1.1292921139969572,0.7004022385730472
14.6446828993190437,11.8839857048874293,1.1361604248373121,0.6961789837780655
14.7392400528710237,11.8515929169010850,1.1444816919515040,0.6902908347525888
14.8344544902307476,11.8211495709137395,1.1555502012371521,0.6812547123686621
14.9296874504499364,11.7907643343076476,1.1668220453060902,0.6717400549070043
15.0249556703433917,11.7604897133362272,1.1784809526274482,0.6613144694644715
15.1202425132906466,11.7302738787147192,1.1901280095402320,0.6508921143604863
15.2155650870866541,11.7001708336604686,1.2017523298405719,0.6404759570981357
15.3109036824591715,11.6701186590571435,1.2133940771856906,0.6303165509061697
15.4062728658482389,11.6401636051207262,1.2250690958342905,0.6206473278112631
15.5016761240423211,11.6103176688478147,1.2368753082978361,0.6111017363210669
15.5971440770197365,11.5806789045190630,1.2489306067189538,0.6017908730965212
15.6926604328910120,11.5511973647760176,1.2610803436243669,0.5923110999086020
15.7882679556693972,11.5220119577236133,1.2734079555251592,0.5825131846075575
15.8836444880190424,11.4920987334721545,1.2849418572743372,0.5732296237392754
15.9785842591908978,11.4608093383602476,1.2949749964917789,0.5649186141973849
16.0729380446561905,11.4278816906038969,1.3032609016459176,0.5581023570746400
16.1661846899736332,11.3918587876992508,1.3082456461103233,0.5541102309773850
16.2590102283723539,11.3547959344865141,1.3119233039429448,0.5512468848406366
16.3510493935365595,11.3157910825766610,1.3131601138656166,0.5504914175088561
16.4429478224518846,11.2764587960291234,1.3138829508255081,0.5500876681921599
16.5345843301280340,11.2365171278422142,1.3136492436370582,0.5503384937919638
16.6259682522717291,11.1960096876295054,1.3127340278067510,0.5512215413478291
16.7168834124851742,11.1544522570063513,1.3105540312768831,0.5532779006986643
16.8070721068439433,11.1114000163176758,1.3066362790517636,0.5573965849796123
16.8959220231084402,11.0655930433067358,1.2995160786412194,0.5653158545489527
16.9835878723426106,11.0176706864862393,1.2899772479127016,0.5761041613179944
17.0690912446794698,10.9658849769163620,1.2760212414232188,0.5921322277483814
17.1536243672780628,10.9125859831066130,1.2603011641739392,0.6098870972564416
17.2363695166663859,10.8564983137902864,1.2413302627965017,0.6308241141235580
17.3185487057075029,10.7996006409504215,1.2211659231083047,0.6522800132655752
17.3996717450432321,10.7411914046468624,1.1987744847787989,0.6747042087987927
17.4803172919227165,10.6821348363196016,1.1749600277035610,0.6977697666916065
17.5600743986051704,10.6218738179886980,1.1484978491025233,0.7220286672093359
17.6395259305815912,10.5612142925528225,1.1208306539249626,0.7471593834331324
17.7184171209272030,10.4998240125202038,1.0909537832072058,0.7738887746285313
17.7968060139416799,10.4378029562585386,1.0605056981764214,0.8012960082206507
17.8743015082553676,10.3746599854881438,1.0290416369628448,0.8299088693943086
17.9504286217974602,10.3099331075934728,0.9968710476761771,0.8597917209274611
18.0241569744018513,10.2424296527272496,0.9634619201271077,0.8919008557648638
18.0956900461527361,10.1727259172753470,0.9289706074995027,0.9260556085051693
18.1633610507879339,10.0991513188850277,0.8925754512710958,0.9638091325013085
18.2282798718096295,10.0232856775757799,0.8555572236700113,1.0027207422365623
18.2883616377238951,9.9433934514129181,0.8174439272113202,1.0436677265419632
18.3452503499524866,9.8613541161216816,0.7799256114236686,1.0826546266263175
18.3965731381210773,9.7755720794750953,0.7434444273469651,1.1182248350419726
18.4437214207021896,9.6876438385514376,0.7081545562522318,1.1493157277464712
18.4836224688472157,9.5959896365006756,0.6749328880347284,1.1726302142654474
18.5178746890448771,9.5024054109811136,0.6434657194258894,1.1925259242342290
18.5423992522294760,9.4054975568245069,0.6150199157057741,1.2065342738524352
18.5612320947356153,9.3076134857688295,0.5901922956342646,1.2190402906345097
18.5704015888093465,9.2080720030841423,0.5715075928392771,1.2289956612276574
18.5747931026695348,9.1083995363810146,0.5579456127017273,1.2371485248985197
18.5710909620000102,9.0085051894383881,0.5530612631921492,1.2422480338746393
18.5629172523981403,8.9090472471556801,0.5534689942477087,1.2449084291074597
18.5472350396316799,8.8103221004129129,0.5627630030889448,1.2434731493015054
18.5276870595223748,8.7124208023754726,0.5770078075462441,1.2387957695867433
18.5017553782532964,8.6158799597067386,0.5994280651317757,1.2287645764858039
18.4728116270514100,8.5202839307133313,0.6256129088967660,1.2146190999165072
18.4389577286790640,8.4262280964358744,0.6579346195305046,1.1937666949619912
18.4025397855936497,8.3332013526301481,0.6918019499264129,1.1704858704882433
18.3619752367089575,8.2418388670553142,0.7281688763069887,1.1432777750077849
18.3196217402494241,8.1513265818919702,0.7641487450810912,1.1160490556848890
18.2743982258556663,8.0621782776876181,0.7995076553163303,1.0887872494239015
18.2280705491546975,7.9736128206789294,0.8333788554008159,1.0620736225250629
18.1799773626486747,7.8859793121999955,0.8648712685614044,1.0362365117257963
18.1309397624683548,7.7988816761224315,0.8947036570534981,1.0108093623951520
18.0803787392286530,7.7126484497790537,0.9218582784526507,0.9860435172914217
