# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.1371246026711930,-4.8989233925065792,1.2397347485712098,0.5970406890866616,-1.2863394539305193,0.0537986852118419,15.0554447952780919,8.0000000000000000,0.0000000000000000,2.1862433143532121
12.1649216742768811,-4.9949510840771030,1.2373839778117708,0.5989456530510470,-1.2916445345767222,0.0523388330498763,15.1538140389373588,8.0000000000000000,0.0000000000000000,2.1987395605009405
12.1922159412147355,-5.0911229035454264,1.2364125576464173,0.5995190080772662,-1.2968040772801590,0.0508868097915136,15.2522271972387831,8.0000000000000000,0.0000000000000000,2.2112358073546980
12.2190206354800495,-5.1874323284404920,1.2367941329333887,0.5988500329124001,-1.3018188410424094,0.0494421447107413,15.3506845393468208,8.0000000000000000,0.0000000000000000,2.2237320548903807
12.2453489907283313,-5.2838730652751673,1.2379871174489785,0.5972601598805407,-1.3066895380045622,0.0480043678971562,15.4497658670945892,8.0000000000000000,0.0000000000000000,2.2362283030843981
12.2712142426596102,-5.3804390415295389,1.2393783389770747,0.5946360610301143,-1.3114168332166134,0.0465730094063331,15.5484389366124276,8.0000000000000000,0.0000000000000000,2.2487245519136896
12.2966296296345536,-5.4771243977735171,1.2406610731531256,0.5903262096089756,-1.3160013448610921,0.0451475988499572,15.6470077057719212,8.0000000000000000,0.0000000000000000,2.2612208013554667
12.3216083934391918,-5.5739234799486814,1.2418749803326767,0.5843813613770866,-1.3204436439406071,0.0437276622121670,15.7456213502833595,8.0000000000000000,0.0000000000000000,2.2737170513874525
12.3461637803640514,-5.6708308317502540,1.2432729693488644,0.5784327614204453,-1.3247442538649867,0.0423127222176398,15.8442800066750582,8.0000000000000000,0.0000000000000000,2.2862133019877722
12.3703090424305504,-5.7678411871486448,1.2450551572057977,0.5744119850649153,-1.3289036502123008,0.0409022962846325,15.9429837861293162,8.0000000000000000,0.0000000000000000,2.2987095531348549
12.3940574388807576,-5.8649494630148808,1.2471039543814992,0.5719707830630573,-1.3329222599068520,0.0394958956174334,16.0417327758473718,8.0000000000000000,0.0000000000000000,2.3112058048076500
12.4174222379084345,-5.9621507518428070,1.2490061968870316,0.5695733271545402,-1.3368004607987078,0.0380930266031136,16.1405270403342662,8.0000000000000000,0.0000000000000000,2.3237020569854367
12.4404167185580299,-6.0594403145828402,1.2505064061898050,0.5671467045252835,-1.3405385811208839,0.0366931889165523,16.2393666226118327,8.0000000000000000,0.0000000000000000,2.3361983096477923
12.4630541728729138,-6.1568135735590070,1.2517418768825730,0.5663198856855541,-1.3441368986900857,0.0352958749923442,16.3382515453642192,8.0000000000000000,0.0000000000000000,2.3486945627746665
12.4853479082448438,-6.2542661054720066,1.2528748469639384,0.5675943519806574,-1.3475956402583238,0.0339005716301662,16.4371818120197624,8.0000000000000000,0.0000000000000000,2.3611908163464173
12.5073112499670849,-6.3517936344773345,1.2536247180953826,0.5690595269526133,-1.3509149810345367,0.0325067607215879,16.5361574077712312,8.0000000000000000,0.0000000000000000,2.3736870703435491
12.5289575439410861,-6.4493920253463006,1.2535880005973468,0.5688792584073450,-1.3540950441815407,0.0311139176531102,16.6351783005442542,8.0000000000000000,0.0000000000000000,2.3861833247467570
12.5503001595778318,-6.5470572766913628,1.2529268881928384,0.5676824831826935,-1.3571359000185192,0.0297215143355249,16.7342444419183707,8.0000000000000000,0.0000000000000000,2.3986795795372631
12.5713524928933609,-6.6447855142356458,1.2522072737801750,0.5679079326668601,-1.3600375661234434,0.0283290203350348,16.8333557679942096,8.0000000000000000,0.0000000000000000,2.4111758346960221
12.5921279696110879,-6.7425729841779232,1.2515971296271895,0.5700629669355172,-1.3628000067617938,0.0269359001892255,16.9325122002302955,8.0000000000000000,0.0000000000000000,2.4236720902042737
12.6126400485770720,-6.8404160465608861,1.2506160884951374,0.5724033176034975,-1.3654231324525163,0.0255416191463297,17.0317136462398757,8.0000000000000000,0.0000000000000000,2.4361683460435137
12.6329022251387197,-6.9383111687087791,1.2489213235550520,0.5739007381965497,-1.3679068005440036,0.0241456459188671,17.1309600005513332,8.0000000000000000,0.0000000000000000,2.4486646021949614
12.6529280346284452,-7.0362549187045698,1.2468707624681701,0.5755598665162585,-1.3702508153307353,0.0227474532982800,17.2302511453487419,8.0000000000000000,0.0000000000000000,2.4611608586399911
12.6727310558867572,-7.1342439588943138,1.2449831988652618,0.5784150990990069,-1.3724549287521706,0.0213465189727168,17.3295869511815148,8.0000000000000000,0.0000000000000000,2.4736571153596705
12.6923249147634269,-7.2322750394342554,1.2431993630018254,0.5811525571374080,-1.3745188406729012,0.0199423283315316,17.4289672776614708,8.0000000000000000,0.0000000000000000,2.4861533723352034
12.7117232877273505,-7.3303449918269399,1.2410068523024957,0.5818527563693766,-1.3764422001422574,0.0185343783532753,17.5283919741358325,8.0000000000000000,0.0000000000000000,2.4986496295473342
12.7309399052500360,-7.4284507225172982,1.2382844078022415,0.5812379668666589,-1.3782246064518122,0.0171221756464728,17.6278608803534098,8.0000000000000000,0.0000000000000000,2.5111458869766246
12.7499885553267767,-7.5265892064566611,1.2354744138694218,0.5825661418490733,-1.3798656100033950,0.0157052444522751,17.7273738271218342,8.0000000000000000,0.0000000000000000,2.5236421446036994
12.7688830867933305,-7.6247574806817662,1.2327774232542925,0.5873505521285757,-1.3813647149664705,0.0142831288323672,17.8269306369484859,8.0000000000000000,0.0000000000000000,2.5361384024083358
12.7876374124203256,-7.7229526379245543,1.2296437018525495,0.5940133053398887,-1.3827213805837335,0.0128553917080839,17.9265311246919339,8.0000000000000000,0.0000000000000000,2.5486346603705088
12.8062655120553419,-7.8211718201575273,1.2254500621629407,0.6002620370622581,-1.3839350236363668,0.0114216208781085,18.0261750981977968,8.0000000000000000,0.0000000000000000,2.5611309184695146
12.8247814353024179,-7.9194122121880071,1.2203819806150731,0.6046221899293451,-1.3850050209527578,0.0099814296479819,18.1258623589438486,8.0000000000000000,0.0000000000000000,2.5736271766844725
12.8431993042312076,-8.0176710351803244,1.2152441516385486,0.6070602251144712,-1.3859307119997109,0.0085344624259590,18.2255927026843914,8.0000000000000000,0.0000000000000000,2.5861234349942839
12.8615333155929754,-8.1159455401953569,1.2106574688961951,0.6088319510583400,-1.3867114025099081,0.0070803951526892,18.3253659200930237,8.0000000000000000,0.0000000000000000,2.5986196933771479
12.8797977428541017,-8.2142330016931062,1.2067102134404377,0.6116815848208664,-1.3873463671591173,0.0056189368968033,18.4251817974211107,8.0000000000000000,0.0000000000000000,2.6111159518114557
12.8980069379098481,-8.3125307109899165,1.2031756684689203,0.6157671102774276,-1.3878348535126377,0.0041498362448884,18.5250401171482260,8.0000000000000000,0.0000000000000000,2.6236122102749784
12.9161753323547952,-8.4108359697088222,1.1996660291735846,0.6198727370299336,-1.3881760859801027,0.0026728804817619,18.6249406586473292,8.0000000000000000,0.0000000000000000,2.6361084687453280
12.9343174384225179,-8.5091460831804948,1.1959080122807735,0.6235059293130144,-1.3883692695980692,0.0011878977844282,18.7248831988527549,8.0000000000000000,0.0000000000000000,2.6486047271999777
12.9524478495026241,-8.6074583538078198,1.1919426021669974,0.6274795001970940,-1.3884135944234477,-0.0003052395789854,18.8248675129324461,8.0000000000000000,0.0000000000000000,2.6611009856161458
12.9705812401970437,-8.7057700743993607,1.1879982957898674,0.6321247243912246,-1.3883082399556934,-0.0018066139649108,18.9248933749675707,8.0000000000000000,0.0000000000000000,2.6735972439709905
12.9887323659368743,-8.8040785214586617,1.1842779136585992,0.6360737125879088,-1.3880523797870188,-0.0033162612912236,19.0249605586345432,8.0000000000000000,0.0000000000000000,2.6860935022414907
13.0069160620828068,-8.9023809484455771,1.1808871895723734,0.6380206864323441,-1.3876451862371413,-0.0048341713795667,19.1250688378917104,8.0000000000000000,0.0000000000000000,2.6985897604045905
13.0251472425790649,-9.0006745789939071,1.1778498724157846,0.6388296682971518,-1.3870858349350375,-0.0063602836605283,19.2252179876698541,8.0000000000000000,0.0000000000000000,2.7110860184374097
13.0434408980894769,-9.0989566000926612,1.1751209615358222,0.6410030869236221,-1.3863735103124077,-0.0078944878702021,19.3254077845576511,8.0000000000000000,0.0000000000000000,2.7235822763167645
13.0618120934989381,-9.1972241552686853,1.1725321818883758,0.6454687925426542,-1.3855074100461540,-0.0094366271229111,19.4256380074940012,8.0000000000000000,0.0000000000000000,2.7360785340197267
13.0802759650935236,-9.2954743377019771,1.1696874732420193,0.6508089006526886,-1.3844867499374507,-0.0109864940342168,19.5259084384539996,8.0000000000000000,0.0000000000000000,2.7485747915234984
13.0988477170086099,-9.3937041833599508,1.1663851948464903,0.6554570575178914,-1.3833107691294311,-0.0125438328294139,19.6264061792154543,8.0000000000000000,0.0000000000000000,2.7610710488051713
13.1175426172815612,-9.4919106641019653,1.1629928956350708,0.6592412595291117,-1.3819787345646417,-0.0141083394542581,19.7267761846119889,8.0000000000000000,0.0000000000000000,2.7735673058422474
13.1363759933110966,-9.5900906807845789,1.1600193016739768,0.6627907252557484,-1.3804899461806075,-0.0156796623149922,19.8271856582534198,8.0000000000000000,0.0000000000000000,2.7860635626120693
13.1553632267675482,-9.6882410563868540,1.1574933666400711,0.6658121441113680,-1.3788437412193364,-0.0172574072368933,19.9276344040491544,8.0000000000000000,0.0000000000000000,2.7985598190922603
13.1745197480762588,-9.7863585291324835,1.1550245643475718,0.6675708458308532,-1.3770394984313943,-0.0188411342524152,20.0281222326969548,8.0000000000000000,0.0000000000000000,2.8110560752607596
13.1938610303620152,-9.8844397456426751,1.1524731316775567,0.6686573376296847,-1.3750766430276911,-0.0204303594344875,20.1286489623057712,8.0000000000000000,0.0000000000000000,2.8235523310953687
13.2134025828141173,-9.9824812541547328,1.1501652662789921,0.6707340587954777,-1.3729546505169559,-0.0220245604987083,20.2292144190051246,8.0000000000000000,0.0000000000000000,2.8360485865742349
13.2331599437235745,-10.0804794977595833,1.1483555349931371,0.6740008540574624,-1.3706730505373792,-0.0236231772971651,20.3298184375277522,8.0000000000000000,0.0000000000000000,2.8485448416756030
13.2531486729344863,-10.1784308077355270,1.1468487432009338,0.6765325361879898,-1.3682314305954049,-0.0252256135392811,20.4304608617686689,8.0000000000000000,0.0000000000000000,2.8610410963779320
13.2733843439803270,-10.2763313969384225,1.1453664201347991,0.6767276631252809,-1.3656294395532784,-0.0268312388649810,20.5311415453159718,8.0000000000000000,0.0000000000000000,2.8735373506598094
13.2938825356777794,-10.3741773533158668,1.1440298091728507,0.6754320351809843,-1.3628667909533636,-0.0284393935452370,20.6318603519503156,8.0000000000000000,0.0000000000000000,2.8860336044998873
13.3146588234336054,-10.4719646335173842,1.1431538871486582,0.6750225045826023,-1.3599432655657719,-0.0300493887079989,20.7326171561155981,8.0000000000000000,0.0000000000000000,2.8985298578772269
13.3357287701559670,-10.5696890566347577,1.1426681420018929,0.6765543005610277,-1.3568587146675628,-0.0316605057492147,20.8334118433475908,8.0000000000000000,0.0000000000000000,2.9110261107709112
13.3571079167321862,-10.6673462981121059,1.1420664585062579,0.6791017829059470,-1.3536130627082481,-0.0332720082747100,20.9342443106658820,8.0000000000000000,0.0000000000000000,2.9235223631599356
13.3788117722314794,-10.7649318838195818,1.1410216591358502,0.6812567842413113,-1.3502063082010807,-0.0348831449065499,21.0351144669308496,8.0000000000000000,0.0000000000000000,2.9360186150238730
13.4008558040173504,-10.8624411842583442,1.1397773849511965,0.6822810140131347,-1.3466385258274438,-0.0364931352568627,21.1360222331518806,8.0000000000000000,0.0000000000000000,2.9485148663426641
13.4232554273447491,-10.9598694090157647,1.1388915249218297,0.6822291169460409,-1.3429098701329463,-0.0381011785569502,21.2369675427416631,8.0000000000000000,0.0000000000000000,2.9610111170957598
13.4460259945623974,-11.0572116014938473,1.1388226786282738,0.6815062501289157,-1.3390205759061735,-0.0397064702989866,21.3379503417358691,8.0000000000000000,0.0000000000000000,2.9735073672632186
13.4691827844480745,-11.1544626337865740,1.1397473311174666,0.6802596925724039,-1.3349709585472254,-0.0413081937635362,21.4389705889522801,8.0000000000000000,0.0000000000000000,2.9860036168254687
13.4927409911496294,-11.2516172018591440,1.1415870770713803,0.6781268548438124,-1.3307614161409038,-0.0429055184014465,21.5400282560925369,8.0000000000000000,0.0000000000000000,2.9984998657628754
13.5167157129348467,-11.3486698210174115,1.1441457628227563,0.6750030856487796,-1.3263924301485712,-0.0444976066202499,21.6411233277934230,8.0000000000000000,0.0000000000000000,3.0109961140562120
13.5411219408208847,-11.4456148216611755,1.1472948777874523,0.6717044693351847,-1.3218645661243968,-0.0460836139759613,21.7422558016122736,8.0000000000000000,0.0000000000000000,3.0234923616864036
13.5659745470136333,-11.5424463453716548,1.1510203227100029,0.6691641871301709,-1.3171784743689776,-0.0476626899208792,21.8434256879522941,8.0000000000000000,0.0000000000000000,3.0359886086346535
13.5912882732480167,-11.6391583413302691,1.1552604706045018,0.6669480569170001,-1.3123348904959999,-0.0492339772559282,21.9446330099212581,8.0000000000000000,0.0000000000000000,3.0484848548823824
13.6170777189642038,-11.7357445631107069,1.1598256818914816,0.6634655040282754,-1.3073346361954354,-0.0507966136631689,22.0458778031215452,8.0000000000000000,0.0000000000000000,3.0609811004111451
13.6433573293589969,-11.8321985658610291,1.1646397869861325,0.6578566011001895,-1.3021786194937284,-0.0523497333198286,22.1471601153713600,8.0000000000000000,0.0000000000000000,3.0734773452027446
13.6701413833828642,-11.9285137038759892,1.1699244863187237,0.6509921699594479,-1.2968678351943601,-0.0538924673105974,22.2484800063502206,8.0000000000000000,0.0000000000000000,3.0859735892389506
13.6974439815932083,-12.0246831286168536,1.1759431229947603,0.6442429889268341,-1.2914033650554679,-0.0554239355395681,22.3498375471755111,8.0000000000000000,0.0000000000000000,3.0984698325019426
13.7252790340183122,-12.1206997871426534,1.1826480493145424,0.6378153829183024,-1.2857863798477971,-0.0569432414323986,22.4512328198916684,8.0000000000000000,0.0000000000000000,3.1109660749734118
13.7536602475365548,-12.2165564211424620,1.1897779232800256,0.6310689364693695,-1.2800181405915971,-0.0584494869059115,22.5526659168910655,8.0000000000000000,0.0000000000000000,3.1234623166349960
13.7826011134517845,-12.3122455664000032,1.1972600860728757,0.6239085626619455,-1.2740999976204606,-0.0599417238930878,22.6541369402635127,8.0000000000000000,0.0000000000000000,3.1359585574697695
13.8121148949976753,-12.4077595526917008,1.2052722165500291,0.6169348973959603,-1.2680334015146828,-0.0614191579106205,22.7564298161638305,8.0000000000000000,0.0000000000000000,3.1484547974533039
13.8422146128752299,-12.5030905051218717,1.2138811549359032,0.6103228603775944,-1.2618198614521869,-0.0628805605538921,22.8579961760960018,8.0000000000000000,0.0000000000000000,3.1609510365797568
13.8729130406104417,-12.5982303422372475,1.2228601036048881,0.6032239571014045,-1.2554610736288478,-0.0643251017390333,22.9596009068556590,8.0000000000000000,0.0000000000000000,3.1734472748085665
13.9042226657894048,-12.6931707866392234,1.2319917625305550,0.5944400184030271,-1.2489587131950191,-0.0657532959594802,23.0612441447571364,8.0000000000000000,0.0000000000000000,3.1859435121248123
13.9361557252779562,-12.7879033520385885,1.2414039910786814,0.5835529516884341,-1.2423143734314195,-0.0671555073860390,23.1629260310753260,8.0000000000000000,0.0000000000000000,3.1984397485803941
13.9687241767872763,-12.8824193472502113,1.2514111366595599,0.5715950143624460,-1.2355316562232437,-0.0685512541433297,23.2646467076010133,8.0000000000000000,0.0000000000000000,3.2109359838788238
14.0019393424136833,-12.9767100104981470,1.2620066809821944,0.5607700992921327,-1.2286082521394044,-0.0698005228888831,23.3664063245806908,8.0000000000000000,0.0000000000000000,3.2234322185637980
14.0358133695971024,-13.0707659757895396,1.2725462112575043,0.5532721873671690,-1.2215757575065167,-0.0698110853727227,23.4682050219625360,8.0000000000000000,0.0000000000000000,3.2359284519491269
14.0703513846819970,-13.1645801061425942,1.2819232935368110,0.5500000000000000,-1.2146502453554362,-0.0672908166901595,23.5700429166073135,8.0000000000000000,0.0000000000000000,3.2484246798424157
14.1055248713917774,-13.2581578188045501,1.2891629711693542,0.5501901703653711,-1.2081216564504689,-0.0636350047785233,23.6719201734125271,8.0000000000000000,0.0000000000000000,3.2609209058191646
14.1412848678766014,-13.3515130293216018,1.2940123530521399,0.5520989909243699,-1.2019270837116056,-0.0616809051900205,23.7738367228076655,8.0000000000000000,0.0000000000000000,3.2734171381759078
14.1776150074520366,-13.4446478891896195,1.2969195654753281,0.5541740924932569,-1.1957891910612304,-0.0616597162633685,23.8757919014409374,8.0000000000000000,-3.5050181778665612,3.2859133758373287
14.2145183114414735,-13.5375571502812058,1.2983596264846378,0.5559686887827238,-1.1895988511421027,-0.0621915589415341,23.9777847504042150,7.9560798912238937,-4.5629531325932220,3.2984440123554077
14.2519987220328996,-13.6302351214426345,1.2983583642252818,0.5580697573778273,-1.1833546199864471,-0.0626293709591247,24.0797876194834295,7.8985372694609515,-4.5921301251734512,3.3110548413713610
14.2900594169445139,-13.7226762959350790,1.2967067366315217,0.5612125731315726,-1.1770767431840117,-0.0627718457070329,24.1817072128286554,7.8402003244413176,-4.6405921311063887,3.3237585199321749
14.3287004852994038,-13.8148763816600209,1.2934572383065033,0.5654591020455542,-1.1708040255038097,-0.0625622629123093,24.2835329049315192,7.7808034120407576,-4.7113676571041996,3.3365579452474092
14.3679178756880894,-13.9068328208901146,1.2890997889741336,0.5701356895588982,-1.1645680516605377,-0.0621516143951294,24.3852649176205212,7.7200331204689920,-4.7947532041792860,3.3494565971877077
14.4077058315650000,-13.9985438372632967,1.2843161217036807,0.5744517546954137,-1.1583774377578093,-0.0617063927328919,24.4869036775194822,7.6576921363041901,-4.8804605815903992,3.3624585143897159
14.4480587251830546,-14.0900076916452122,1.2796574166058412,0.5780734410725558,-1.1522304807938886,-0.0612773784863503,24.5884497546894814,7.5937112117159762,-4.9654259578621671,3.3755681222881089
14.4889711360415863,-14.1812226463133761,1.2754161707693894,0.5811508429806118,-1.1461256435458851,-0.0608603757074545,24.6899037988016126,7.5280583869646476,-5.0499031444956373,3.3887901147835109
14.5304377398872298,-14.2721870038818803,1.2716646331065844,0.5840057564006433,-1.1400620618104864,-0.0604502661768805,24.7912664682114752,7.4606960675585698,-5.1341865568943623,3.4021294437723255
14.5724532942636635,-14.3628991127099681,1.2683176218542849,0.5869266213187193,-1.1340392217769732,-0.0600427434221043,24.8925383663475621,7.3915801377287185,-5.2185091349311801,3.4155913484117351
14.6150125898663568,-14.4533573875494969,1.2651690358048855,0.5901188232729503,-1.1280571202472598,-0.0596328459385749,24.9937199780865491,7.3206603951878764,-5.3031249479677500,3.4291813873878336
14.6581104070936430,-14.5435603286669188,1.2619668368873207,0.5935103111578875,-1.1221162354021255,-0.0592155771555637,25.0948116067321081,7.2478798464494067,-5.3882723578530420,3.4429054744973331
14.7017414741720209,-14.6335065432749083,1.2585789627143986,0.5963742292430234,-1.1162175630306326,-0.0587862655927016,25.1958133138847487,7.1731744435786400,-5.4741533774438391,3.4567699189628933
14.7459004182200548,-14.7231947699900818,1.2551375026911795,0.5972905192505276,-1.1103625153141996,-0.0583396683538063,25.2967248593108316,7.0964730640917111,-5.5609795757385063,3.4707814700098507
14.7905817422226349,-14.8126238927430514,1.2519667288169998,0.5949394240244763,-1.1045531363746779,-0.0578695231627345,25.3975456429324282,7.0176967995944404,-5.6489975065679650,3.4849473671192297
14.8357797430683345,-14.9017929955037651,1.2493625809884268,0.5892616766474621,-1.0987920900661599,-0.0573810373749746,25.4982746587493772,6.9367577822094928,-5.7378195661301312,3.4992753991799344
14.8814884803591738,-14.9907013541772844,1.2475368339652058,0.5817468871159269,-1.0930803800059423,-0.0567926462889901,25.5989104146394517,6.8535676696835734,-5.8310023087692793,3.5137739576597067
14.9277020934268396,-15.0793482714146183,1.2467312072294716,0.5743885996966256,-1.0874369805598709,-0.0556375655259136,25.6994508661550363,6.7679790759257061,-5.9495122286667312,3.5284521534870605
14.9744113645986356,-15.1677350273348814,1.2471774352310110,0.5683834743812047,-1.0819562199576329,-0.0531779474421858,25.7998935912174510,6.6795207058776036,-6.1248815374099079,3.5433203253048915
15.0215939441926682,-15.2558701652603297,1.2489029587939628,0.5638038039913982,-1.0768045894109219,-0.0492503654724477,25.9002361061877266,6.5872139939147818,-6.3603654927685422,3.5583911003719724
15.0692114946072184,-15.3437711700263435,1.2516932797126494,0.5601637117143957,-1.0721090983624575,-0.0445475987432795,26.0004759748062675,6.4899688483991671,-6.6213719082906319,3.5736803389583676
15.1172197059229685,-15.4314594262252527,1.2552531865265717,0.5570052215726334,-1.0678977348146499,-0.0397285910824650,26.1006106902724646,6.3871603533649415,-6.8773575586648246,3.5892071053835397
15.1655759353397279,-15.5189562674393660,1.2593494402398266,0.5541069748432641,-1.0641657561170410,-0.0351515967038999,26.2006375900294337,6.2785951492134346,-7.1129759225294116,3.6049929945459733
15.2142372965704560,-15.6062837383479085,1.2638299963959290,0.5515773368893020,-1.0608695183111712,-0.0315536161335625,26.3005537682819508,6.1642994428083915,-7.2999324588640357,3.6210616144386720
15.2631691080798220,-15.6934595649941659,1.2685861135439944,0.5500000000000000,-1.0578569323597735,-0.0281813491655130,26.4003554195395402,6.0447533502876158,-7.4685891376930833,3.6374379430135502
15.3123554735223877,-15.7804917780247642,1.2735510385493838,0.5502257176689455,-1.0552349605324953,-0.0208652630267717,26.5000377969822409,5.9199476808735998,-7.7665540828742206,3.6541486854460312
15.3617437845267215,-15.8674098643103143,1.2786873506436194,0.5525219256175824,-1.0536851460885024,-0.0061069398968487,26.5995983860607303,5.7873084397754022,-8.0407124782137362,3.6712269468838388
15.4111998615742927,-15.9542895169924339,1.2839008391079278,0.5558212704445198,-1.0540139409611489,0.0144043743789035,26.6990393774098642,5.6467053046603830,-7.3875545205052227,3.6887133494254023
15.4605309892892748,-16.0412400333332066,1.2890024230736641,0.5581918081853317,-1.0565651515334631,0.0365837131945120,26.7983673308713364,5.5143645805238082,-6.7962207837418287,3.7066273592332819
15.5095430604493600,-16.1283707796674882,1.2937764680756061,0.5583263777756047,-1.0613284704134123,0.0586511310557217,26.8975892739662186,5.3897480273733382,-6.2573074628699388,3.7249635135631385
15.5580435729425144,-16.2157872257221634,1.2980085897122775,0.5564799124798170,-1.0682918243640209,0.0806773214576304,26.9967110908464534,5.2724094951666212,-5.7622505352210878,3.7437157537084387
15.6058373978626843,-16.3035919159304790,1.3014871177643235,0.5539318863582364,-1.0774590320367206,0.1027444514297546,27.0957371384719323,5.1619959861121671,-5.3029392374785118,3.7628772789457683
15.6527270250966541,-16.3918826714682702,1.3040058885110015,0.5519039966461275,-1.0888344503824223,0.1249538202150644,27.1946693739829790,5.0582544939217620,-4.8733443166365822,3.7824402962734442
15.6985109275556596,-16.4807517084898763,1.3053574191600850,0.5510928125335871,-1.1024421515609997,0.1473557324141654,27.2935064885911167,4.9610047744698278,-4.4946543242129504,3.8023957340864354
15.7429803432494211,-16.5702851825483464,1.3053172861344071,0.5518357286563365,-1.1182964913606348,0.1689098643719991,27.3922427765412877,4.8695911001053505,-4.2206933854693665,3.8227340443925311
15.7859232522979607,-16.6605599401239850,1.3036193497129838,0.5543288339608325,-1.1362134790733993,0.1871222025653387,27.4908676152917799,4.7821593349516567,-4.0740076217565999,3.8434490684818656
15.8271561560293321,-16.7516284118187677,1.2999433256138884,0.5586316865025456,-1.1557089954843445,0.2006842638040010,27.5893658533543906,4.6962225659599461,-4.0003875976907217,3.8645429831158928
15.8665475686022770,-16.8435088738133381,1.2939222091755218,0.5646533259847484,-1.1763376080081249,0.2116998339835288,27.6877187121175936,4.6102799075914032,-3.9258439706504187,3.8860265659612536
15.9039893609759950,-16.9362008880676775,1.2851983594821486,0.5722362439780272,-1.1980356230939728,0.2234591973758521,27.7859051287978218,4.5243518325267251,-3.8176687976818879,3.9079143627527397
15.9393575577139970,-17.0297033972992224,1.2735821415356094,0.5811560726876993,-1.2210152845133004,0.2376037633474758,27.8839018636711415,4.4391968894931368,-3.6743742709572160,3.9302198448535690
15.9725010242361467,-17.1240170829326424,1.2591728529986459,0.5910815021797644,-1.2455411539062302,0.2543574089763372,27.9816817443388288,4.3556665176122920,-3.5002629747560521,3.9529530684505989
16.0032418403650603,-17.2191406304519354,1.2421748372729224,0.6018957206719296,-1.2718702911239284,0.2736282466086389,28.0792114604591454,4.2745767304545339,-3.3007282397176341,3.9761198384169067
16.0313750371392523,-17.3150672849731855,1.2225987959287030,0.6142561368956797,-1.3002488596822888,0.2952105721104847,28.1764494501950757,4.1966746915799398,-3.0836491437413525,3.9997213085219578
16.0566700667528579,-17.4117805575611051,1.2002349540932238,0.6296192281885087,-1.3308927640245294,0.3186921948004945,28.2733437734407822,4.1225666049787728,-2.8589787627850169,4.0237539020975204
16.0788747311756701,-17.5092491321952615,1.1748665174454922,0.6494658517456492,-1.3639657287427780,0.3434630241030128,28.3698302052557239,4.0526478945080564,-2.6373425771312102,4.0482097362509037
16.0977216621267445,-17.6074215256504658,1.1463593850496336,0.6744371987851284,-1.3995616586022215,0.3687978218845761,28.4658309566376708,3.9870628802670520,-2.4285600174440982,4.0730775766329996
16.1129367365398721,-17.7062211525688440,1.1145566019011341,0.7041585477765108,-1.4376992706013612,0.3939645765199455,28.5612542435851893,3.9257014305742590,-2.2415163230599533,4.0983441746384184
16.1242478146236614,-17.8055426002902593,1.0792003325769814,0.7377724845630727,-1.4783261151344504,0.4182641772561566,28.6559947311771843,3.8682027263026062,-2.0817655299732714,4.1239958746417269
16.1313935585132384,-17.9052494140442953,1.0400211670108304,0.7746108373581604,-1.5213211505100994,0.4412129540768941,28.7499349918296190,3.8140261105072160,-1.9539650717084149,4.1500202347415343
16.1341326545745360,-18.0051734864944564,0.9969233176860096,0.8145024971064372,-1.5665352408077879,0.4624162582197148,28.8429481404188977,3.7624662382404428,-1.8634707215875905,4.1764075397211942
16.1322452149915740,-18.1051166137296633,0.9501753052448325,0.8576372583239391,-1.6137685903567824,0.4814799869256376,28.9348993334705717,3.7126275862769522,-1.7969274998664171,4.2031526081497610
16.1255467097035847,-18.2048525010386939,0.9006551631227853,0.9041731210585883,-1.6627934545829781,0.4993215776858539,29.0256516861653679,3.6639268238749345,-1.7513107608557985,4.2302548492839405
16.1138847292154459,-18.3041299867624438,0.8497695050485147,0.9540780972475911,-1.7135932972213030,0.5161822476390968,29.1152820297010351,3.6158314927829980,-1.7263741006987499,4.2577173260567287
16.0971052432141590,-18.4026710310202262,0.7990265424367760,1.0076612761401842,-1.7659883676392054,0.5321369540431014,29.2029818832815558,3.5677867966534960,-1.6310474026809498,4.2855471551245161
16.0751231291455596,-18.5001834402226173,0.7498478590434033,1.0656068865042394,-1.8199775012528159,0.5538126615970108,29.2890204079262162,3.5217929468019382,-1.4975494083070788,4.3137461208786432
16.0478222505998822,-18.5963402799055899,0.7032086696933894,1.1289462911767409,-1.8767048105876958,0.5785407239308272,29.3732272678168158,3.4790290829477817,-1.4918137252504839,4.3423020160076726
16.0149432026083609,-18.6907335571464550,0.6598015249009525,1.1979312557951070,-1.9356352973287265,0.5894409580410931,29.4544238627076709,3.4359006212120380,-1.5400737302502945,4.3712121010978890
15.9765254772294263,-18.7830115763353334,0.6207790423478575,1.2703322513335715,-1.9945407574083136,0.6043573988231233,29.5339021038650529,3.3908014673444811,-1.0198398098544650,4.4004958639345082
15.9327807686666549,-18.8728831219898296,0.5880212768725427,1.3406312735838330,-2.0564513106134825,0.6623324775789927,29.6110801176144207,3.3606046473055224,-0.2336515748447136,4.4301052395905414
15.8832641602222058,-18.9597031509774396,0.5637897539748266,1.4003639482635633,-2.1269413549211293,0.7349852955365316,29.6832813140843363,3.3536483952082334,0.0000000000000000,4.4598771429124522
15.8273292732147812,-19.0425305062781405,0.5506948096319609,1.4398084533247519,-2.2033700520220263,0.7557599426911631,29.7534221607046447,3.3536483952082334,0.0000000000000000,4.4896791332130892
