# x_m,y_m,w_tr_right_m,w_tr_left_m
41.6077278850902275,19.3492176122415778,0.9661844034337872,0.8487108592119820
41.5649044940425725,19.5459740459030016,0.8791252175307421,0.9146797709748510
41.5163162557353544,19.7406011939381507,0.7920660316277032,0.9806486827377153
41.4582325533992773,19.9341730253003533,0.7546148243103199,1.0310246100248412
41.3912019163980958,20.1220995021716043,0.7270471164364328,1.0782939149947095
41.3158733093937371,20.3053180356786420,0.6994794085625478,1.1255632199645742
41.2324740729602226,20.4862100904619666,0.6696421482821634,1.1504737712469653
41.1425434049690608,20.6649334132346389,0.6391838145210067,1.1692657464882472
41.0479952017908047,20.8412530563871137,0.6087254807598501,1.1880577217295292
40.9499842119591335,21.0161265810051923,0.5976397633693126,1.1975912841663883
40.8495853035995609,21.1890731546776898,0.5931094164258320,1.2039919540437880
40.7471820929809923,21.3601279875006753,0.5885790694823513,1.2103926239211880
40.6425522886437989,21.5303161023211267,0.5782324348341558,1.2131191176147929
40.5360844016603394,21.6994734980742621,0.5657686854064681,1.2145082199866328
40.4280520319923085,21.8675620523104008,0.5533049359787794,1.2158973223584730
40.3185762570929356,22.0349225175339534,0.5566346086920059,1.2150036335602168
40.2085426067065725,22.2019201464231060,0.5656633000993825,1.2132862050153028
40.0991603622420243,22.3690711247470695,0.5746919915067584,1.2115687764703889
39.9913171837660002,22.5370123526458102,0.5826662692260429,1.2087701903682484
39.8842336873074785,22.7054832251720633,0.5902689232574844,1.2055905548136068
39.7761300550455275,22.8739195442362693,0.5978715772889251,1.2024109192589654
39.6662014778278760,23.0408535510173138,0.5935481577654947,1.2027142267410207
39.5552843576045348,23.2074034765084924,0.5851974869035728,1.2041936704377232
39.4458339169508676,23.3747713401754851,0.5768468160416502,1.2056731141344257
39.3396510630390850,23.5445063520529096,0.5769648621387582,1.2076833715905559
39.2359035766414337,23.7153631016103219,0.5802074802906245,1.2098894752235059
39.1316550318234420,23.8855253931312248,0.5834500984424911,1.2120955788564556
39.0240909216816405,24.0537104651776161,0.5789590746756536,1.2141260285730127
38.9137723583030350,24.2203720358886727,0.5716651607664709,1.2160928163517795
38.8030530085774501,24.3869400136259635,0.5643712468572888,1.2180596041305460
38.6943229011097927,24.5542822612503144,0.5690712987669213,1.2162855167421820
38.5871533803024818,24.7227444058907793,0.5780220113037877,1.2131856634624913
38.4799716686648381,24.8918887743938804,0.5869727238406536,1.2100858101828011
38.3719705547191055,25.0604106317096154,0.5812979593307251,1.2133983349568120
38.2633573836940144,25.2285825747978016,0.5702660017144903,1.2190596615780658
38.1554151707133613,25.3966735035511135,0.5592340440982553,1.2247209881993197
38.0485563423748445,25.5660578543901345,0.5587480796030150,1.2273900830868467
37.9427820394458379,25.7356803474382509,0.5626257681273367,1.2288210716253267
37.8368343125255322,25.9046054764055924,0.5665034566516585,1.2302520601638069
37.7292290917315825,26.0724986408961605,0.5633724205249752,1.2314476465755133
37.6197837847213634,26.2395827740790963,0.5574872940104508,1.2325507313172430
37.5090668086167724,26.4063614981358619,0.5516021674959262,1.2336538160589730
37.3980261374626792,26.5727234033999551,0.5562066975753346,1.2309511659327046
37.2869004380150031,26.7390373604657441,0.5647351939512332,1.2268248681186711
37.1759626103731833,26.9052981135302751,0.5732636903271311,1.2226985703046378
37.0654103659898482,27.0715022939555965,0.5755061971366093,1.2230228073087528
36.9547898344238348,27.2375919695997943,0.5753494950093410,1.2250457049288579
36.8431432408103845,27.4036925027883669,0.5751927928820727,1.2270686025489630
36.7305110746736432,27.5686607451713463,0.5715971857859830,1.2264380778017050
36.6168407756163390,27.7332781697101289,0.5666935227493689,1.2247982710528160
36.5029994921915630,27.8978998289990727,0.5617898597127544,1.2231584643039268
36.3895892938565453,28.0631262932341627,0.5579183618838200,1.2245123644273528
36.2769390437534796,28.2283954545418574,0.5545064105626187,1.2271991398774340
36.1646563151301592,28.3932300430276428,0.5510944592414172,1.2298859153275157
36.0516851448975046,28.5581063666250081,0.5603485978136916,1.2246460951439715
35.9377247060864207,28.7224226804095188,0.5755844263591310,1.2156628594295291
35.8225146093146165,28.8855487353206470,0.5908202549045692,1.2066796237150874
35.7054204801910728,29.0473979473305164,0.6045464117930525,1.2023344774949321
35.5860759347483011,29.2076391523783059,0.6175734167518496,1.2001373011363379
35.4641136548497542,29.3660386254384917,0.6306004217106459,1.1979401247777439
35.3397145357538776,29.5217220561505158,0.6476654804814316,1.1848706641874109
35.2121928104117217,29.6751378253762361,0.6665101223875223,1.1670097534178829
35.0809427247455048,29.8266906606313604,0.6853547642936131,1.1491488426483549
34.9470859945093650,29.9749325345348971,0.7119820381982113,1.1230433972518283
34.8104322878783705,30.1207510280334816,0.7422135429890232,1.0931198082824347
34.6712582517378181,30.2648677788445042,0.7724450477798372,1.0631962193130389
34.5304590438466192,30.4072939040204631,0.8066464219352104,1.0291095531333718
34.3885480530189369,30.5482014731614093,0.8432047173478284,0.9925512577207537
34.2457754435572852,30.6878666297450629,0.8797630127604491,0.9559929623081330
34.1022214850223122,30.8265728089506545,0.9216278826989844,0.9152901397886006
33.9567095622878128,30.9632442972133788,0.9674793153565707,0.8714737423683809
33.8069720042052211,31.0957252658683032,1.0133307480141538,0.8276573449481642
33.6506665048462352,31.2221023584344799,1.0687624714008599,0.7848516669642678
33.4891237785098994,31.3424698469987533,1.1331108614187275,0.7429866961599501
33.3271898371954549,31.4588855873458968,1.1974592514365952,0.7011217253556324
33.1650507836114130,31.5768779016246839,1.2569507163097129,0.6649165871086135
33.0035070490036233,31.6970745032112866,1.3109650973972815,0.6350939596486886
32.8442872146631473,31.8138405538749041,1.3649794784848539,0.6052713321887616
32.6810192433690432,31.9273200476295003,1.3994691329745685,0.5840278451646875
32.5144184022579239,32.0381684635544630,1.4210061272276049,0.5684757408409754
32.3489072486819467,32.1491663766295375,1.4425431214806428,0.5529236365172623
32.1869803263472889,32.2634040852538959,1.4260675682000559,0.5550852591303470
32.0253331046994489,32.3796674443059658,1.4007916700330738,0.5613478146295883
31.8589207601055726,32.4943915444510765,1.3756196754045671,0.5676534938083130
31.6910320895629845,32.6003829067857325,1.3589743407081742,0.5774980413969484
31.5173135270564337,32.7011011349258354,1.3423290060117801,0.5873425889855844
31.3406960267471177,32.7960681274118571,1.3249888051915035,0.5965703674220422
31.1615541234398705,32.8864241928153973,1.3012649073291991,0.6001319214203898
30.9822780579091344,32.9734513230190274,1.2775410094668964,0.6036934754187374
30.8030863243556468,33.0598679658708363,1.2520705916805215,0.6116114281494989
30.6247610387791980,33.1466950166648928,1.2206017315484856,0.6344914813813245
30.4443872023108995,33.2338554435164895,1.1891328714164522,0.6573715346131485
30.2623813586541992,33.3193456797339920,1.1577992291530357,0.6831853665405041
30.0801394947664917,33.4006653447070931,1.1267615108753954,0.7154197662066676
29.8948045888137379,33.4769360472082980,1.0957237925977554,0.7476541658728311
29.7066508073138422,33.5457536673536723,1.0678059462042970,0.7723955915911068
29.5160155268622830,33.6065366597815398,1.0463984613881121,0.7815011285611517
29.3240093091958975,33.6614604601450793,1.0249909765719256,0.7906066655311972
29.1314281377629847,33.7130916014823256,1.0060137201595596,0.8016798739944719
28.9386503485635878,33.7635301091940789,0.9916731977434312,0.8165072848577174
28.7451937903626487,33.8142281656568500,0.9773326753273039,0.8313346957209619
28.5521779411123475,33.8661059513575964,0.9493761146460908,0.8488149202329246
28.3604914263993990,33.9190498148533237,0.8972060035352790,0.8710126723996291
28.1672906303891750,33.9725036866006036,0.8450358924244709,0.8932104245663319
27.9732247838073214,34.0248765731973180,0.8027182051642410,0.9231881553074013
27.7794758645232029,34.0746342820346655,0.7821861861210003,0.9703689656689518
27.5848125014619576,34.1211172378892158,0.7616541670777597,1.0175497760305023
27.3893109391183671,34.1632865322405905,0.7383397551980733,1.0616602448019268
27.1919213487825466,34.2006159072541962,0.7051388876030629,1.0948611123969372
26.9949207529038979,34.2327348991957479,0.6719380200080500,1.1280619799919500
26.7979465711397289,34.2599348647449560,0.6414219230627034,1.1585780769372964
26.5992631029515536,34.2823513862962344,0.6238987417514328,1.1761012582485670
26.4003427716508696,34.2991090237524290,0.6063755604401609,1.1936244395598390
26.2008139708238161,34.3095472001898116,0.5914331031977220,1.2085668968022778
26.0014736722378075,34.3138452418789939,0.5899793807776222,1.2100206192223777
25.8013549544671328,34.3142602772952685,0.5885256583575225,1.2114743416424776
25.6010098812161679,34.3132592892115369,0.5857220461539041,1.2142779538460959
25.4010101652809013,34.3120196180743235,0.5734639175294366,1.2265360824705633
25.2012242677894029,34.3081544107774405,0.5612057889049701,1.2387942110950301
25.0017084982397577,34.2986718396078984,0.5520939084408830,1.2481627912322919
24.8029371468159319,34.2815671307289307,0.5764847002362028,1.2267621532374384
24.6044580122634606,34.2576633188353554,0.6008754920315242,1.2053615152425834
24.4064207292686213,34.2283694634786855,0.6250571494238690,1.1837045883197366
24.2110735071773391,34.1945528500571001,0.6439950866082436,1.1556216147413496
24.0160391617113760,34.1530305079369114,0.6629330237926193,1.1275386411629604
23.8212386417770787,34.1002004478614893,0.6818709609769938,1.0994556675845732
23.6323718849629891,34.0353440506679590,0.7219470244162363,1.0438759749218713
23.4467190472910580,33.9584340188667753,0.7630572069879119,0.9869510881326240
23.2669658211553063,33.8715800546921173,0.8041673895595876,0.9300262013433768
23.0897020527722638,33.7735806428116092,0.8675171829246697,0.8783509032668767
22.9185861318588806,33.6693638691717680,0.9372540046384986,0.8281832427223070
22.7522726430542264,33.5632623846296241,1.0069908263523324,0.7780155821777338
22.5817850645185807,33.4534820435113076,1.0685124590156270,0.7395760525435602
22.4178459782331849,33.3371146637972515,1.1271293246203218,0.7052834132752565
22.2736223967501346,33.2053390746114729,1.1857461902250208,0.6709907740069502
22.1538551967012722,33.0440352046356622,1.2359366988528897,0.6298887362280609
22.0589738564182980,32.8660907016983472,1.2847717627182877,0.5876913539756095
21.9780800989096967,32.6862993280383165,1.3242007826879751,0.5508075911294978
21.8990738666000659,32.4988837022611605,1.2849515280881323,0.5583704002157764
21.8408840916994933,32.3122948634526352,1.2457022734882865,0.5659332093020556
21.8154837356925384,32.1170045006208227,1.2157529759167314,0.5637394116843392
21.8225157426584460,31.9150623989158149,1.1906472351126784,0.5564642273155566
21.8572749883464219,31.7182494761256670,1.1759936372406370,0.5500000000000000
21.9190182539454490,31.5301322551668477,1.2446552131850686,0.5500000000000002
22.0054721179046524,31.3508726840811640,1.3133167891295052,0.5500000000000003
22.1097335448457386,31.1798780322115903,1.3371427721500573,0.5637311131574126
22.2336465916451296,31.0208360352883652,1.3397078358062884,0.5839734837909514
22.3825450304346099,30.8883226143514555,1.3413206198316283,0.6022611002746487
22.5593433364360934,30.7937905582132920,1.3239674689354064,0.5816171479303676
22.7491916125327194,30.7298044910610386,1.3066143180391858,0.5609731955860878
22.9417194017776396,30.6803052879658438,1.2808152906182648,0.5575653899058161
23.1346466643164099,30.6388818273497492,1.2454329123470604,0.5737150618070631
23.3342263530250698,30.6090870339281977,1.2099456713552137,0.5898861841501690
23.5253253152406572,30.5941117246574557,1.1507613200619711,0.6109047249433296
23.7271358284635809,30.5900571437796422,1.0915769687687327,0.6319232657364885
23.9322217302925360,30.5962934288840636,1.0442383070584840,0.6615634280145335
24.1297078861840966,30.6106722055517650,1.0346800941462178,0.7187012489795968
24.3294009455289029,30.6314568028995673,1.0251218812339524,0.7758390699446558
24.5293793017018196,30.6565705465675364,1.0033433380361942,0.8282570514595807
24.7270009646226043,30.6843373758997338,0.9483054663525335,0.8678293334716612
24.9248028629979039,30.7148630052283451,0.8932675946688728,0.9074016154837417
25.1226799910643805,30.7480588390712839,0.8402799630144053,0.9433475045473219
25.3211059127140956,30.7818769971396549,0.7939274494009874,0.9675574285854075
25.5188045395486718,30.8097443797149459,0.7475749357875662,0.9917673526234949
25.7180044713307865,30.8248822458361786,0.7029566295239913,1.0254472310809732
25.9228057872938820,30.8238069905083130,0.6642368933468373,1.0913373235379709
26.1214149695333084,30.8120549158229373,0.6255171571696805,1.1572274159949731
26.3175481478177389,30.7965084383269136,0.5936579620281297,1.1934961172472702
26.5160796178294405,30.7777419509488332,0.5737384952077355,1.1782132919299499
26.7113177331800671,30.7480329715797076,0.5538190283873426,1.1629304666126308
26.9031157522221562,30.7007116672455851,0.5550954199068899,1.1842462746778930
27.0920341121936303,30.6314024812547920,0.5613994748053520,1.2142432885629348
27.2697109087136269,30.5370381980861829,0.5661784851047793,1.2411913472672755
27.4306198886077617,30.4161013516068905,0.5597726828053911,1.2457780977581332
27.5742576072194439,30.2778274273611920,0.5533668805060032,1.2503648482489904
27.7058729005560238,30.1296740701304664,0.5650095145502215,1.2376135807437307
27.8282501015342554,29.9739016377617489,0.5966483619295110,1.2056531861951481
27.9418814563424078,29.8078553177077090,0.6282872093088006,1.1736927916465651
28.0405648162438901,29.6418977199995481,0.6613342791120652,1.1178751430689950
28.1325393204424046,29.4647168902909229,0.6945504011003441,1.0591935144457958
28.2178954908217214,29.2759959508422654,0.7281778367341417,1.0011140801066514
28.2898670640877548,29.0917558783054133,0.7677928089896642,0.9518008522099380
28.3511738982407451,28.9002931995734471,0.8074077812451868,0.9024876243132246
28.3970445051559111,28.7045759573495687,0.8470227535007120,0.8531743964165077
28.4245444611676525,28.5077305007615465,0.8847039581809290,0.8247337677977550
28.4390682101173660,28.3090748139476496,0.9223450367823033,0.7967262499494052
28.4479482094607548,28.1079734317654761,0.9599861153836750,0.7687187321010576
28.4569981848996747,27.9080195840758876,1.0103180194519268,0.7429532830892100
28.4648791354120618,27.7074333794204470,1.0623222939296100,0.7174832892144478
28.4675674232453453,27.5078199469640232,1.1143265684072894,0.6920132953396874
28.4610910200345160,27.3065251848312229,1.1511655490764230,0.6616212535082159
28.4446956429478668,27.1068946528893449,1.1820937420692688,0.6293108063512809
28.4199512961337177,26.9101792953514405,1.2130219350621145,0.5970003591943460
28.3879728135166829,26.7133268310685779,1.2302248153219335,0.5780522221137254
28.3500592456572420,26.5170341931168174,1.2402317997183834,0.5661096661570845
28.3075137388112239,26.3220869306980596,1.2502387841148339,0.5541671102004427
28.2613998944642120,26.1278220753809123,1.2535233752227781,0.5500000000000003
28.2127363509587639,25.9339836574689535,1.2532052206461310,0.5500000000000002
28.1624860780621660,25.7404465912262310,1.2528870660694842,0.5500000000000000
28.1115783232992804,25.5470972786282466,1.2501229146038499,0.5526527231281448
28.0604752461982265,25.3538266971601409,1.2460403365661721,0.5567353011658226
28.0093429983870870,25.1606035759557010,1.2419577585284947,0.5608178792035001
27.9583102048526904,24.9673068487893168,1.2380948604784996,0.5646807772534953
27.9074515476543894,24.7739841087006596,1.2343520819979186,0.5684235557340763
27.8567729146834324,24.5806778968534623,1.2306093035173373,0.5721663342146573
27.8062445157755178,24.3873004025496343,1.2281858615874288,0.5765844944552078
27.7558616583520532,24.1938652139293282,1.2264840041694194,0.5813720411251448
27.7056229483652494,24.0004028150831061,1.2247821467514100,0.5861595877950823
27.6555234020214016,23.8069300593654383,1.2219251860200031,0.5892904560036821
27.6055470068140707,23.6134186987661536,1.2184401635277702,0.5915205421095187
27.5556748267953928,23.4198273168397684,1.2149551410355370,0.5937506282153555
27.5059163927315034,23.2262254614751100,1.2116498952197006,0.5958015629619071
27.4562573833970021,23.0325930065833084,1.2084420235501221,0.5977554622586383
27.4066898877847969,22.8389361671022293,1.2052341518805438,0.5997093615553694
27.3572015019325114,22.6452427693138532,1.2037006979040998,0.6009229292695824
27.3077943289578329,22.4515521291829963,1.2030798705229671,0.6017329857844541
27.2584647060797458,22.2578777817247726,1.2024590431418343,0.6025430422993259
27.2092019451273082,22.0642040555940682,1.2032325875874978,0.6027500532700398
27.1599962365349654,21.8704972326884857,1.2047654930020235,0.6026286516610678
27.1108403580038662,21.6767191284691947,1.2062983984165490,0.6025072500520958
27.0617622866534333,21.4829705961411328,1.2079274117758358,0.6022887835342537
27.0127497627433648,21.2891975547885686,1.2096087687478818,0.6020174522088767
26.9637932307085677,21.0953586298481603,1.2112901257199278,0.6017461208834995
26.9149071669757838,20.9015075525997425,1.2131070961392880,0.6013390049150138
26.8660955539385036,20.7076580158234584,1.2149989547137967,0.6008569062540201
26.8173604801584595,20.5138171630854664,1.2168908132883052,0.6003748075930265
26.7686861433204335,20.3199201296184810,1.2189570172065460,0.5997189747773400
26.7200862474655736,20.1260113411170352,1.2211210733958120,0.5989656327237964
26.6715763775319559,19.9321374408581029,1.2232851295850777,0.5982122906702529
26.6231481270039332,19.7382517800996276,1.2247032854989424,0.5976370881631846
26.5747918141020314,19.5443364156454216,1.2256997062113359,0.5971626065165319
26.5264874193858198,19.3503557683841763,1.2266961269237295,0.5966881248698791
26.4782355498452837,19.1563537921375868,1.2259678783290218,0.5968054073257609
26.4300378356043204,18.9623263581772896,1.2242617587211793,0.5972582143718350
26.3819175646329356,18.7683197297225881,1.2225556391133365,0.5977110214179091
26.3338733249815498,18.5742969428982327,1.2209540805161692,0.5980584197472470
26.2858650279214601,18.3802953014963677,1.2194125830270575,0.5983452700359245
26.2377975130832404,18.1862922018742523,1.2178710855379455,0.5986321203246020
26.1895617495491706,17.9921456388130530,1.2163646867585507,0.5988835070949533
26.1413309297588654,17.7979774592498998,1.2148784329063544,0.5991145395559682
26.0934644086353380,17.6040465747572696,1.2133921790541584,0.5993455720169831
26.0461435843745939,17.4101247117041282,1.2122526330830936,0.5999846855421415
25.9987976334556059,17.2162394564139518,1.2113107450390446,0.6008564458041721
25.9502340546639907,17.0222236805714040,1.2103688569949957,0.6017282060662026
25.8996778967424568,16.8288834880663352,1.2165545428974271,0.5937191209412744
25.8480253072418584,16.6356304135668545,1.2265968648353598,0.5809047277827520
25.7975275807310673,16.4419993922439538,1.2366391867732933,0.5680903346242289
25.7502611758701541,16.2475558236164517,1.2329561483989424,0.5709928703810939
25.7055991964330204,16.0527555963882200,1.2212928184216623,0.5830336489959665
25.6608286340986709,15.8581649078100959,1.2096294884443815,0.5950744276108401
25.6133736953514699,15.6642104684889052,1.2135328913608310,0.5940307497668369
25.5633787830441683,15.4706812325203540,1.2265409107721745,0.5853342806200300
25.5129505515732475,15.2771184632693107,1.2395489301835174,0.5766378114732237
25.4641168450069308,15.0831316706892284,1.2454963172240765,0.5737760251385537
25.4171463392598831,14.8887835415394854,1.2471824157737326,0.5744356325558525
25.3710121593340325,14.6943905116468372,1.2488685143233886,0.5750952399731513
25.3246429959066539,14.4999846972439101,1.2503828636171006,0.5759237924819514
25.2777514453602059,14.3056797953961574,1.2517913210919112,0.5768565079050835
25.2305866750555978,14.1114780135731461,1.2531997785667217,0.5777892233282156
25.1833775892158052,13.9172974867793080,1.2538951197335313,0.5784504314219083
25.1361704937318677,13.7230826546525009,1.2541515590714909,0.5789445348482417
25.0888870504299710,13.5288342115352371,1.2544079984094505,0.5794386382745751
25.0414623334153603,13.3346060332441123,1.2536154111856532,0.5783505510326256
24.9938770940255282,13.1404325829071009,1.2521750719570224,0.5762854940791634
24.9461496610701339,12.9463510265737796,1.2507347327283915,0.5742204371257011
24.8982758792409413,12.7523064371700485,1.2509754379855806,0.5717657367275448
24.8502587575491276,12.5583038885514515,1.2522599359586084,0.5690690992523059
24.8020876722827559,12.3643148712717270,1.2535444339316362,0.5663724617770669
24.7537750212619336,12.1704019268263988,1.2545018217424715,0.5640040187135330
24.7053045704437082,11.9764992084963424,1.2552571281797433,0.5618383268487654
24.6566674702370427,11.7825623877927264,1.2560124346170154,0.5596726349839977
24.6078899945806704,11.5886877973289923,1.2564782478639802,0.5577967937827143
24.5589740309586908,11.3948785357285693,1.2567632926819094,0.5561019442276843
24.5099128079322028,11.2011065701424819,1.2570483374998387,0.5544070946726545
24.4606936080998167,11.0073241817856928,1.2570600450070901,0.5529852038011031
24.4113174996933324,10.8135845377427930,1.2568983375747598,0.5517364876545329
24.3617860641252904,10.6199770181002844,1.2567366301424294,0.5504877715079629
24.3120508657685441,10.4264314086215411,1.2559423913196450,0.5500000000000000
24.2619609004475549,10.2329756958425016,1.2547426948925855,0.5500000000000000
24.2112652773082928,10.0396207018905841,1.2535429984655260,0.5500000000000000
24.1597340841533921,9.8465346323705152,1.2491732957995099,0.5546662218824392
24.1068257212038866,9.6537907168940915,1.2427772662698064,0.5623151794567246
24.0518048790046386,9.4615561836278843,1.2363812367401033,0.5699641370310100
23.9940085528024447,9.2702859217616158,1.2254664174348162,0.5849911308880680
23.9326287718384236,9.0801849597430770,1.2116017781319299,0.6048344317766079
23.8667703863420435,8.8913755668468468,1.1977371388290459,0.6246777326651451
23.7959962852828539,8.7051492379114404,1.1717815158732856,0.6530472432161805
23.7194286744212413,8.5212354096293783,1.1376384803261188,0.6871902787633473
23.6360022820293842,8.3389161249033794,1.1034954447789520,0.7213333143105140
23.5463183476897093,8.1608810798360576,1.0556000874460112,0.7680006288308869
23.4496329331083579,7.9870275558731203,0.9968069121511163,0.8245926174885321
23.3441674567516309,7.8161544550912989,0.9380137368562214,0.8811846061461771
23.2289651536932631,7.6488023108940437,0.8719690005386314,0.9393334800534060
23.1061778219965603,7.4861287360982196,0.7965943170885185,0.9994854615707814
22.9819704347121601,7.3302453749182073,0.7212196336383948,1.0596374430881654
22.8568039842870441,7.1759163601674745,0.6561296921588360,1.1186749771126026
22.7293580568763574,7.0173835229964903,0.6115679439141503,1.1754880903834031
22.6083872079390815,6.8644310284843701,0.5670061956694644,1.2323012036542034
22.4900719488064027,6.7117439827215248,0.5634600514017016,1.2456149476330305
22.3706809217422951,6.5551872364967450,0.5852271134225360,1.2320826037441506
22.2463697995382823,6.3912836226806373,0.6069941754433672,1.2185502598552724
22.1272058606742696,6.2357174017137593,0.6718283256693910,1.1572884045678213
22.0009397829571576,6.0794124143367707,0.7408726702351085,1.0913605612347139
21.8651993415909942,5.9279273123934075,0.8099170148008261,1.0254327179016065
21.7211719775785888,5.7890118838127096,0.8537198752279589,0.9688208619619483
21.5690288877096634,5.6600129068527840,0.8937392740940930,0.9136053850946365
21.4108487522500859,5.5372590148577583,0.9337586729602272,0.8583899082273249
21.2502246779727493,5.4189052276690388,0.9899286846205709,0.8086411406299217
21.0861913619667902,5.3047725074676482,1.0505688590494831,0.7604054475242551
20.9174432174544584,5.1968932973208410,1.1112090334784039,0.7121697544185818
20.7440334868129810,5.0978471908446688,1.1412803839359142,0.6791823455469659
20.5662389485073263,5.0068436889379901,1.1556124658351969,0.6540459695065910
20.3851737042551662,4.9214649649924338,1.1699445477344796,0.6289095934662161
20.2019565754503354,4.8394907290304481,1.1898289485092175,0.6057518848268280
20.0169887650139806,4.7618943239960636,1.2149531528595752,0.5844614732132788
19.8299412433411106,4.6926792642860082,1.2400773572099293,0.5631710615997325
19.6393557895854336,4.6355610942738403,1.2562302074490104,0.5499999999999998
19.4445114472669758,4.5922987798364820,1.2578298905710736,0.5499999999999999
19.2470667781509661,4.5619141572594257,1.2594295736931369,0.5500000000000000
19.0488430553466515,4.5429205879949244,1.2493104590548469,0.5609922361763452
18.8520613630251397,4.5360192675963074,1.2090314384758321,0.6002744741034159
18.6528040110973592,4.5460202718321590,1.1687524178968172,0.6395567120304868
18.4516058053281782,4.5783175424426226,1.1247738086962886,0.6852237982943890
18.2587802154548662,4.6325914472446037,1.0490920304938058,0.7856050559386780
18.0701572037112648,4.7064599401467406,0.9734102522913124,0.8859863135829813
17.8925560910986938,4.7953742221682401,0.8977284740888298,0.9863675712272703
17.7119485764747715,4.9092035205861739,0.8019080569953340,1.1189570215357756
17.5525224958676098,5.0366650761110154,0.6990148334419164,1.2628581753993582
17.4250461244973209,5.1676735115089922,0.5961216098884843,1.4067593292629614
17.3041345904988191,5.3418177174718808,0.5702017053160384,1.5194287878857475
17.2238427229547248,5.5117053536634399,0.5524526673162067,1.6287829416986592
17.1631123976307940,5.6918845171724710,0.5500000000000000,1.5020038543532892
17.1440640766049661,5.8938397025515501,0.5513716711258010,1.3490822019431743
17.1678035005936991,6.0769453308028627,0.5690612624411825,1.3355833577493164
17.2250322274216252,6.2782839757765068,0.5867508537565616,1.3220845135554604
17.3063455447520198,6.4651782816723697,0.6221137597012700,1.2883835577530101
17.4062391572082333,6.6362967954816661,0.6690917411159437,1.2414055763383363
17.5261335363588131,6.8008675905482390,0.7160697225306174,1.1944275949236627
17.6578190160184043,6.9518285053791802,0.7298819260058791,1.1806153914484010
17.7981064986907356,7.0947486552893686,0.7317928771593755,1.1787044402949047
17.9422747405829988,7.2345042926994259,0.7337038283128717,1.1767934891414085
18.0840938461235439,7.3743310697618742,0.7460956738487500,1.1644016436055302
18.2178626435535413,7.5204583064892381,0.7625805974398664,1.1479167200144138
18.3383183566501309,7.6809208153301594,0.7790655210309851,1.1314317964232949
18.4354189185654285,7.8524225746156828,0.8359919157826644,1.0601083359701993
18.5117920199870163,8.0367128784135851,0.9097705574891198,0.9659332694969480
18.5683777746703953,8.2314255645269441,0.9835491991955754,0.8717582030236966
18.6041112297781090,8.4339840332221208,1.0512669042872675,0.7812326572541901
18.6184966763930753,8.6393627544978315,1.1113066463337156,0.6953303053699126
18.6138496525532595,8.8371007022078860,1.1713463883801549,0.6094279534856473
18.5923548273096806,9.0302604946263028,1.2238680171855632,0.5506986482195539
18.5512275132688700,9.2260363188116230,1.2595134897414242,0.5529655750934269
18.4910564838076965,9.4128550363991010,1.2951589622972852,0.5552325019672998
18.4158623248875664,9.5904991205380234,1.2569737046553751,0.6109651908252297
18.3265596943840592,9.7654900530166575,1.1719029804181491,0.7006507769493988
18.2211444672077860,9.9426514656414646,1.0868322561809229,0.7903363630735679
18.1070429768166612,10.1103959424654377,0.9959127162650018,0.8824307281524868
17.9841123776832177,10.2690202210353387,0.9017049089066043,0.9758793348160524
17.8499728996624789,10.4186926121272574,0.8074971015481933,1.0693279414796313
17.7034786431180251,10.5561738887399379,0.7330771989055009,1.1436035702184202
17.5446513019336088,10.6799418925429936,0.6886369858981624,1.1888311549207888
17.3790578569897356,10.7898166867751613,0.6441967728908238,1.2340587396231577
17.2078488065024011,10.8899001300362279,0.6062901878938599,1.2689113496259481
17.0303879328903349,10.9836583972660442,0.5859498527981993,1.2758699016867938
16.8505505322401419,11.0698662417298301,0.5656095177025415,1.2828284537476384
16.6681287136310559,11.1494673609122756,0.5541716829322590,1.2854954017064015
16.4825217134356272,11.2238151335305396,0.5721079974639646,1.2740020334582394
16.2954415686607668,11.2939835111834821,0.5900443119956701,1.2625086652100772
16.1074274634765260,11.3616597840820397,0.6079097304930444,1.2505912617817534
15.9189172910228880,11.4280832275133175,0.6255242208396639,1.2371730358516873
15.7300421539742707,11.4935807589814249,0.6431387111862834,1.2237548099216211
15.5409162803245717,11.5583558870562353,0.6589131779547076,1.2098635423773889
15.3516296137661179,11.6227289948078365,0.6676507711572026,1.1941632034333296
15.1624415220560742,11.6872011481583904,0.6763883643596988,1.1784628644892681
14.9734939756771510,11.7523459395593139,0.6847243703190871,1.1633668910182000
14.7848974346326543,11.8188558883338395,0.6914117448167720,1.1507520121293009
14.5971896823281035,11.8875141858997146,0.6980991193144570,1.1381371332404018
14.4106101283770478,11.9592448244483336,0.7041912633266427,1.1264869192668641
14.2250236293711545,12.0347452773101598,0.7077103175985302,1.1190068031915565
14.0412768214595456,12.1134036930263100,0.7112293718704178,1.1115266871162492
13.8592673154909427,12.1948601939999932,0.7132649720870105,1.1073397671665077
13.6780606115691405,12.2793757118965647,0.7090652541248949,1.1169949514561932
13.4985761411438023,12.3668237703630481,0.7048655361627786,1.1266501357458800
13.3202657489522664,12.4577995996202819,0.6958230422300630,1.1399329328385193
13.1432280268655219,12.5529988192733288,0.6698817162740710,1.1658742587945110
12.9699157734329020,12.6527680884886795,0.6439403903180791,1.1918155847505030
12.8011336847347312,12.7585919481994221,0.6179540244375238,1.2135179442686772
12.6348621558706693,12.8716361024512516,0.5918405170054546,1.2232542808649438
