# x_m,y_m,w_tr_right_m,w_tr_left_m
10.6951917378788668,-10.7258012219167007,0.8630964647243574,0.9760368039946431
10.7417633700687354,-10.9196950318763886,0.8609339672685941,0.9809626282197409
10.7878160955905180,-11.1138799556046202,0.8583406419034159,0.9848949273309754
10.8215068170550968,-11.3101847081002962,0.8430896452265476,0.8998882266502993
10.8482525571212314,-11.5086319977976625,0.8469249018422667,0.9492989311273080
10.8561989079230088,-11.7075293210741354,0.8557690706107465,0.9442309293892536
10.8281450502528962,-11.9055908031257207,0.8345958166740637,0.8803405055264795
10.7668859577524607,-12.0928097307606190,0.8202137436890650,0.9784758523258636
10.6899777028564369,-12.2783564148889468,0.8083611667861679,1.0299352732387845
10.5887393923813171,-12.4507477195074490,0.7964132553695186,1.0393427196990634
10.4806492208407782,-12.6166157077352139,0.7734588950571927,1.0624300034998442
10.3634810107786564,-12.7799937212080561,0.8051983067759606,1.0316977566996002
10.2206707845508440,-12.9187234098329462,0.7801906599255305,1.0002587215509553
10.0660002313571582,-13.0482437232892003,0.7897759051827494,0.9906734762937365
9.9034677204097097,-13.1634110322655378,0.8260966488830800,0.9489226731820329
9.7305026429738941,-13.2480637214912012,0.8597269845966798,0.8658967425970311
9.5294876799288968,-13.2762566132264812,0.8376277397562493,0.8854357741809424
9.3296339649561055,-13.2977900300315763,0.8463734817787344,0.9138857962985547
9.1330082496484746,-13.3021256271700885,0.8518335524296493,0.9481664475703507
8.9308058104416972,-13.3008700472980816,0.8591973599781215,0.9584792692834193
8.7345238802688385,-13.2884168153791169,0.8867894728319415,0.9396171413404073
8.5387292822306282,-13.2510720072555745,0.8907770513845120,0.9919389212088240
8.3439185750497131,-13.1981268746188576,0.8808933459577467,0.9872608232691938
8.1560472352419513,-13.1384512759191470,0.8896210212221678,0.9604060349466019
7.9652743894104399,-13.0700917899831968,0.8872679630305982,0.9484880120379839
7.7825584910110992,-12.9957192664405223,0.8770831775229765,0.9596627653891119
7.6007902864754975,-12.9113362280085173,0.8998617424357742,0.9698795226304723
7.4187996089497856,-12.8290750402565763,0.9035583910484251,0.9577981241250124
7.2368102105547569,-12.7469015013921680,0.8986457803283688,0.9371101947402133
7.0548207971536145,-12.6647266299496764,0.8982466787476910,0.9209358048041745
6.8728313729693618,-12.5825506956395294,0.8929689891441073,0.8998828272387122
6.6908419500942733,-12.5003745961606629,0.9223087124703624,0.9134472625982197
6.5088523631545456,-12.4182000691699237,0.9301963568196205,0.9055596182489616
6.3268598494018597,-12.3360538621726707,0.9489562881851960,0.9085441505959253
6.1448366069652351,-12.2542144179810144,0.9652442708083586,0.9090417299090583
5.9628680162772767,-12.1694579108779433,0.9536106504318034,0.8842439148863241
5.7791752341086440,-12.0966764992913038,0.9248105710743452,0.9114787564132092
5.5917305485941320,-12.0245262987069541,0.9593018393379957,0.9078722624524675
5.4035000001820510,-11.9594687465402334,0.9121075911339032,0.8926148278177459
5.2121726712997045,-11.8969112165823550,0.9665161883783255,0.8928299067477073
5.0219604766783883,-11.8456720533719437,0.9662019489235016,0.8722756821615218
4.8269106617687774,-11.7988159206311067,0.9643556613400264,0.8637216417695888
4.6325491583100185,-11.7521431313028923,0.9548476033820062,0.8473470513166845
4.4384351387346097,-11.7055438887400953,0.9569893029811759,0.8425545707158929
4.2425528550870881,-11.6601044185753953,0.9693965115417917,0.8450278279176772
4.0471299362484450,-11.6322410277490356,0.9255500820314428,0.8602771499068100
3.8464585388963086,-11.6117071309185587,0.9712475314843810,0.8440602164556910
3.6475541286730397,-11.6100272873235895,0.9597468681933219,0.8402531318066782
3.4482170090901341,-11.6080318248316807,0.9580937192239971,0.8419062807760029
3.2469792375300126,-11.6051047922198816,0.9554644212761335,0.8445355787238665
3.0508603586053704,-11.6118435479844138,0.9128104700284794,0.8448879047495553
2.8509342105782212,-11.6312003186746900,0.9236677328553790,0.8621841423560569
2.6523188011923433,-11.6523794171342914,0.9684983738975596,0.8609918494809906
2.4556511013705467,-11.6872817233852864,0.9016954796316965,0.8725588045393696
2.2635543447059758,-11.7435817295774214,0.9593167442606324,0.8710612972771329
2.0748078648576902,-11.8059249805401230,0.9519874476996051,0.8720974743259524
1.8911300463479206,-11.8810409808399147,0.9893311160134989,0.8491465150715246
1.7133966033365147,-11.9749432969677514,0.9905957200568068,0.8451602550117753
1.5373308033272473,-12.0685506726415621,0.9958885017163929,0.8398674733521893
1.3618014353145975,-12.1624986269445508,1.0012255830825674,0.8345303919860149
1.1895011221853244,-12.2583954355849105,1.0159379418350218,0.8284759519589830
1.0148708078676170,-12.3677551926258342,0.9744764615518270,0.8366084715893418
0.8677552754402663,-12.4961121190799940,1.0349415458013682,0.8010500816577065
0.7187364850254964,-12.6340195974198473,1.0503429689032777,0.7904772338161190
0.5827685767013259,-12.7754040085929716,1.0769335391944792,0.7785060449253576
0.4729150920759328,-12.9472099193640755,1.1190629879488865,0.7354445133728715
0.3932518024670173,-13.1216712800112685,1.1091237896757420,0.7117179535648744
0.3400946499547272,-13.3173154370188644,1.1060690203237509,0.7144049282120255
0.2886118560670980,-13.5152905915792143,1.1481794509856551,0.7593987986058146
0.2834592622114019,-13.7079983145951694,1.1084107511071166,0.8252620521193808
0.3223491262154697,-13.8965072309882078,1.1329602771958454,0.8815593199462527
0.4356635426981415,-14.0669746460583855,1.0799756419789075,0.8428897355198218
0.5832117726412708,-14.1994382297559003,0.9935820124277936,0.8726525670959856
0.7594946253164663,-14.2908939891147462,0.9331496315506611,0.9072560813882812
0.9461720857507404,-14.3647967456303540,0.9512390826133278,0.8909398609669285
1.1309724104965073,-14.4366771661073354,0.9349105304906014,0.9271773981734803
1.3191218340483681,-14.5033994467340044,0.9157458276314819,0.9227318034535416
1.5106660876723217,-14.5665163529439123,0.9375354410004668,0.9140170885021982
1.6958439658415494,-14.6326606925081002,0.9185348354657279,0.9345733872543149
1.8873668049834469,-14.6946376826244034,0.9247293975652027,0.9137482335198208
2.0773927703112194,-14.7579705428282821,0.9350134557784358,0.9256607094174808
2.2638909099484379,-14.8232918787023067,0.9076725232957087,0.9363057254587153
2.4555089596543187,-14.8832767246584652,0.9364705805084726,0.9020070505765508
2.6439428070812769,-14.9482827353274850,0.9321879555206909,0.9343210250202877
2.8327405060192108,-15.0126962739787331,0.9061960133366489,0.9322816177483746
3.0247481955705298,-15.0733700720393990,0.9356136901326895,0.9116632287471570
3.2104474531738911,-15.1390566823141004,0.9213559078595488,0.9360354796496936
3.4011391053207793,-15.2024226650126923,0.9167632583782519,0.9217143727067716
3.5915323276008060,-15.2660211712319072,0.9317916153517631,0.9245788053680190
3.7767440171912776,-15.3335056862317920,0.9058467608365703,0.9424278195982432
3.9641955463032206,-15.4070505332936332,0.9170287789128201,0.9164251727477517
4.1500028173333909,-15.4777818009680939,0.8948851144720206,0.9455901916365163
4.3352453177801902,-15.5526616367649755,0.9119852974304639,0.9296302002370971
4.5206733248357578,-15.6277502074028902,0.8982191704040302,0.9551588685251164
4.7068928120399827,-15.6949093863100071,0.9037484307314978,0.9329962318138864
