# x_m,y_m,w_tr_right_m,w_tr_left_m
10.7481242957807659,-11.4196055468342248,0.7563678243091535,1.0129639969990452
10.6764011499792808,-11.6085721414975911,0.6758686280755215,1.1221554161614185
10.6009536879157622,-11.7904640836729140,0.6025367623079604,1.1451807304958412
10.5388968380764219,-11.9778776123185029,0.5693488506989286,1.2152013544551621
10.4657785042148195,-12.1643241948962295,0.5571264512052502,1.2806751912869863
10.3864339955067511,-12.3472119126945223,0.5665628011364667,1.2692063933140447
10.2779660031900608,-12.5159534700543507,0.5539055271098756,1.2821569562093893
10.1469407687891682,-12.6643670738645433,0.5612854624075838,1.2575965863495779
10.0029351706772580,-12.8008475911904949,0.5500000000000000,1.2304493814764856
9.8280139407348628,-12.9101960288190121,0.5578425335421934,1.2194308602879054
9.6489810925581274,-12.9836816913156312,0.5831960688033392,1.1423961049330098
9.4663834618993405,-13.0621302143685121,0.6176955682205540,1.1127530056033901
9.2720792965847014,-13.1123722818180575,0.6599561861855471,1.1099351118794918
9.0766523761595632,-13.1507885786992027,0.7006862274424409,1.1043228269908878
8.8766047570779953,-13.1665212203520525,0.7364920863987933,1.0839073727554469
8.6799115671369353,-13.1748532651704995,0.7871578581473135,1.0599020611138894
8.4791081117601603,-13.1832037443635635,0.8361360193931353,1.0412040874407760
8.2791584170207493,-13.1816814384446914,0.8865900940766661,0.9754320282783776
8.0803178274472973,-13.1696768995901863,0.9430060999838679,0.9026972241113254
7.8811995228250042,-13.1487040013293353,0.9887721397208220,0.8472289850508909
7.6832786207027910,-13.1221219361337589,1.0376275934570947,0.8056557702916685
7.4861097339220501,-13.0918452553117906,1.1111778216879806,0.7573287877865283
7.2899713833806388,-13.0487884177604379,1.1556484321359146,0.7024125317623598
7.1025647525684912,-12.9992469345752468,1.1835670422957563,0.6502779877869521
6.9114212301493936,-12.9381827635672924,1.2076271718327676,0.6124469013706922
6.7196717880366288,-12.8660013456312505,1.2312000485200618,0.5971436262142932
6.5257809944128962,-12.7891915591163645,1.2533252076620363,0.5824307674065460
6.3563394345278867,-12.7131317175704552,1.2637971969615698,0.5742055603805326
6.1713330704876643,-12.6287416679317790,1.2814043351068682,0.5778290386606489
5.9902652671658219,-12.5458806714549187,1.2938184499056304,0.5769102371233844
5.8077135228577657,-12.4656662314266260,1.2819183397328848,0.5557249219126705
5.6293547320245345,-12.3774979209556051,1.2476638649239828,0.5946675857231768
5.4485865131096975,-12.2910452729040909,1.2473833874321034,0.6058607812186771
5.2692911822487885,-12.2035616604583872,1.1999043855385603,0.6188186230456215
5.0895546176370825,-12.1175457131280844,1.2111431690979939,0.6421395368896186
4.9113499497275761,-12.0293658157746197,1.1706924043032914,0.6644767122337060
4.7284152108510735,-11.9463089786577523,1.1289326465134573,0.6912170458385071
4.5429742612074762,-11.8725032024588071,1.0946462798169390,0.7067648328910613
4.3535992114302768,-11.8088057902316645,1.0807677083920981,0.7232097732873818
4.1637125722694108,-11.7497704844343538,1.0552404347162248,0.7500835326829549
3.9744228022371995,-11.6886972798401789,1.0045187069277026,0.7911270927953329
3.7823725046667622,-11.6309449547802490,0.9876388689231524,0.8228399326602751
3.5909243707439846,-11.5741552456950814,0.9261211921642171,0.8738788078357830
3.3953220055705446,-11.5353504941048453,0.8868967674332594,0.9131032325667406
3.1972290276070017,-11.5115568340010892,0.8504035273753767,0.9393672306898840
2.9984439939688028,-11.4943639912470861,0.7940973113713520,0.9697347901032156
2.7990480219319478,-11.4858079696467872,0.7831038947045582,1.0106167655584162
2.6001994163415549,-11.4955648969771183,0.7956420377990059,1.0261158720329278
2.4005192388953560,-11.5117514422859504,0.7212707326195325,1.0564971762978377
2.2017352108733710,-11.5295827984982253,0.7354373605236800,1.0937096738708743
2.0054967882419965,-11.5635409750692517,0.7013343475627639,1.1233036596243025
1.8117469926509830,-11.6108318104889570,0.7021454574934588,1.1335776740812371
1.6168821824708648,-11.6640951083653377,0.6725258908354148,1.1640114406467854
1.4320227717163621,-11.7356127857641166,0.6546566373071617,1.1810993377614205
1.2615828184431150,-11.8367070445000557,0.6682799971945876,1.1674759778739945
1.1085798795275315,-11.9604476116942831,0.7149873101700347,1.1261129451906673
0.9691849917183247,-12.1071342435440599,0.7515539743734387,1.0763791990475617
0.8373167836990705,-12.2605501905083614,0.8000933886495196,1.0199913038539385
0.7197138821600578,-12.4178769890831511,0.8851583125101740,0.9521642679385141
0.6271621369583159,-12.5954152043896457,0.9642164624860926,0.8793573572018994
0.5565841197014068,-12.7826649344650729,1.0638324028752397,0.7915084255148492
0.4999841191135604,-12.9736545721443708,1.1549429966494100,0.6977525920722886
0.4747078040736022,-13.1704285000563033,1.2014960548046107,0.6193095350595380
0.4706658132459015,-13.3713748798473322,1.2513239218310426,0.5775196644801363
0.5017328693756964,-13.5711635211890389,1.3589107515424146,0.5527124320182747
0.5796842783762759,-13.7506302085202812,1.4107750240572059,0.5779099271075510
0.6614955963479413,-13.9261151614248870,1.3093396058665010,0.5954066778557987
0.7505102241700368,-14.1030192681455251,1.1256003702917530,0.7276803744022834
0.8600718124586724,-14.2757662786038928,0.9950250864819421,0.8461559509035256
0.9887368195509648,-14.4310725340323174,0.9025453349584583,0.9459842651293757
1.1296769693192490,-14.5706171020542889,0.8051436615767298,1.0516400514716928
1.2815627845681643,-14.7012252689937650,0.7204068412395025,1.1198991172673858
1.4411900535880455,-14.8200660656493106,0.6746200907729151,1.1770631159355156
1.6128615311879619,-14.9212268930714043,0.6190568016646618,1.2330143850449675
1.7894550931578566,-15.0149155982876366,0.5905691268208934,1.2486736435896058
1.9713903875232885,-15.0960135961250934,0.5798541740035206,1.2800577605812644
2.1587610440679872,-15.1655532593724001,0.5507130696130926,1.2930524401458623
2.3459565929196660,-15.2347581216574586,0.5684773135105013,1.2708197183521637
2.5362539293671804,-15.2940005785024749,0.5687815237679167,1.2962753627005583
2.7273530976482863,-15.3529895086543533,0.5507913846262020,1.2879478968820122
2.9167121897728689,-15.4156528848132073,0.5764851017134488,1.2711115905340151
3.1079144880508216,-15.4722525229036272,0.5723889351393587,1.2839549009069924
3.2983142647795445,-15.5336631495530693,0.5705767214622033,1.2685325691506608
3.4881036043414499,-15.5947940110135725,0.5861260439413878,1.2697864213272416
3.6791173277272557,-15.6508227140941099,0.5760695227470685,1.2706027148230326
3.8722347650364859,-15.7044409702179788,0.6038731525767486,1.2303343788998946
4.0633335598897098,-15.7602616050078321,0.6026806614358531,1.2379263264796732
4.2558737354526102,-15.8130366693033437,0.6390241864151919,1.2039879938556659
4.4478959986461817,-15.8682146402744131,0.6472785944380545,1.2046181613057283
4.6369395774739743,-15.9317744663104435,0.6568814887933734,1.1799821759328319
