# x_m,y_m,w_tr_right_m,w_tr_left_m
14.7576422597753361,-4.0555886775238621,0.5695880347980798,1.2309526061583556
14.5585685604299098,-4.0330477995089504,0.5741067674103904,1.2424145896327234
14.3596293495719021,-4.0115794410128389,0.5816418551835782,1.2554313968215052
14.1608924563337020,-3.9914439900050720,0.5891769429567663,1.2684482040102869
13.9614507752529242,-3.9727940535763344,0.5823480115981823,1.2759092599787036
13.7620615031495817,-3.9556372853282964,0.5689056119300169,1.2808123421450306
13.5632319777290107,-3.9397422916708287,0.5554632122618515,1.2857154243113573
13.3639243200436226,-3.9247862424442577,0.5504250050233024,1.2900079403657887
13.1643410583883664,-3.9111362164650130,0.5511410036699429,1.2938824123138071
12.9650035817286096,-3.8996351587198177,0.5518570023165834,1.2977568842618254
12.7651820380897050,-3.8910420400954502,0.5525619056999616,1.2962151083931288
12.5650229673800187,-3.8856806207943899,0.5532568828675432,1.2898277652436099
12.3653459373167660,-3.8834183076605160,0.5539518600351246,1.2834404220940911
12.1656292664371488,-3.8841108830287747,0.5642175853897635,1.2740490766829111
11.9657736754406070,-3.8882626006116157,0.5848837219835932,1.2613933199347989
11.7662743100938076,-3.8969998728256763,0.6055498585774198,1.2487375631866884
11.5663825436934804,-3.9114842051465120,0.6300202954565486,1.2263186340147962
11.3665302435420887,-3.9321376055553681,0.6590245554757025,1.1922643202161949
11.1686561765067776,-3.9584696725020381,0.6880288154948563,1.1582100064175935
10.9705378800923228,-3.9906049366241678,0.7200647996325087,1.1189856909278564
10.7722021839971980,-4.0276778652002507,0.7558697898815920,1.0733340861438507
10.5780639193173620,-4.0667197852446586,0.7916747801306755,1.0276824813598449
10.3845483649029173,-4.1061758077992172,0.8376473229494323,0.9873573021012712
10.1902685688057666,-4.1461309225547502,0.8915745043039895,0.9511992800275056
9.9939777712080691,-4.1884630056601724,0.9455016856585468,0.9150412579537401
9.8013386050970723,-4.2333864889271631,0.9777584295932750,0.8735887883085787
9.6078405170922689,-4.2835517015773972,1.0031009283933243,0.8304470538067799
9.4137405063750137,-4.3409537348879370,1.0284434271933736,0.7873053193049812
9.2229795203738281,-4.4066728192024858,1.0640288767643273,0.7373934470852238
9.0375408810404352,-4.4827059923772010,1.1024303364416621,0.6856203166536702
8.8597298368397155,-4.5711747926885371,1.1408317961189969,0.6338471862221166
8.6902375485910373,-4.6745279333078118,1.1970826821442697,0.6035335300639763
8.5281235123702661,-4.7901683820980647,1.2580319975158221,0.5788685609681882
8.3697375202452839,-4.9139597884135702,1.3189813128873746,0.5542035918724001
8.2154718871970758,-5.0395248527845071,1.3200639995736985,0.5786610987088011
8.0639197721810483,-5.1698220729019839,1.3088476669407647,0.6132103426910567
7.9177984419501399,-5.3078550163116356,1.2976313343078307,0.6477595866733122
7.7814281556406888,-5.4542695756836697,1.2468004108042960,0.6938105820686088
7.6542064646065970,-5.6087929427645671,1.1849032433636812,0.7430745650031699
7.5349537122819861,-5.7692981864171280,1.1230060759230662,0.7923385479377311
7.4220081533462396,-5.9349415482229420,1.0594667788387666,0.8528012679128101
7.3165665201449110,-6.1047813307741983,0.9952189377485966,0.9180960046741133
7.2203010596102786,-6.2792738817845350,0.9309710966584266,0.9833907414354165
7.1345566375368694,-6.4589366326793831,0.8823139583958581,1.0466285180779662
7.0589986667315880,-6.6437022754033261,0.8419225448879261,1.1087757559320581
6.9924612833881605,-6.8327399127699202,0.8015311313799940,1.1709229937861501
6.9339141570754022,-7.0244255958368429,0.7641010548385495,1.2207768485886374
6.8803208913011327,-7.2173589012606616,0.7286737544892004,1.2623165887953500
6.8272650530515921,-7.4099977648861302,0.6932464541398513,1.3038563290020628
6.7702066126843157,-7.6020266227122368,0.6544690248384220,1.3364980361895780
6.7104613958281201,-7.7933887925547092,0.6126728157886145,1.3611217827961901
6.6549297629987425,-7.9847163725238905,0.5708766067388071,1.3857455294028023
6.6097623491738053,-8.1788219598389436,0.5531520810615370,1.4031096421063720
6.5722679694386272,-8.3753409078173551,0.5594497647856985,1.4132290414636532
6.5306090825511625,-8.5706723354173615,0.5657474485098599,1.4233484408209345
6.4731030187053271,-8.7612304911726522,0.5657575137234049,1.4410504788851706
6.3989659576048155,-8.9467673640557486,0.5595151967730643,1.4662926619067564
6.3177774310150721,-9.1302298255656211,0.5532728798227237,1.4915348449283425
6.2390288106629592,-9.3150483316867128,0.5556880514524584,1.4941192090234128
6.1665733819484077,-9.5020755542546649,0.5676454085104208,1.4717303828455435
6.0980653485051901,-9.6890511639240930,0.5796027655683831,1.4493415566676742
6.0297818046078646,-9.8764514797329603,0.5938782372801323,1.4099155233655623
5.9606010129077953,-10.0642042575523387,0.6105303516003175,1.3530221260941637
5.8921143445786663,-10.2516526077366521,0.6271824659205028,1.2961287288227652
5.8254308177293321,-10.4395255211337403,0.6482695457218155,1.2419185862682014
5.7601418873044796,-10.6281024214079665,0.6729008548786350,1.1898527828694152
5.6945354009998024,-10.8172577677379600,0.6975321640354545,1.1377869794706288
5.6273821193730162,-11.0056021835171460,0.7334831291086011,1.0967229151442530
5.5579881084003357,-11.1931519815401153,0.7764675255099327,1.0624947455507470
5.4863233769379143,-11.3800390530857669,0.8194519219112643,1.0282665759572411
5.4125267353171429,-11.5660530814050482,0.8579988003454341,0.9861081112262866
5.3372988934968966,-11.7512311611620710,0.8941271878358952,0.9396275576355487
5.2616101952510519,-11.9361001056906577,0.9302555753263513,0.8931470040448175
5.1864022604476565,-12.1209412921591593,0.9687303947046709,0.8585205254543729
5.1111325611209129,-12.3059647964326242,1.0082778064665900,0.8293127383783289
5.0345152862705831,-12.4909456149414613,1.0478252182285093,0.8001049513022849
4.9558515474456479,-12.6745619404935397,1.0803531698308633,0.7628409022362892
4.8749195431082750,-12.8572964556140832,1.1101018227092270,0.7223870411107043
4.7921766188544996,-13.0395887119827165,1.1398504755875907,0.6819331799851194
4.7083561651078814,-13.2210722115146506,1.1685191360936360,0.6581843005273843
4.6231326755076596,-13.4018444122946345,1.1967782046233457,0.6407708606814284
4.5358061770659228,-13.5817893119893949,1.2250372731530554,0.6233574208354725
4.4458823557632856,-13.7603543206620795,1.2470627031052255,0.6020417606065664
4.3526976290589037,-13.9372508898891905,1.2667157551109460,0.5792410060040398
4.2556330598608367,-14.1120337753458820,1.2863688071166668,0.5564402514015132
4.1540972264042013,-14.2843496372876118,1.2927147636796141,0.5524261472689236
4.0483002091602733,-14.4540262295637678,1.2938224314795312,0.5558073384113139
3.9388152211810215,-14.6211680678876572,1.2949300992794484,0.5591885295537041
3.8260075175620689,-14.7861939049622961,1.2924358147024610,0.5637816676478261
3.7103963645611353,-14.9492464069391513,1.2885016121743664,0.5688592941496173
3.5924175328747801,-15.1105890760696457,1.2845674096462720,0.5739369206514086
3.4724575124710038,-15.2703764217770370,1.2755619209903373,0.5827681301950359
3.3499234049390409,-15.4282609476414247,1.2645590138861322,0.5930777568158854
3.2237786380930582,-15.5834605559192187,1.2535561067819272,0.6033873834367349
3.0932147851887559,-15.7351572308770127,1.2315790024446613,0.6245965348987383
2.9587422325396355,-15.8833926917932118,1.2052693886135242,0.6501087158990413
2.8216648347901341,-16.0286246474457386,1.1789597747823870,0.6756208968993443
2.6817081996987246,-16.1728316788581417,1.1485335179120151,0.7013625918661127
2.5404676057649453,-16.3150541242960152,1.1164654225089949,0.7271958237648738
2.3989149508800662,-16.4545069342445700,1.0843973271059746,0.7530290556636348
2.2552787281677458,-16.5931902449245641,1.0523351313331240,0.7846228486792143
2.1109875685395627,-16.7309511468175849,1.0202748101903047,0.8180470820056752
1.9665447902446693,-16.8691067317373111,0.9882144890474858,0.8514713153321362
1.8235406005548243,-17.0072269033187595,0.9606906121164089,0.8801708549320334
1.6788676519531254,-17.1451936392990909,0.9339096957283675,0.9080966032423392
1.5302797430995809,-17.2805132529737904,0.9071287793403260,0.9360223515526449
1.3773471457087405,-17.4098620884783877,0.8700070021012023,0.9895735272429041
1.2198570565862672,-17.5334866554810489,0.8319097308729471,1.0455420500707029
1.0590964038269133,-17.6514351363463398,0.7938124596446917,1.1015105728985017
0.8944854874500969,-17.7652260975382923,0.7615746187337642,1.1655731272525278
0.7281949032806876,-17.8755318617210861,0.7296710351641429,1.2300974141149830
0.5606341310157593,-17.9846925257208738,0.6977915902202586,1.2942413247169287
0.3930581124094106,-18.0932258102196606,0.6678113036062533,1.3284583143965543
0.2231675020267640,-18.1990559694667020,0.6378310169922480,1.3626753040761796
0.0496617790447004,-18.2982823102260106,0.6084571084910002,1.3958922057849055
-0.1280048534202581,-18.3885122814462569,0.5891490352656065,1.4125077154502139
-0.3090102440460896,-18.4730111554586891,0.5698409620402127,1.4291232251155226
-0.4917166966042300,-18.5559509895451882,0.5524309778698550,1.4439125604663974
-0.6735267223954244,-18.6388212911639854,0.5527133072016037,1.4416799081530305
-0.8570167903467161,-18.7188262302677444,0.5529956365333525,1.4394472558396634
-1.0432546166964922,-18.7912548727780582,0.5531369540372902,1.4351576610244761
-1.2335272048612669,-18.8526977319178748,0.5520474903060703,1.4129146344132506
-1.4269123528380263,-18.9027437720668168,0.5509580265748503,1.3906716078020251
-1.6228843489024689,-18.9418815180518685,0.5525573554821234,1.3717280149940738
-1.8202937444885905,-18.9713637098178900,0.5737549081572577,1.3768335217924272
-2.0189550290430720,-18.9949014874971098,0.5949524608323919,1.3819390285907804
-2.2178537454496272,-19.0164293859154334,0.6160758640485792,1.3836922408531276
-2.4159464883739243,-19.0384407861258147,0.6366878079352051,1.3623223940911282
-2.6145751119450606,-19.0597554235537103,0.6572997518218339,1.3409525473291257
-2.8142683419863839,-19.0784476509624774,0.6769081737076597,1.3171848207163370
-3.0131881381544412,-19.0926691311265309,0.6892515868317602,1.2760576160735222
-3.2132165234333314,-19.1014293798724353,0.7015949999558609,1.2349304114307071
-3.4134724663500293,-19.1035425307918594,0.7148049556282390,1.1949602479525838
-3.6137440057926766,-19.0981524357452876,0.7394107222075631,1.1702062124656754
-3.8131980305735205,-19.0855836490658994,0.7640164887868873,1.1454521769787671
-4.0117419163302843,-19.0664115570406949,0.7885032201478211,1.1202348128520170
-4.2102650204023737,-19.0408950777982682,0.8091095546513346,1.0799135238338999
-4.4075430725122793,-19.0089076962239609,0.8297158891548481,1.0395922348157827
-4.6034104017266362,-18.9700940488961329,0.8503358462123752,0.9993411730632834
-4.7975026476015099,-18.9242213040278209,0.8733968693105953,0.9716743442705664
-4.9901120831851413,-18.8711887388250403,0.8964578924088153,0.9440075154778493
-5.1813241812911084,-18.8109985933253689,0.9195189155070355,0.9163406866851324
-5.3697310818968802,-18.7446130540499212,0.9415397103103184,0.8942162647582638
-5.5569162816441535,-18.6737092934630731,0.9635365620681670,0.8722194130004152
-5.7430186120306468,-18.6008436511198418,0.9855334138260157,0.8502225612425665
-5.9296702277955022,-18.5274352646487586,1.0123621828773868,0.8233937921911952
-6.1152837808975997,-18.4534040764890896,1.0395840889803485,0.7961718860882336
-6.2995392561016903,-18.3773018851311960,1.0668059950833100,0.7689499799852719
-6.4829641257236714,-18.2975513298185781,1.0907862390917129,0.7458570030915128
-6.6648453694688010,-18.2144099789167342,1.1144054260908824,0.7232239072057439
-6.8450599287505121,-18.1283490364654796,1.1380246130900522,0.7005908113199750
-7.0244564810777650,-18.0394695026916168,1.1583575182482917,0.6859592353013568
-7.2027675213217677,-17.9490459693468516,1.1782747297685221,0.6723398003784152
-7.3805011850436237,-17.8582150965396984,1.1981919412887525,0.6587203654554736
-7.5586060816774134,-17.7676041290827271,1.2125529677450142,0.6454214224827622
-7.7366721273238364,-17.6769266253578330,1.2262353338641343,0.6321616260058005
-7.9144287540930938,-17.5852670970722968,1.2399176999832546,0.6189018295288387
-8.0911828681674560,-17.4920832731915503,1.2480912805283395,0.6091049131619164
-8.2671847135967376,-17.3971307224103633,1.2556716104484993,0.5996809203299025
-8.4423142555498885,-17.3006132511183246,1.2632519403686593,0.5902569274978886
-8.6166229909839291,-17.2026831282128683,1.2648117840893409,0.5826035892356863
-8.7902360532848434,-17.1037031107261939,1.2657424619349953,0.5751352917484104
-8.9635244516326065,-17.0039845455471301,1.2666731397806497,0.5676669942611344
-9.1364323171375492,-16.9039163467354783,1.2674155215233152,0.5628250308709988
-9.3089925709627117,-16.8029476346081950,1.2681394916162858,0.5582398712203476
-9.4807868216931634,-16.7004975213532312,1.2688634617092565,0.5536547115696964
-9.6513978391908175,-16.5962019551732176,1.2744935926571517,0.5522594634002351
-9.8210663387645614,-16.4904406050952694,1.2806085892917340,0.5511794675566825
-9.9901516281004472,-16.3838929331928256,1.2867235859263162,0.5500994717131297
-10.1591659061501627,-16.2770752526150808,1.2907897335344916,0.5500000000000000
-10.3282136796224826,-16.1704107702615865,1.2946480305490131,0.5500000000000000
-10.4975132768622519,-16.0641356766908636,1.2985063275635347,0.5500000000000000
-10.6671458693141954,-15.9584075460859331,1.2956393338133032,0.5537297864036955
-10.8368587771161735,-15.8527308565349294,1.2921001978881432,0.5578323368756060
-11.0061949191039208,-15.7464559986364332,1.2885610619629835,0.5619348873475164
-11.1748048458272464,-15.6390891400788661,1.2805868885124125,0.5666960071554239
-11.3429195682764963,-15.5309483224484239,1.2721691367397017,0.5715229949699494
-11.5109646228697446,-15.4226149669419037,1.2637513849669910,0.5763499827844750
-11.6791900097636798,-15.3146328309761994,1.2568457834240347,0.5818440317359608
-11.8476123561870708,-15.2069040678606342,1.2500914271525123,0.5874048001447711
-12.0160347897959134,-15.0992092762359036,1.2433370708809899,0.5929655685535816
-12.1843412847583981,-14.9912281423352844,1.2356448167308827,0.5995062030518276
-12.3521356121647852,-14.8825611931045465,1.2278565954035374,0.6061470989802586
-12.5190796196138177,-14.7726868772007123,1.2200683740761920,0.6127879949086898
-12.6850309007142457,-14.6612627880898128,1.2120264193854260,0.6207786784225978
-12.8505251577349906,-14.5491336539363960,1.2039585574602156,0.6289071808774374
-13.0163814523636727,-14.4374961339339105,1.1958906955350064,0.6370356833322757
-13.1831141506106153,-14.3273032768619739,1.1875297665213114,0.6406631108523757
-13.3503346418777014,-14.2177604048075565,1.1791392741124620,0.6438364885588285
-13.5172153934907140,-14.1075959647746956,1.1707487817036126,0.6470098662652811
-13.6830360443711161,-13.9958940772053033,1.1711900195458393,0.6540090744808537
-13.8482139448417900,-13.8832355424905494,1.1725327788607918,0.6613988141389557
-14.0134378796767010,-13.7707613274506482,1.1738755381757442,0.6687885537970577
-14.1794219842434295,-13.6592171867872256,1.1653774316819945,0.6795637732984476
-14.3456381041737711,-13.5481616498291526,1.1558457229976022,0.6906945752709757
-14.5114218834495841,-13.4365697276761189,1.1463140143132098,0.7018253772435037
-14.6762984181806591,-13.3236631598577819,1.1351616192905478,0.7160044859926610
-14.8407337762876654,-13.2100172570407572,1.1238419359567553,0.7304982429747481
-15.0054960195454967,-13.0966601910968699,1.1125222526229630,0.7449919999568351
-15.1709756217885694,-12.9845329488506636,1.0993450367846447,0.7535351006927394
-15.3370149011143404,-12.8731392148238619,1.0859791614213485,0.7614738254739932
-15.5029932635940231,-12.7617063993889044,1.0726132860580522,0.7694125502552470
-15.6685278533786345,-12.6495226140300652,1.0596620628282853,0.7807935932334796
-15.8336129337912421,-12.5368049385241260,1.0467542877752658,0.7925353300013867
-15.9985653311761897,-12.4239467469424305,1.0338465127222463,0.8042770667692937
-16.1637048691599006,-12.3112461928385404,1.0214372422853688,0.8153933897797628
-16.3289832216868014,-12.1987545431138109,1.0090801277937231,0.8264442790016091
-16.4942900907706189,-12.0864000725614140,0.9967230133020775,0.8374951682234553
-16.6595929107516660,-11.9739827725717021,0.9839945200835450,0.8490346525606707
-16.8245553617101749,-11.8611092584033386,0.9712276148179934,0.8606246727449501
-16.9888774809798484,-11.7472293485732120,0.9584607095524418,0.8722146929292296
-17.1522327066434741,-11.6321193575623578,0.9474918780627195,0.8846484740226466
-17.3153001055170890,-11.5164597738312047,0.9367026828248864,0.8971665509048387
-17.4788479799597454,-11.4013922646070434,0.9259134875870534,0.9096846277870307
-17.6434185863114550,-11.2878550163762288,0.9158045337270156,0.9199514413415665
-17.8087490438078113,-11.1754473234990463,0.9057639319966815,0.9299920430719006
-17.9742539679239108,-11.0633707947075983,0.8957233302663472,0.9400326448022349
-18.1395498253002714,-10.9508889108851832,0.8850388472386427,0.9502578918262437
-18.3045871367305644,-10.8380940371796513,0.8742886433951799,0.9605019855528600
-18.4695766586024313,-10.7252503417810612,0.8635384395517172,0.9707460792794764
-18.6346945974699025,-10.6125791943480401,0.8516757863499088,0.9793005167246226
-18.7999427862795727,-10.5000694664411434,0.8397006633528752,0.9876841281500911
-18.9652528589726757,-10.3876424821082782,0.8277255403558417,0.9960677395755595
-19.1305701218418420,-10.2752323228400559,0.8182103241665216,1.0065817569341002
-19.2958989993985384,-10.1628493486344418,0.8089419698168653,1.0173095693543981
-19.4612668613780322,-10.0505265193612701,0.7996736154672089,1.0280373817746959
-19.6267078156905583,-9.9382861921417742,0.7912370113187948,1.0390056444800957
-19.7922113299552080,-9.8261491853679654,0.7828832061661611,1.0499978435093003
-19.9577678932856699,-9.7141251884929432,0.7745294010135275,1.0609900425385048
-20.1233933785088759,-9.6022087987226818,0.7652821558711950,1.0705531672519835
-20.2891005236387301,-9.4904075543644524,0.7559469262051746,1.0799755590405509
-20.4549270392968126,-9.3787156191779104,0.7466116965391540,1.0893979508291183
-20.6208069352551462,-9.2672006999167884,0.7371097650150386,1.0996347947470118
-20.7868370713615960,-9.1558412010492596,0.7275916678154961,1.1099506190009627
-20.9530247359490680,-9.0446825615041035,0.7180735706159538,1.1202664432549136
-21.1194045996322259,-8.9337564699399064,0.7079295755348899,1.1307029816955274
-21.2859529481617287,-8.8231566853213188,0.6977243289098064,1.1411513334535157
-21.4526773660423551,-8.7129634901441833,0.6875190822847230,1.1515996852115040
-21.6196994886675995,-8.6031470759136841,0.6706290025142176,1.1631547776332600
-21.7869112467758868,-8.4936443925937084,0.6530844340800013,1.1748182271676539
-21.9542907687261568,-8.3842748376178875,0.6355398656457849,1.1864816767020481
-22.1216527958111300,-8.2750106421092866,0.6305931685207394,1.1952506504536771
-22.2891546527635533,-8.1658407877496195,0.6268466081981776,1.2037438818337949
-22.4568140709095942,-8.0569233631387061,0.6231000478756163,1.2122371132139116
-22.6247145171739277,-7.9483445172678735,0.6169353071148079,1.2188206679537741
-22.7927896489194488,-7.8401325271732540,0.6105365549823103,1.2252194200862718
-22.9610403637328524,-7.7322213628653840,0.6041378028498126,1.2316181722187693
-23.1294907610032503,-7.6245926497219463,0.5903924447581181,1.2451278070309699
-23.2982867364732193,-7.5174764222031731,0.5759391709375554,1.2593226433801874
-23.4676053615526712,-7.4111887810528971,0.5614858971169927,1.2735174797294049
-23.6376083560760613,-7.3059853154489263,0.5571106451713930,1.2762442034183243
-23.8082691391404850,-7.2018728484477821,0.5537037491172276,1.2778690030792930
-23.9795221487721584,-7.0987634682529874,0.5502968530630624,1.2794938027402618
-24.1515300429853141,-6.9967891185071460,0.5561006340603964,1.2757908767986488
-24.3250629750054586,-6.8975695843500073,0.5627835725817381,1.2715794203740791
-24.5012022043110775,-6.8031377596701565,0.5694665111030796,1.2673679639495095
-24.6817747241623344,-6.7147961295893293,0.5954226281636781,1.2452412280636143
-24.8649752384064158,-6.6336608172963505,0.6231706638125887,1.2214488238907697
-25.0492817418713329,-6.5599759503739214,0.6509186994614993,1.1976564197179251
-25.2373245336225054,-6.4926077294943960,0.6965041216159753,1.1542792576193091
-25.4271440109261846,-6.4324840361623377,0.7433094442357755,1.1095626921669866
-25.6205582876657409,-6.3790207476164440,0.7900994774653243,1.0642631439962160
-25.8169571817893946,-6.3338037047227109,0.8360376736088315,0.9864831442162662
-26.0153921687021636,-6.3047391053444155,0.8819758697523388,0.9087031444363163
-26.2126017874556609,-6.3019412236146062,0.9326346590472985,0.8293796521673847
-26.4085933354956168,-6.3318301911687564,1.0430492951752979,0.7305177888081851
-26.6010879643667408,-6.3860197519212027,1.1534639313032973,0.6316559254489854
-26.7916840371533205,-6.4530805021302200,1.2585967623646996,0.5500000000000003
-26.9803038998610987,-6.5279152414386150,1.3386632074490818,0.5500000000000002
-27.1573188036652589,-6.6184692877121956,1.4187296525334641,0.5500000000000000
-27.3134373048639283,-6.7347882234023126,1.4399384746190500,0.5624511855464228
-27.4447780816299947,-6.8796630692562513,1.3282739087877289,0.6030114098688252
-27.5577228991021173,-7.0470093696742993,1.2166093429564078,0.6435716341912274
-27.6560240083235200,-7.2253312964314498,1.1065926790692544,0.7026875791341726
-27.7401988130552546,-7.4070681229913680,0.9990119730455790,0.7892329192049107
-27.8078263955208307,-7.5955072118654146,0.8914312670219036,0.8757782592756487
-27.8532908983072822,-7.7896652950537133,0.8055701450550071,0.9533192206928398
-27.8750072947977614,-7.9882563352253229,0.7591262835929963,1.0145188038339208
-27.8776152591561797,-8.1882052102311533,0.7126824221309855,1.0757183869750018
-27.8664604680982357,-8.3880167891082191,0.6693149190646682,1.1347167854600431
-27.8447977773039064,-8.5870422218981108,0.6321872530748530,1.1892504786467051
-27.8130536846249541,-8.7840098745973965,0.5950595870850377,1.2437841718333673
-27.7713550338669606,-8.9790558039757666,0.5680873144536809,1.2813117416885651
-27.7198730624925034,-9.1720426689622858,0.5612929111034987,1.2850496471310091
-27.6588118827770195,-9.3625023266210938,0.5544985077533164,1.2887875525734533
-27.5884150307010820,-9.5498305127146317,0.5575363527724215,1.2825904502845180
-27.5093177915055023,-9.7336005562541636,0.5798392051299069,1.2569269970997130
-27.4226943765114122,-9.9137637475857900,0.6021420574873924,1.2312635439149082
-27.3295233743993258,-10.0907121842981589,0.6312819620307829,1.1986648870094907
-27.2306116046045723,-10.2649520686352265,0.6737440388433180,1.1525528070417064
-27.1273903063967623,-10.4358591000624834,0.7162061156558531,1.1064407270739220
-27.0204304921084280,-10.6043390368631538,0.7628506637877939,1.0572036651259333
-26.9100184046873139,-10.7711253298268890,0.8167658401767174,1.0025342689064789
-26.7968155389920142,-10.9356654764886585,0.8706810165656409,0.9478648726870247
-26.6809115870314209,-11.0982602816321023,0.9270316646259412,0.8967930327142964
-26.5621914779134904,-11.2589378615921465,0.9867925092444895,0.8507585635617159
-26.4402300071963055,-11.4174505567302855,1.0465533538630378,0.8047240944091353
-26.3150202554582862,-11.5730101298938735,1.1104896314978079,0.7440528785609508
-26.1864990733415652,-11.7255556065676174,1.1792245432396922,0.6665603194801414
-26.0543504933952228,-11.8759411678470261,1.2479594549815862,0.5890677603993208
-25.9191032437263864,-12.0240198656226305,1.2970297408171489,0.5500000000000003
-25.7808445974374010,-12.1691177374246262,1.3261063527855153,0.5500000000000008
-25.6391434182834637,-12.3100208171790406,1.3551829647538816,0.5500000000000014
-25.4932528451044327,-12.4456682197471586,1.3507347880576743,0.5623542534319435
-25.3422000675920884,-12.5752984499711715,1.3137487621635127,0.5866990622449744
-25.1848239994490868,-12.6986466241741134,1.2767627362693510,0.6110438710580052
-25.0220194890219396,-12.8144834905741281,1.2381362029735794,0.6400013505661395
-24.8555518591791227,-12.9254363220293698,1.1981507819796691,0.6727796610299859
-24.6883263649074394,-13.0365045678079579,1.1581653609857585,0.7055579714938324
-24.5242616643258238,-13.1518646700759909,1.1051196968314867,0.7503246648765568
-24.3653083865201729,-13.2732269591903460,1.0391304048326484,0.8069726965356677
-24.2112332899610116,-13.3996994598692538,0.9731411128338100,0.8636207281947788
-24.0611037139252559,-13.5305933535148792,0.9067050040166866,0.9269159133210210
-23.9138911035330786,-13.6652329308615155,0.8398114098155767,0.9970169648154216
-23.7684860412207897,-13.8030446574400365,0.7729178156144667,1.0671180163098222
-23.6245506854654934,-13.9428465793785801,0.7170524293325358,1.1273788132921923
-23.4829431486954228,-14.0846482005926728,0.6736987182596459,1.1764756868763901
-23.3457425438316761,-14.2298526555390641,0.6303450071867559,1.2255725604605880
-23.2146019575277904,-14.3805694306844689,0.6017673575338469,1.2622223296646817
-23.0912926436979511,-14.5382066063913253,0.5926808946134202,1.2824530526252844
-22.9780633380439347,-14.7023617436653193,0.5835944316929934,1.3026837755858871
-22.8760716633259982,-14.8736570747463297,0.5747070052942138,1.3206404400723133
-22.7856462118998273,-15.0517758246361133,0.5660761403545796,1.3356658045365799
-22.7061366252609993,-15.2354254213244644,0.5574452754149456,1.3506911690008465
-22.6369197189857125,-15.4233064254806536,0.5522108819325000,1.3592354529044106
-22.5787802134906563,-15.6146662858138825,0.5513454951025678,1.3594428835642194
-22.5341483720053191,-15.8092284598317825,0.5504801082726356,1.3596503142240282
-22.5054436252561274,-16.0066641499331368,0.5526223068947630,1.3530962266134479
-22.4940204080670689,-16.2060513476927355,0.5585123565946241,1.3381163888651821
-22.5001461798434512,-16.4060177012119510,0.5644024062944850,1.3231365511169164
-22.5240446341855964,-16.6045151624208955,0.5663145117406491,1.3214393408975806
-22.5652558463404276,-16.7999695194323770,0.5632041441384018,1.3365125111867535
-22.6226721833653137,-16.9914970457282735,0.5600937765361546,1.3515856814759266
-22.6951978878798641,-17.1780943368802141,0.5571301770031458,1.3729143257967873
-22.7819569934227601,-17.3585426060532164,0.5543605326695545,1.4025096300223607
-22.8822046928903475,-17.5312624381221731,0.5515908883359631,1.4321049342479342
-22.9955677076806317,-17.6953138273987172,0.5500000000000000,1.4547410828405771
-23.1210479440143288,-17.8505578068535833,0.5500000000000000,1.4679849233161371
-23.2564303400330665,-17.9976191501390410,0.5500000000000000,1.4812287637916970
-23.3996310360067454,-18.1374991217527999,0.5535966816899717,1.4876480298580803
-23.5499522330752598,-18.2695007947408534,0.5618104504335620,1.4853065389637021
-23.7085545837393710,-18.3910278399389497,0.5700242191771524,1.4829650480693242
-23.8762877463212035,-18.4991451609899151,0.5730438684767835,1.4801943100178347
-24.0520831774974120,-18.5942187165053809,0.5694406611068976,1.4768762525548418
-24.2326821517542221,-18.6804743995242895,0.5658374537370118,1.4735581950918486
-24.4154941598251298,-18.7624993141900980,0.5712359311189577,1.4496404193913908
-24.6001030994677947,-18.8398096805174831,0.5881347697006409,1.3994048813081250
-24.7881080164456229,-18.9057814629669814,0.6050336082823242,1.3491693432248590
-24.9809186103084322,-18.9538909348461857,0.6213984632126610,1.2898446253708775
-25.1781545894372343,-18.9839692066853303,0.6371549521503174,1.2201646319201498
-25.3781823386507597,-19.0021157984019702,0.6529114410879737,1.1504846384694218
-25.5788757842241274,-19.0142567948617049,0.6820690786474869,1.0973520686573457
-25.7790587736954819,-19.0230642636180995,0.7273039520863348,1.0640712921908009
-25.9781938409255737,-19.0275955519324711,0.7725388255251827,1.0307905157242561
-26.1775643833674891,-19.0268005428529428,0.8209657589406870,0.9918194327996760
-26.3774444398423604,-19.0199574477800617,0.8729325941138748,0.9465379653648246
-26.5768825425141024,-19.0067844296758324,0.9248994292870700,0.9012564979299668
-26.7758532183537064,-18.9870346263330561,0.9741884940930119,0.8583725594186669
-26.9742350601484162,-18.9615269055135514,1.0209133183692589,0.8177845014324802
-27.1718549325199028,-18.9321682356939149,1.0676381426455062,0.7771964434462936
-27.3688952550817781,-18.9008050196498480,1.1067071418990935,0.7404505535573392
-27.5657008438784246,-18.8679547904521776,1.1396960890157060,0.7067560111431558
-27.7627608597157973,-18.8329905765371741,1.1726850361323182,0.6730614687289724
-27.9588931710048918,-18.7955671180625430,1.1971465141730422,0.6453877757271430
-28.1544429617242358,-18.7549110066777835,1.2160207666496625,0.6216589629066382
-28.3497800751632703,-18.7100537418567718,1.2348950191262829,0.5979301500861335
-28.5437098816375254,-18.6603744190765717,1.2494825579088891,0.5808294661979615
-28.7359213517258922,-18.6053673441375054,1.2613290787237126,0.5679669521044444
-28.9263854829840312,-18.5446591300829979,1.2731755995385363,0.5551044380109272
-29.1147941856669945,-18.4779853669020895,1.2760452667265121,0.5568344651061973
