# x_m,y_m,w_tr_right_m,w_tr_left_m
-0.0065399999999993,-0.0707929999999983,1.9811612756158952,1.9811612756158952
-0.0565400000000000,-0.0707929999999983,1.9906029237394383,1.9906029237394383
-0.1065400000000007,-0.0707929999999983,2.0012496096189500,2.0012496096189500
-0.1565399999999997,-0.0707929999999983,2.0130822139197395,2.0130822139197395
-0.2065400000000004,-0.0707929999999983,2.0260799589354810,2.0260799589354810
-0.2565399999999993,-0.0707929999999983,2.0396078054371141,2.0396078054371141
-0.3065400000000000,-0.0707929999999983,2.0500000000000003,2.0500000000000003
-0.3565400000000007,-0.0707929999999983,2.0615528128088303,2.0615528128088303
-0.4065399999999997,-0.0707929999999983,2.0742468512691543,2.0742468512691543
-0.4565400000000004,-0.1207929999999990,2.0396078054371141,2.0396078054371141
-0.5065399999999993,-0.1207929999999990,2.0500000000000003,2.0500000000000003
-0.5565400000000000,-0.1207929999999990,2.0615528128088303,2.0615528128088303
-0.6065400000000007,-0.1207929999999990,2.0742468512691543,2.0742468512691543
-0.6565399999999997,-0.1707929999999998,2.0396078054371141,2.0396078054371141
-0.7065400000000004,-0.1707929999999998,2.0500000000000003,2.0500000000000003
-0.7565399999999993,-0.1707929999999998,2.0615528128088303,2.0615528128088303
-0.8065400000000000,-0.1707929999999998,2.0742468512691543,2.0742468512691543
-0.8565400000000007,-0.1707929999999998,2.0880613017821101,2.0880613017821101
-0.9065399999999997,-0.2207930000000005,2.0500000000000003,2.0500000000000003
-0.9565400000000004,-0.2207930000000005,2.0615528128088303,2.0615528128088303
-1.0065399999999993,-0.2207930000000005,2.0742468512691543,2.0742468512691543
-1.0565400000000000,-0.2207930000000005,2.0880613017821101,2.0880613017821101
-1.1065400000000007,-0.2207930000000005,2.0988091861815357,2.0988091861815357
-1.1565399999999997,-0.2707930000000012,2.0718349355100663,2.0718349355100663
-1.2065400000000004,-0.2707930000000012,2.0880613017821101,2.0880613017821101
-1.2565399999999993,-0.2707930000000012,2.1029740844813092,2.1029740844813092
-1.3065400000000000,-0.3207929999999983,2.0718349355100663,2.0718349355100663
-1.3565400000000007,-0.3207929999999983,2.0880613017821101,2.0880613017821101
-1.4065399999999997,-0.3207929999999983,2.1029740844813092,2.1029740844813092
-1.4565400000000004,-0.3707929999999990,2.0718349355100663,2.0718349355100663
-1.5065399999999993,-0.3707929999999990,2.0880613017821101,2.0880613017821101
-1.5565400000000000,-0.3707929999999990,2.1029740844813092,2.1029740844813092
-1.6065400000000007,-0.4207929999999998,2.0718349355100663,2.0718349355100663
-1.6565399999999997,-0.4207929999999998,2.0880613017821101,2.0880613017821101
-1.7065400000000004,-0.4207929999999998,2.1029740844813092,2.1029740844813092
-1.7565399999999993,-0.4207929999999998,2.1189620100417090,2.1189620100417090
-1.8065400000000000,-0.4707930000000005,2.0880613017821101,2.0880613017821101
-1.8565400000000007,-0.4707930000000005,2.1029740844813092,2.1029740844813092
-1.9065399999999997,-0.4707930000000005,2.1189620100417090,2.1189620100417090
-1.9565400000000004,-0.5207930000000012,2.0880613017821101,2.0880613017821101
-2.0065399999999993,-0.5207930000000012,2.1029740844813092,2.1029740844813092
-2.0565400000000000,-0.5207930000000012,2.1189620100417090,2.1189620100417090
-2.1065400000000007,-0.5707929999999983,2.0892582415776180,2.0892582415776180
-2.1565399999999997,-0.5707929999999983,2.1077238908357994,2.1077238908357994
-2.2065400000000004,-0.6207929999999990,2.0814658296498649,2.0814658296498649
-2.2565400000000011,-0.6207929999999990,2.1023796041628642,2.1023796041628642
-2.3065400000000000,-0.6207929999999990,2.1189620100417090,2.1189620100417090
-2.3565400000000007,-0.6707929999999998,2.0880613017821101,2.0880613017821101
-2.4065399999999997,-0.6707929999999998,2.1029740844813092,2.1029740844813092
-2.4565400000000004,-0.7207930000000005,2.0718349355100663,2.0718349355100663
-2.5065400000000011,-0.7207930000000005,2.0892582415776180,2.0892582415776180
-2.5565400000000000,-0.7707930000000012,2.0615528128088303,2.0615528128088303
-2.6065400000000007,-0.7707930000000012,2.0814658296498649,2.0814658296498649
-2.6565399999999997,-0.7707930000000012,2.1023796041628642,2.1023796041628642
-2.7065400000000004,-0.8207929999999983,2.0718349355100663,2.0718349355100663
-2.7565400000000011,-0.8207929999999983,2.0892582415776180,2.0892582415776180
-2.8065400000000000,-0.8707929999999990,2.0615528128088303,2.0615528128088303
-2.8565400000000007,-0.8707929999999990,2.0814658296498649,2.0814658296498649
-2.9065399999999997,-0.9207929999999998,2.0554804791094465,2.0554804791094465
-2.9565400000000004,-0.9207929999999998,2.0718349355100663,2.0718349355100663
-3.0065400000000011,-0.9707930000000005,2.0426698215815495,2.0426698215815495
-3.0565400000000000,-0.9707930000000005,2.0615528128088303,2.0615528128088303
-3.1065400000000007,-1.0207930000000012,2.0359273071502333,2.0359273071502333
-3.1565399999999997,-1.0207930000000012,2.0573040611440985,2.0573040611440985
-3.2065400000000004,-1.0707929999999983,2.0353132437047621,2.0353132437047621
-3.2565400000000011,-1.0707929999999983,2.0554804791094465,2.0554804791094465
-3.3065400000000000,-1.1207929999999990,2.0248456731316589,2.0248456731316589
-3.3565400000000007,-1.1207929999999990,2.0426698215815495,2.0426698215815495
-3.4065399999999997,-1.1707929999999998,2.0155644370746373,2.0155644370746373
-3.4565400000000004,-1.1707929999999998,2.0359273071502333,2.0359273071502333
-3.5065400000000011,-1.2207930000000005,2.0124611797498111,2.0124611797498111
-3.5565400000000000,-1.2207930000000005,2.0353132437047621,2.0353132437047621
-3.6065400000000007,-1.2707930000000012,2.0081085628023203,2.0081085628023203
-3.6565400000000006,-1.3207929999999983,1.9780040444852482,1.9780040444852482
-3.7065400000000004,-1.3207929999999983,1.9962464777677131,1.9962464777677131
-3.7565400000000002,-1.3707929999999990,1.9697715603592210,1.9697715603592210
-3.8065400000000000,-1.3707929999999990,1.9906029237394383,1.9906029237394383
-3.8565400000000007,-1.4207929999999998,1.9678668654154430,1.9678668654154430
-3.9065400000000006,-1.4207929999999998,1.9906029237394383,1.9906029237394383
-3.9565400000000004,-1.4707930000000005,1.9678668654154430,1.9678668654154430
-4.0065400000000002,-1.4707930000000005,1.9906029237394383,1.9906029237394383
-4.0565400000000000,-1.5207930000000012,1.9678668654154430,1.9678668654154430
-4.1065400000000007,-1.5707929999999983,1.9455076458343719,1.9455076458343719
-4.1565400000000006,-1.6207929999999990,1.9235384061671343,1.9235384061671343
-4.2065400000000004,-1.6207929999999990,1.9448650338776723,1.9448650338776723
-4.2565400000000002,-1.6707929999999998,1.9137659209004640,1.9137659209004640
-4.3065400000000000,-1.6707929999999998,1.9313207915827968,1.9313207915827968
-4.3565400000000007,-1.7207930000000005,1.9039432764659772,1.9039432764659772
-4.4065400000000006,-1.7707930000000012,1.8788294228055937,1.8788294228055937
-4.4565400000000004,-1.8207929999999983,1.8560711193270585,1.8560711193270585
-4.5065400000000002,-1.8207929999999983,1.8788294228055937,1.8788294228055937
-4.5565400000000000,-1.8707929999999990,1.8560711193270585,1.8560711193270585
-4.6065400000000007,-1.9207929999999998,1.8357559750685821,1.8357559750685821
-4.6565400000000006,-1.9707930000000005,1.8179658962697844,1.8179658962697844
-4.7065400000000004,-2.0207930000000012,1.8027756377319948,1.8027756377319948
-4.7565400000000002,-2.0207930000000012,1.8309833423600557,1.8309833423600557
-4.8065400000000000,-2.0707929999999983,1.8117670931993439,1.8117670931993439
-4.8565400000000007,-2.0707929999999983,1.8200274723201297,1.8200274723201297
-4.9065400000000006,-2.1207929999999990,1.8117670931993439,1.8117670931993439
-4.9565400000000004,-2.1707929999999998,1.8027756377319948,1.8027756377319948
-5.0065400000000002,-2.2207930000000005,1.7902513789968157,1.7902513789968157
-5.0565400000000000,-2.2707930000000012,1.7755280904564703,1.7755280904564703
-5.1065400000000007,-2.3207929999999983,1.7613914953808536,1.7613914953808536
-5.1565400000000006,-2.3707929999999990,1.7442763542512409,1.7442763542512409
-5.2065400000000004,-2.4207929999999998,1.7219175357722563,1.7219175357722563
-5.2565400000000002,-2.4707930000000005,1.7000000000000002,1.7000000000000002
-5.3065400000000000,-2.5207930000000012,1.6763054614240211,1.6763054614240211
-5.3565400000000007,-2.5707929999999983,1.6446884203398526,1.6446884203398526
-5.3565400000000007,-2.6207929999999990,1.6620770138594663,1.6620770138594663
-5.4065400000000006,-2.6707929999999998,1.6278820596099708,1.6278820596099708
-5.4565400000000004,-2.7207930000000005,1.5890248582070705,1.5890248582070705
-5.5065400000000002,-2.7707930000000012,1.5524174696260025,1.5524174696260025
-5.5065400000000002,-2.8207929999999983,1.5628499608087785,1.5628499608087785
-5.5565400000000000,-2.8707929999999990,1.5206906325745551,1.5206906325745551
-5.5565400000000000,-2.9207929999999998,1.5297058540778357,1.5297058540778357
-5.5565400000000000,-2.9707930000000005,1.5402921800749363,1.5402921800749363
-5.5565400000000000,-3.0207930000000012,1.5500000000000000,1.5500000000000000
-5.5565400000000000,-3.0707929999999983,1.5500000000000000,1.5500000000000000
-5.6065400000000007,-3.1207929999999990,1.5000000000000000,1.5000000000000000
-5.6065400000000007,-3.1707929999999998,1.5008331019803636,1.5008331019803636
-5.6065400000000007,-3.2207930000000005,1.5033296378372909,1.5033296378372909
-5.6065400000000007,-3.2707930000000012,1.5074813431681335,1.5074813431681335
-5.6065400000000007,-3.3207929999999983,1.5033296378372909,1.5033296378372909
-5.6065400000000007,-3.3707929999999990,1.4866068747318506,1.4866068747318506
-5.6065400000000007,-3.4207929999999998,1.4705441169852742,1.4705441169852742
-5.6065400000000007,-3.4707930000000005,1.4560219778561037,1.4560219778561037
-5.5565400000000000,-3.5207930000000012,1.3946325680981353,1.3946325680981353
-5.5565400000000000,-3.5707929999999983,1.3829316685939332,1.3829316685939332
-5.5565400000000000,-3.6207929999999990,1.3729530217745982,1.3729530217745982
-5.5565400000000000,-3.6707929999999998,1.3647344063956182,1.3647344063956182
-5.5565400000000000,-3.7207930000000005,1.3583077707206126,1.3583077707206126
-5.5565400000000000,-3.7707930000000012,1.3536986370680886,1.3536986370680886
-5.5565400000000000,-3.8207929999999983,1.3509256086106296,1.3509256086106296
-5.5065400000000002,-3.8707929999999990,1.3000000000000000,1.3000000000000000
-5.5065400000000002,-3.9207929999999998,1.3000000000000000,1.3000000000000000
-5.5065400000000002,-3.9707930000000005,1.3000000000000000,1.3000000000000000
-5.5065400000000002,-4.0207930000000012,1.3000000000000000,1.3000000000000000
-5.5065400000000002,-4.0707929999999983,1.3000000000000000,1.3000000000000000
-5.5065400000000002,-4.1207929999999990,1.3009611831257688,1.3009611831257688
-5.4565400000000004,-4.1707929999999998,1.2539936203984454,1.2539936203984454
-5.4565400000000004,-4.2207930000000005,1.2589678312014172,1.2589678312014172
-5.4565400000000004,-4.2707930000000012,1.2658988901172163,1.2658988901172163
-5.4565400000000004,-4.3207929999999983,1.2747548783981963,1.2747548783981963
-5.4565400000000004,-4.3707929999999990,1.2854960132182442,1.2854960132182442
-5.4065400000000006,-4.4207929999999998,1.2500000000000000,1.2500000000000000
-5.4065400000000006,-4.4707930000000005,1.2649110640673520,1.2649110640673520
-5.4065400000000006,-4.5207930000000012,1.2816005617976298,1.2816005617976298
-5.4065400000000006,-4.5707929999999983,1.3000000000000000,1.3000000000000000
-5.4065400000000006,-4.6207929999999990,1.3200378782444087,1.3200378782444087
-5.3565400000000007,-4.6707929999999998,1.2971121771072847,1.2971121771072847
-5.3565400000000007,-4.7207930000000005,1.3209844813622906,1.3209844813622906
-5.3565400000000007,-4.7707930000000012,1.3462912017836262,1.3462912017836262
-5.3565400000000007,-4.8207929999999983,1.3416407864998741,1.3416407864998741
-5.3565400000000007,-4.8707929999999990,1.3200378782444087,1.3200378782444087
-5.3065400000000000,-4.9207929999999998,1.3416407864998741,1.3416407864998741
-5.2565400000000002,-4.9707930000000005,1.3647344063956182,1.3647344063956182
-5.2565400000000002,-5.0207930000000012,1.3416407864998741,1.3416407864998741
-5.2065400000000004,-5.0707929999999983,1.3601470508735445,1.3601470508735445
-5.1565400000000006,-5.1207929999999990,1.3729530217745982,1.3729530217745982
-5.1065400000000007,-5.1707929999999998,1.3892443989449805,1.3892443989449805
-5.0565400000000000,-5.2207930000000005,1.4089002803605373,1.4089002803605373
-5.0065400000000002,-5.2707930000000012,1.4300349646075092,1.4300349646075092
-4.9565400000000004,-5.3207929999999983,1.4422205101855958,1.4422205101855958
-4.9065400000000006,-5.3207929999999983,1.4150971698084907,1.4150971698084907
-4.8565400000000007,-5.3707929999999990,1.4326548781894404,1.4326548781894404
-4.8065400000000000,-5.4207929999999998,1.4534441853748634,1.4534441853748634
-4.7565400000000002,-5.4207929999999998,1.4317821063276355,1.4317821063276355
-4.7065400000000004,-5.4207929999999998,1.4115594213493106,1.4115594213493106
-4.6565400000000006,-5.4707930000000005,1.4396180048887970,1.4396180048887970
-4.6065400000000007,-5.4707930000000005,1.4230249470757708,1.4230249470757708
-4.5565400000000000,-5.4707930000000005,1.4080127840328724,1.4080127840328724
-4.5065400000000002,-5.5207930000000012,1.4396180048887970,1.4396180048887970
-4.4565400000000004,-5.4707930000000005,1.3756816492197605,1.3756816492197605
-4.4065400000000006,-5.4707930000000005,1.3601470508735445,1.3601470508735445
-4.3565400000000007,-5.4707930000000005,1.3462912017836262,1.3462912017836262
-4.3065400000000000,-5.4707930000000005,1.3341664064126335,1.3341664064126335
-4.2565400000000002,-5.4707930000000005,1.3238202294873727,1.3238202294873727
-4.2065400000000004,-5.4207929999999998,1.2658988901172163,1.2658988901172163
-4.1565400000000006,-5.4207929999999998,1.2589678312014172,1.2589678312014172
-4.1065400000000007,-5.4207929999999998,1.2539936203984454,1.2539936203984454
-4.0565400000000000,-5.4207929999999998,1.2509996003196804,1.2509996003196804
-4.0065400000000002,-5.3707929999999990,1.2000000000000002,1.2000000000000002
-3.9565400000000004,-5.3707929999999990,1.2000000000000002,1.2000000000000002
-3.9065400000000006,-5.3707929999999990,1.2000000000000002,1.2000000000000002
-3.8565400000000007,-5.3707929999999990,1.2000000000000002,1.2000000000000002
-3.8065400000000000,-5.3207929999999983,1.1500000000000001,1.1500000000000001
-3.7565400000000002,-5.3207929999999983,1.1500000000000001,1.1500000000000001
-3.7065400000000004,-5.3207929999999983,1.1500000000000001,1.1500000000000001
-3.6565400000000006,-5.3207929999999983,1.1500000000000001,1.1500000000000001
-3.6065400000000007,-5.2707930000000012,1.1000000000000001,1.1000000000000001
-3.5565400000000000,-5.2707930000000012,1.1000000000000001,1.1000000000000001
-3.5065400000000011,-5.2707930000000012,1.1000000000000001,1.1000000000000001
-3.4565400000000004,-5.2707930000000012,1.1011357772772621,1.1011357772772621
-3.4065399999999997,-5.2207930000000005,1.0547511554864495,1.0547511554864495
-3.3565400000000007,-5.2207930000000005,1.0606601717798214,1.0606601717798214
-3.3065400000000000,-5.2207930000000005,1.0688779163215976,1.0688779163215976
-3.2565400000000011,-5.2207930000000005,1.0793516572461452,1.0793516572461452
-3.2065400000000004,-5.1707929999999998,1.0440306508910551,1.0440306508910551
-3.1565399999999997,-5.1707929999999998,1.0594810050208545,1.0594810050208545
-3.1065400000000007,-5.1707929999999998,1.0688779163215976,1.0688779163215976
-3.0565400000000000,-5.1707929999999998,1.0793516572461452,1.0793516572461452
-3.0065400000000011,-5.1707929999999998,1.0920164833920778,1.0920164833920778
-2.9565400000000004,-5.1207929999999990,1.0594810050208545,1.0594810050208545
-2.9065399999999997,-5.1207929999999990,1.0688779163215976,1.0688779163215976
-2.8565400000000007,-5.0707929999999983,1.0307764064044151,1.0307764064044151
-2.8065400000000000,-5.0707929999999983,1.0440306508910551,1.0440306508910551
-2.7565400000000011,-5.0707929999999983,1.0594810050208545,1.0594810050208545
-2.7065400000000004,-5.0207930000000012,1.0307764064044151,1.0307764064044151
-2.6565399999999997,-5.0207930000000012,1.0440306508910551,1.0440306508910551
-2.6065400000000007,-4.9707930000000005,1.0124228365658294,1.0124228365658294
-2.5565400000000000,-4.9707930000000005,1.0307764064044151,1.0307764064044151
-2.5065400000000011,-4.9707930000000005,1.0295630140987002,1.0295630140987002
-2.4565400000000004,-4.9207929999999998,1.0124228365658294,1.0124228365658294
-2.4065399999999997,-4.9207929999999998,1.0295630140987002,1.0295630140987002
-2.3565400000000007,-4.8707929999999990,1.0062305898749055,1.0062305898749055
-2.3065400000000000,-4.8707929999999990,1.0124228365658294,1.0124228365658294
-2.2565400000000011,-4.8707929999999990,0.9861541461658011,0.9861541461658011
-2.2065400000000004,-4.8207929999999983,1.0062305898749055,1.0062305898749055
-2.1565399999999997,-4.8207929999999983,0.9848857801796105,0.9848857801796105
-2.1065400000000007,-4.8207929999999983,0.9656603957913984,0.9656603957913984
-2.0565400000000000,-4.8207929999999983,0.9486832980505139,0.9486832980505139
-2.0065399999999993,-4.8207929999999983,0.9340770846134703,0.9340770846134703
-1.9565400000000004,-4.8207929999999983,0.9219544457292888,0.9219544457292888
-1.9065399999999997,-4.7707930000000012,0.9617692030835672,0.9617692030835672
-1.8565400000000007,-4.7707930000000012,0.9552486587271400,0.9552486587271400
-1.8065400000000000,-4.7707930000000012,0.9513148795220223,0.9513148795220223
-1.7565399999999993,-4.7707930000000012,0.9500000000000001,0.9500000000000001
-1.7065400000000004,-4.7707930000000012,0.9500000000000001,0.9500000000000001
-1.6565399999999997,-4.7207930000000005,1.0000000000000000,1.0000000000000000
-1.6065400000000007,-4.7207930000000005,1.0000000000000000,1.0000000000000000
-1.5565400000000000,-4.7207930000000005,1.0012492197250393,1.0012492197250393
-1.5065399999999993,-4.7207930000000005,1.0049875621120890,1.0049875621120890
-1.4565400000000004,-4.7207930000000005,1.0111874208078342,1.0111874208078342
-1.4065399999999997,-4.6707929999999998,1.0688779163215976,1.0688779163215976
-1.3565400000000007,-4.6707929999999998,1.0793516572461452,1.0793516572461452
-1.3065400000000000,-4.6707929999999998,1.0920164833920778,1.0920164833920778
-1.2565399999999993,-4.6707929999999998,1.1067971810589328,1.1067971810589328
-1.2065400000000004,-4.6707929999999998,1.1236102527122116,1.1236102527122116
-1.1565399999999997,-4.6207929999999990,1.1884864324004714,1.1884864324004714
-1.1065400000000007,-4.6207929999999990,1.2083045973594573,1.2083045973594573
-1.0565400000000000,-4.6207929999999990,1.2298373876248845,1.2298373876248845
-1.0065399999999993,-4.5707929999999983,1.2971121771072847,1.2971121771072847
-0.9565400000000004,-4.5707929999999983,1.3209844813622906,1.3209844813622906
-0.9065399999999997,-4.5707929999999983,1.3462912017836262,1.3462912017836262
-0.8565400000000007,-4.5707929999999983,1.3729530217745982,1.3729530217745982
-0.8065400000000000,-4.5207930000000012,1.4422205101855958,1.4422205101855958
-0.7565399999999993,-4.5207930000000012,1.4705441169852742,1.4705441169852742
-0.7065400000000004,-4.5207930000000012,1.5000000000000000,1.5000000000000000
-0.6565399999999997,-4.5207930000000012,1.5305227865013968,1.5305227865013968
-0.6065400000000007,-4.5207930000000012,1.5620499351813308,1.5620499351813308
-0.5565400000000000,-4.4707930000000005,1.6007810593582121,1.6007810593582121
-0.5065399999999993,-4.4707930000000005,1.6324827717314510,1.6324827717314510
-0.4565400000000004,-4.4707930000000005,1.6650825805346714,1.6650825805346714
-0.4065399999999997,-4.4707930000000005,1.6985287751463032,1.6985287751463032
-0.3565400000000007,-4.5207930000000012,1.7204650534085255,1.7204650534085255
-0.3065400000000000,-4.5707929999999983,1.7327723451163459,1.7327723451163459
-0.3065400000000000,-4.6207929999999990,1.7029386365926404,1.7029386365926404
-0.2565399999999993,-4.6707929999999998,1.7102631376487072,1.7102631376487072
-0.2065400000000004,-4.7207930000000005,1.7204650534085255,1.7204650534085255
-0.2065400000000004,-4.7707930000000012,1.6918924315688633,1.6918924315688633
-0.2065400000000004,-4.8207929999999983,1.6643316977093239,1.6643316977093239
-0.2065400000000004,-4.8707929999999990,1.6378339354159199,1.6378339354159199
-0.2065400000000004,-4.9207929999999998,1.6124515496597098,1.6124515496597098
-0.2065400000000004,-4.9707930000000005,1.5882380174268591,1.5882380174268591
-0.2565399999999993,-5.0207930000000012,1.5206906325745551,1.5206906325745551
-0.2565399999999993,-5.0707929999999983,1.4983324063771697,1.4983324063771697
-0.2565399999999993,-5.1207929999999990,1.4773286702694159,1.4773286702694159
-0.3065400000000000,-5.1707929999999998,1.4115594213493106,1.4115594213493106
-0.3065400000000000,-5.2207930000000005,1.3928388277184121,1.3928388277184121
-0.3065400000000000,-5.2707930000000012,1.3756816492197605,1.3756816492197605
-0.3565400000000007,-5.3207929999999983,1.3124404748406688,1.3124404748406688
-0.3565400000000007,-5.3707929999999990,1.2980754985747172,1.2980754985747172
-0.3565400000000007,-5.4207929999999998,1.2854960132182442,1.2854960132182442
-0.4065399999999997,-5.4707930000000005,1.2257650672131264,1.2257650672131264
-0.4065399999999997,-5.5207930000000012,1.2165525060596440,1.2165525060596440
-0.4065399999999997,-5.5707929999999983,1.2093386622447824,1.2093386622447824
-0.4565400000000004,-5.6207929999999990,1.1543396380615196,1.1543396380615196
-0.4565400000000004,-5.6707929999999998,1.1510864433221337,1.1510864433221337
-0.4565400000000004,-5.7207930000000005,1.1500000000000001,1.1500000000000001
-0.5065399999999993,-5.7707930000000012,1.1000000000000001,1.1000000000000001
-0.5065399999999993,-5.8207929999999983,1.1000000000000001,1.1000000000000001
-0.5065399999999993,-5.8707929999999990,1.1000000000000001,1.1000000000000001
-0.5565400000000000,-5.9207929999999998,1.0511898020814321,1.0511898020814321
-0.5565400000000000,-5.9707930000000005,1.0547511554864495,1.0547511554864495
-0.5565400000000000,-6.0207930000000012,1.0606601717798214,1.0606601717798214
-0.5565400000000000,-6.0707929999999983,1.0688779163215976,1.0688779163215976
-0.6065400000000007,-6.1207929999999990,1.0307764064044151,1.0307764064044151
-0.6065400000000007,-6.1707929999999998,1.0440306508910551,1.0440306508910551
-0.6065400000000007,-6.2207930000000005,1.0594810050208545,1.0594810050208545
-0.6565399999999997,-6.2707930000000012,1.0307764064044151,1.0307764064044151
-0.6565399999999997,-6.3207929999999983,1.0511898020814321,1.0511898020814321
-0.6565399999999997,-6.3707929999999990,1.0735455276791945,1.0735455276791945
-0.7065400000000004,-6.4207929999999998,1.0547511554864495,1.0547511554864495
-0.7065400000000004,-6.4707930000000005,1.0816653826391969,1.0816653826391969
-0.7065400000000004,-6.5207930000000012,1.0816653826391969,1.0816653826391969
-0.7565399999999993,-6.5707929999999983,1.0977249200050074,1.0977249200050074
-0.8065400000000000,-6.6207929999999990,1.0965856099730655,1.0965856099730655
-0.8065400000000000,-6.6707929999999998,1.0965856099730655,1.0965856099730655
-0.8565400000000007,-6.7207930000000005,1.1180339887498949,1.1180339887498949
-0.9065399999999997,-6.7707930000000012,1.1313708498984762,1.1313708498984762
-0.9065399999999997,-6.8207929999999983,1.1180339887498949,1.1180339887498949
-0.9565400000000004,-6.8707929999999990,1.1412712210513327,1.1412712210513327
-1.0065399999999993,-6.9207929999999998,1.1629703349613008,1.1629703349613008
-1.0565400000000000,-6.9707930000000005,1.1853269591129698,1.1853269591129698
-1.1065400000000007,-7.0207930000000012,1.2083045973594573,1.2083045973594573
-1.1565399999999997,-7.0707929999999983,1.2298373876248845,1.2298373876248845
-1.1565399999999997,-7.1207929999999990,1.2083045973594573,1.2083045973594573
-1.2065400000000004,-7.1707929999999998,1.2349089035228469,1.2349089035228469
-1.2565399999999993,-7.2207930000000005,1.2649110640673520,1.2649110640673520
-1.2565399999999993,-7.2707930000000012,1.2500000000000000,1.2500000000000000
-1.2565399999999993,-7.3207929999999983,1.2349089035228469,1.2349089035228469
-1.3065400000000000,-7.3707929999999990,1.2649110640673520,1.2649110640673520
-1.3565400000000007,-7.4207929999999998,1.2980754985747172,1.2980754985747172
-1.3565400000000007,-7.4707930000000005,1.2854960132182442,1.2854960132182442
-1.4065399999999997,-7.5207930000000012,1.3238202294873727,1.3238202294873727
-1.4065399999999997,-7.5707930000000019,1.3124404748406688,1.3124404748406688
-1.4565400000000004,-7.6207929999999990,1.3462912017836262,1.3462912017836262
-1.4565400000000004,-7.6707929999999998,1.3341664064126335,1.3341664064126335
-1.5065399999999993,-7.7207930000000005,1.3729530217745982,1.3729530217745982
-1.5065399999999993,-7.7707930000000012,1.3601470508735445,1.3601470508735445
-1.5565400000000000,-7.8207930000000019,1.3946325680981353,1.3946325680981353
-1.5565400000000000,-7.8707929999999990,1.3829316685939332,1.3829316685939332
-1.6065400000000007,-7.9207929999999998,1.4221462653327892,1.4221462653327892
-1.6065400000000007,-7.9707930000000005,1.4142135623730951,1.4142135623730951
-1.6065400000000007,-8.0207930000000012,1.4080127840328724,1.4080127840328724
-1.6565399999999997,-8.0707930000000019,1.4534441853748634,1.4534441853748634
-1.6565399999999997,-8.1207929999999990,1.4508618128546908,1.4508618128546908
-1.7065400000000004,-8.1707929999999998,1.5000000000000000,1.5000000000000000
-1.7065400000000004,-8.2207930000000005,1.5000000000000000,1.5000000000000000
-1.7565399999999993,-8.2707930000000012,1.5500000000000000,1.5500000000000000
-1.7565399999999993,-8.3207930000000019,1.5500000000000000,1.5500000000000000
-1.8065400000000000,-8.3707929999999990,1.6000000000000001,1.6000000000000001
-1.8065400000000000,-8.4207929999999998,1.6000000000000001,1.6000000000000001
-1.8065400000000000,-8.4707930000000005,1.6000000000000001,1.6000000000000001
-1.8565400000000007,-8.5207930000000012,1.6500000000000001,1.6500000000000001
-1.8565400000000007,-8.5707930000000019,1.6500000000000001,1.6500000000000001
-1.9065399999999997,-8.6207929999999990,1.7000000000000002,1.7000000000000002
-1.9065399999999997,-8.6707929999999998,1.7000000000000002,1.7000000000000002
-1.9065399999999997,-8.7207930000000005,1.7000000000000002,1.7000000000000002
-1.9565400000000004,-8.7707930000000012,1.7500000000000000,1.7500000000000000
-1.9565400000000004,-8.8207930000000019,1.7500000000000000,1.7500000000000000
-1.9565400000000004,-8.8707929999999990,1.7500000000000000,1.7500000000000000
-1.9565400000000004,-8.9207929999999998,1.7500000000000000,1.7500000000000000
-1.9565400000000004,-8.9707930000000005,1.7500000000000000,1.7500000000000000
-1.9565400000000004,-9.0207930000000012,1.7500000000000000,1.7500000000000000
-1.9565400000000004,-9.0707930000000019,1.7507141400011599,1.7507141400011599
-1.9565400000000004,-9.1207929999999990,1.7528548142958105,1.7528548142958105
-1.9565400000000004,-9.1707929999999998,1.7564168070250297,1.7564168070250297
-1.9065399999999997,-9.2207930000000005,1.7117242768623691,1.7117242768623691
-1.9065399999999997,-9.2707930000000012,1.7182840277439582,1.7182840277439582
-1.9065399999999997,-9.3207930000000019,1.7262676501632068,1.7262676501632068
-1.9065399999999997,-9.3707929999999990,1.7356554957709784,1.7356554957709784
-1.9065399999999997,-9.4207929999999998,1.7464249196572981,1.7464249196572981
-1.9065399999999997,-9.4707930000000005,1.7585505395068974,1.7585505395068974
-1.9065399999999997,-9.5207930000000012,1.7720045146669350,1.7720045146669350
-1.8565400000000007,-9.5707930000000019,1.7392527130926088,1.7392527130926088
-1.8565400000000007,-9.6207929999999990,1.7557049866079439,1.7557049866079439
-1.8565400000000007,-9.6707929999999998,1.7720045146669350,1.7720045146669350
-1.8565400000000007,-9.7207930000000005,1.7867568385205637,1.7867568385205637
-1.8565400000000007,-9.7707930000000012,1.8027756377319948,1.8027756377319948
-1.8565400000000007,-9.8207930000000019,1.8200274723201297,1.8200274723201297
-1.8565400000000007,-9.8707929999999990,1.8343936327844141,1.8343936327844141
-1.8565400000000007,-9.9207929999999998,1.8500000000000001,1.8500000000000001
-1.8065400000000000,-9.9707930000000005,1.8200274723201297,1.8200274723201297
-1.8065400000000000,-10.0207930000000012,1.8343936327844141,1.8343936327844141
-1.8065400000000000,-10.0707930000000019,1.8500000000000001,1.8500000000000001
-1.8065400000000000,-10.1207929999999990,1.8668154702594473,1.8668154702594473
