# x_m,y_m,w_tr_right_m,w_tr_left_m
10.7360982992977139,-12.1140328411047431,0.8100851569659042,0.9983099064280808
10.6086843051053297,-12.2704431184995428,0.7341447262040961,1.0801946102659881
10.4676876447399962,-12.4161976635230431,0.6761371825880456,1.1366717771655648
10.3169705529514761,-12.5505016927264759,0.6247796482377048,1.1837271284542219
10.1601087132637655,-12.6719976238933398,0.5734221138873640,1.2307824797428790
9.9932213121524374,-12.7838522633505498,0.5522709321047983,1.2376812592126358
9.8178953022605295,-12.8822745518662529,0.5564458996423030,1.2109112489208442
9.6381378911051900,-12.9621470759286250,0.5606208671798076,1.1841412386290524
9.4498552435052563,-13.0234985313190794,0.5802400766354384,1.1695860324246288
9.2544946792014287,-13.0671058585801969,0.6098684303252979,1.1629470280351890
9.0565180608594158,-13.0955741929859890,0.6394967840151574,1.1563080236457495
8.8567946277318121,-13.1119133705591953,0.6762722201157897,1.1403666945766910
8.6572442847805942,-13.1162981993318866,0.7158061494705321,1.1208350333410977
8.4579445530093853,-13.1078530832842297,0.7553400788252744,1.1013033721055046
8.2597144396055846,-13.0861912426436291,0.7870418860346383,1.0673659541058595
8.0624537325062722,-13.0520584346242003,0.8176600254879003,1.0314353273924464
7.8675263823036232,-13.0066153220316512,0.8482111898564170,0.9956073989215851
7.6746591355750047,-12.9509360625709959,0.8740410696560929,0.9670189928739025
7.4849063073749038,-12.8882269649851580,0.8998709494557671,0.9384305868262217
7.2973713215042917,-12.8216851196110273,0.9252201343838520,0.9107802880883898
7.1108086462700140,-12.7532286756608322,0.9482474572574890,0.8876612541808482
6.9240878407879922,-12.6820405007973029,0.9712747801311261,0.8645422202733065
6.7381081612506790,-12.6077454246985230,0.9923210454152888,0.8466513782852575
6.5549494809479487,-12.5307313568851981,1.0094275370457995,0.8391579588103579
6.3712073535289546,-12.4491786496172416,1.0265340286763098,0.8316645393354585
6.1892182177366815,-12.3636397051723588,1.0336101543419129,0.8310974351076338
6.0098859193355558,-12.2755308026091097,1.0248075253060718,0.8414951611938736
5.8307133354870508,-12.1865278001771529,1.0160048962702304,0.8518928872801135
5.6513228872105721,-12.0993883224170329,1.0034452888617011,0.8621529637967420
5.4711284710363550,-12.0154071548430341,0.9852305574377983,0.8722058457784033
5.2883000945565408,-11.9336054526849189,0.9670158260138955,0.8822587277600646
5.1042044196245078,-11.8543163931118798,0.9451188355990364,0.8944835424427086
4.9203087421162994,-11.7777543690928788,0.9172800795858904,0.9102130304892275
4.7342550247233905,-11.7025223437738486,0.8894413235727443,0.9259425185357465
4.5474721173361496,-11.6288764429544642,0.8614077872305402,0.9457143426194217
4.3607455230055576,-11.5581619722542008,0.8328562169943571,0.9762370833291477
4.1718909498162517,-11.4930380114161377,0.8043046467581760,1.0067598240388715
3.9799662505594831,-11.4368444311847277,0.7754264613619727,1.0368612582103993
3.7868695902138172,-11.3919611479373533,0.7446074149334874,1.0644591422019909
3.5900727603533786,-11.3559661398461547,0.7137883685050020,1.0920570261935825
3.3904512093213102,-11.3269382898186599,0.6829693220765167,1.1196549101851738
3.1919401855776059,-11.3039168497667752,0.6606694613127833,1.1482885933308116
2.9924471226633593,-11.2880953494238891,0.6387910376209710,1.1769735166042912
2.7925713333382078,-11.2819532797057445,0.6169126139291587,1.2056584398777710
2.5930387535607062,-11.2880077701652954,0.5973037894849476,1.2273708259504246
2.3947378188658881,-11.3089347927264079,0.5786220346167504,1.2462351201789597
2.1986116337096857,-11.3474962527605232,0.5599402797485534,1.2650994144074945
2.0078886696107627,-11.4055019031289255,0.5595339799644093,1.2667138771384463
1.8237325658282248,-11.4815296367860569,0.5799094285215022,1.2487128689843900
1.6445207028373059,-11.5723270237477625,0.6002848770785950,1.2307118608303340
1.4709964641844362,-11.6740011171455187,0.6216432805547399,1.2107552938876407
1.3029126388996350,-11.7849605344974666,0.6490175859966909,1.1788302737302756
1.1437056035087736,-11.9053081877550095,0.6763918914386420,1.1469052535729103
0.9949752050878753,-12.0368207651579038,0.7037661968805929,1.1149802334155452
0.8571955774151636,-12.1831447292576289,0.7699875864097332,1.0542899755701438
0.7380765676032062,-12.3438970474990466,0.8428519756190285,0.9886807522669396
0.6452997961062943,-12.5193600180490172,0.9157163648283236,0.9230715289637353
0.5855228389299657,-12.7099114112357228,1.0078174424745354,0.8314837900995750
0.5562323602312516,-12.9101650139860151,1.1118333730941974,0.7238054338512263
0.5480124988345163,-13.1105832654317283,1.2158493037138594,0.6161270776028777
0.5518495714289775,-13.3124819669523013,1.3037580547957588,0.5504683715016245
0.5690375961682546,-13.5150154191534551,1.3660329205682551,0.5516821361570730
0.6117538074843768,-13.7034804318167396,1.4283077863407512,0.5528959008125214
0.6908828412812444,-13.8800370331870937,1.3804757671675489,0.5935771356554560
0.8011684030742520,-14.0474917188361417,1.2525495352560336,0.6629678917512948
0.9257208987184401,-14.2075657467441392,1.1246233033445181,0.7323586478471336
1.0528103522695669,-14.3656636478290061,1.0065376244843154,0.8331740267072724
1.1808190614198988,-14.5172036231928718,0.8924243845534005,0.9466749115706078
1.3196911456403995,-14.6587826065163878,0.7783111446224855,1.0601757964339433
1.4693339312500451,-14.7826729494306441,0.7206731438540183,1.1178044872310051
1.6345229779108881,-14.8970100098726039,0.6639070229251335,1.1745706081598899
1.8099062602145504,-15.0020390471103209,0.6106062172687677,1.2278714138162556
1.9862357934507282,-15.0955758542621510,0.5896628366027244,1.2488147944822989
2.1673506236852251,-15.1807837849034666,0.5687194559366827,1.2697581751483409
2.3521461972764048,-15.2573255387148770,0.5500000000000000,1.2887889128329346
2.5394571308119680,-15.3253691163784360,0.5500000000000000,1.2917203484408160
2.7294359494278062,-15.3870616568844341,0.5500000000000000,1.2946517840486971
2.9220047762901289,-15.4447085503174399,0.5508209771424211,1.2967674590228224
3.1163346416098716,-15.5004474339165128,0.5583406873468972,1.2922269648471594
3.3091572228417054,-15.5558566374157117,0.5658603975513734,1.2876864706714963
3.4967848155509458,-15.6124182836230823,0.5716791499456368,1.2839135495784941
3.6785191496638237,-15.6719759384735351,0.5641848298310669,1.2861482766728478
3.8643138536522086,-15.7381256544902861,0.5566905097164969,1.2883830037672015
4.0650454830679505,-15.8144682081799388,0.5509379775167190,1.2893166671430161
4.2792304270044577,-15.8981846361555483,0.5596832037384875,1.2794209365827334
4.4770101716739363,-15.9708529426800876,0.5684284299602559,1.2695252060224509
4.6349366821688118,-16.0121629342895986,0.5837752712218113,1.2532237137816804
