# x_m,y_m,w_tr_right_m,w_tr_left_m
24.7374609809932977,-2.3353553761872807,0.8461029428898168,0.9718632092099371
24.8175243837819366,-2.5185713353240149,0.9180001139342218,0.8831620476869859
24.8863476468631859,-2.7060659580144253,0.9862807117772644,0.8859414623926007
24.9523910034091934,-2.8947926078961945,1.0529651996095797,0.8445765993705295
25.0201242637302457,-3.0826551759629286,1.1213963428318625,0.7786036571681376
25.0806626111615500,-3.2730060608863112,1.0989969612964976,0.7173758678476423
25.1521847699084660,-3.4610043288714705,1.1625511814261738,0.6536795203866185
25.2190734032223034,-3.6479182445699001,1.2114466434481643,0.6302168455635588
25.2897250384602295,-3.8356520771115736,1.2951358960255788,0.5976511299548367
25.3622407559012828,-4.0213231043691255,1.3381009788601617,0.5639704688510251
25.4319855779874260,-4.2074704435360628,1.3519710828233573,0.5599857462359377
25.4971366598827593,-4.3946383327563199,1.3640768580457745,0.5993929817548946
25.5813816294332561,-4.5798061863815152,1.3603027970308530,0.6094687633283681
25.6835748030031965,-4.7521696087278134,1.3737930697725684,0.5969403084708367
25.7941891081693768,-4.9154093545678981,1.3806607839047949,0.5804654973758148
25.9101401049806732,-5.0807951279568364,1.3826856247091766,0.5820908818651562
26.0418324107076131,-5.2312899444930601,1.3909654098790347,0.5625401963343417
26.1677010901481637,-5.3820383138519095,1.3705367537964945,0.6006363662091120
26.3030308411304574,-5.5327262086059239,1.3427321724199435,0.6308190938473053
26.4485760588294916,-5.6677401286586946,1.2879637469448102,0.6644886141179623
26.5902399827322462,-5.8099348320000015,1.2801959304665131,0.6665874711732265
26.7431485060109253,-5.9380755913955507,1.2454452730544960,0.6871804230238099
26.8929654486787797,-6.0704229858090475,1.2093307989045798,0.6725645575812068
27.0467894764525809,-6.1977127612557075,1.1720661659023572,0.7228857582485152
27.2038214960174400,-6.3216506210954888,1.1233098799175609,0.7555195428880328
27.3671691269409969,-6.4367605570374282,1.0930262223125307,0.7853404090260691
27.5357299746783433,-6.5441381744491567,1.0638921793325913,0.7978380697809936
27.7099295966329677,-6.6420166225242872,1.0398551490462793,0.7959504320498652
27.8816222067434190,-6.7442080128233481,0.9838351922910422,0.8530412523371297
28.0546327157190625,-6.8444680629495087,0.9819062334391153,0.8779637393328581
28.2311739538938973,-6.9380644938638323,0.9648723546519598,0.8719213625768811
28.4071403360492383,-7.0327646619875814,0.9370959498824131,0.8955843321105419
28.5833878851428338,-7.1271576242602874,0.9190758502621172,0.9385803264492264
28.7608767021079110,-7.2189753920313793,0.8873171268669687,0.9265017619122345
28.9383789602705193,-7.3108684836854261,0.8728490942044888,0.9928193695554604
29.1173692188563464,-7.3998036921208303,0.8583543609638324,0.9781111756713849
29.2954114827690084,-7.4905758219051490,0.8248942304471216,1.0372833681513700
29.4749094312008637,-7.5785326512071816,0.8141013745971299,1.0227694288964821
29.6524752418664583,-7.6700336479142717,0.7756339929989854,1.0789935896016056
29.8338011596815385,-7.7543341348861166,0.7732123821870621,1.0637219905971338
30.0110406401402798,-7.8467137647718950,0.7497350812643493,1.0655625800416857
30.1864200128208608,-7.9421245966373366,0.7308560972521457,1.1324444675606389
30.3663369534943719,-8.0296326872809054,0.7183312313682737,1.1185860593844921
30.5397957196328669,-8.1291639576885277,0.6816772326419940,1.1722741072902438
30.7155455259343171,-8.2227124712203139,0.6738494870350820,1.1938583657417141
30.8908272311902437,-8.3199227133767693,0.6498595008522583,1.1871709320643464
31.0609636208872573,-8.4247217964399148,0.6331494432404011,1.2055573975755298
31.2262759571914401,-8.5374689164085247,0.6205998292803901,1.2467007916675326
31.3858355064207437,-8.6582255230329732,0.6080960837660629,1.3079958364832662
31.5400207555380376,-8.7853728136067062,0.5744312934459802,1.3512485925092375
31.6930162272547378,-8.9111938938501201,0.5699100686736858,1.3680354060286923
31.8506744304210407,-9.0359625908520282,0.5568976432106180,1.3932170821739933
31.9979384563545750,-9.1722356852170233,0.5595796127794426,1.4046548064824567
32.1438289622165669,-9.3074120573226100,0.5505482993876758,1.4232606430161550
32.2812070051782243,-9.4523153182392612,0.5571507128638854,1.3977853942827401
32.4181704373878219,-9.5964067668984843,0.5684905834942274,1.3935067104335357
32.5465466895827547,-9.7509371716871733,0.5799704914869523,1.3597475209721344
32.6657232459511278,-9.9122350961480485,0.5913959567318975,1.3279933890954410
32.7735534581404906,-10.0797931182151927,0.6087675866298599,1.3504013493829505
32.8792861190158661,-10.2498201681027030,0.6117756670352992,1.3749634516518860
32.9794977752366378,-10.4220533711963181,0.6074501703687861,1.3803031441150411
33.0759598625097127,-10.5972137629763861,0.6069206875547521,1.3628894449117595
33.1562074696902087,-10.7803073798947970,0.5978876974899986,1.3708514993577612
33.2354348763680889,-10.9628707627921749,0.6126126652644875,1.3242993057796768
33.3073062381206952,-11.1508563905020388,0.6117694851599154,1.3632424896735404
33.3653847325583612,-11.3421089114471023,0.6013656599593652,1.4122415358385030
33.4197519550231235,-11.5329733163252630,0.5937535399002750,1.4227004535072454
33.4696825379413809,-11.7278421989109063,0.5813152606701001,1.4229584698606428
33.5154278982760161,-11.9213494262822337,0.5641917967319222,1.4191062594678903
33.5563939838060890,-12.1177895797574724,0.5535006093705367,1.3741245357145069
33.5896943258600302,-12.3143337918777664,0.5516923264744725,1.3568563177036848
33.6232095380553631,-12.5104181384006452,0.5716805726292299,1.3300647797087994
33.6430350999768280,-12.7111487123430020,0.5910058475875868,1.3866535877414374
33.6609795883803784,-12.9084887158792618,0.6106399315863872,1.3893600684136127
33.6686363340259547,-13.1093067805083336,0.6177419960570204,1.3822580039429797
33.6599262552209453,-13.3088036869611628,0.6087236850516016,1.3912763149483984
33.6523813503112734,-13.5082472002762248,0.6013921645458938,1.3022130996880730
33.6310627806511064,-13.7070618006806644,0.5811921788539169,1.3224910540636126
33.6053359864132872,-13.9049682955207565,0.5870713700960049,1.3403093594115292
33.5723660475136114,-14.1025619576556096,0.5994513125166222,1.3592339464495298
33.5318023974927968,-14.2983354769371900,0.5809806005730374,1.3788375936730830
33.4824042525807215,-14.4926547425225127,0.5642236252590825,1.3432478619294339
33.4310790561490307,-14.6821148093278353,0.5642488249042796,1.3286335757736163
33.3786558323635134,-14.8777465799443185,0.5726874205499233,1.3597030940568471
33.3100016493281856,-15.0677311275214159,0.5606799346258854,1.3370804534815814
33.2418655517336674,-15.2526576852393188,0.5560068270814271,1.3769953882600112
33.1753848874794102,-15.4397052740394152,0.5772484115595254,1.3886880932942942
33.1016403711353888,-15.6263344881876165,0.5945899086017169,1.3762370482333199
33.0148946033668622,-15.8070847603133178,0.6035452944992580,1.3782419260491152
32.9172756470402348,-15.9822242021963561,0.5900284757625786,1.3833611203255611
32.8060068414070685,-16.1488704240859171,0.5638934802487053,1.4058780801105157
32.6960735707555230,-16.3141268758127786,0.5508927231811119,1.3936802014483218
32.5807810740066301,-16.4774050488599464,0.5643133684488337,1.4089274231213960
32.4548273932337139,-16.6329310036488245,0.5873439960915484,1.3928449498031783
32.3391641547737407,-16.7932360410056560,0.6023382476007624,1.4073052578718013
32.2154305171522068,-16.9531084496713866,0.6477966739744184,1.4010886507275377
32.0878756144226500,-17.1064022850185573,0.6672407051394413,1.3845877477288782
31.9511339999124431,-17.2528650752645554,0.6743103931372346,1.3775180597310848
31.8076285097950660,-17.3923989751904067,0.6683918378161056,1.3765740602727654
31.6616865722886196,-17.5281101587242709,0.6606533323677545,1.3646142013892684
31.5143596664188124,-17.6614261501630985,0.6763507456955734,1.3510486495274427
31.3604862293836817,-17.7928634715683103,0.6509875857853326,1.3556892496097765
31.2067350706310798,-17.9166177358859535,0.6305720016030762,1.3493269857192569
31.0505808977943190,-18.0414820859222615,0.6200666658302990,1.3433449484697892
30.8860769804215778,-18.1599303453697374,0.6047442186530310,1.3293474742656284
30.7204739136053604,-18.2674100828402750,0.6132289665869802,1.3295444901740452
30.5548371607854072,-18.3795909612028581,0.5930044582971097,1.3509287803232333
30.3854363327743435,-18.4868301094782161,0.5890357258313419,1.3452164767075465
30.2183080396165060,-18.5929776666073714,0.6084307469084020,1.3222925407436925
30.0464362810492815,-18.6970083850084841,0.6216162810178814,1.3044537994030758
29.8687044167995346,-18.7918352595077778,0.6325364706506315,1.3179216713439759
29.6890653797689232,-18.8781365120427793,0.6140225160224927,1.3542968948148735
29.5118118727280248,-18.9661105965283774,0.6091883932271943,1.3752760896341008
29.3303376990943079,-19.0529978516870990,0.6155432420072372,1.3902816723687066
29.1439990273871388,-19.1290027431323075,0.6023450630061017,1.4060472378418141
28.9621376904843935,-19.2062136910451855,0.5974962861001429,1.3575534462905441
28.7769153954375447,-19.2819440440406105,0.6173667905136938,1.3877090085321577
28.5892472396836830,-19.3530720263789320,0.6028522302468307,1.4134411980974750
28.3989218427481092,-19.4170198254562223,0.5585541417030161,1.4258572904124591
28.2110038899990236,-19.4811955115667779,0.5864052115138350,1.4282434030547353
28.0230755825233118,-19.5494232817217082,0.5686025250076643,1.4111943607025794
27.8344965414247447,-19.6158622834586076,0.5746426483074460,1.4180542368624465
27.6450724111657209,-19.6802327014472809,0.5970445323174086,1.4047585361513857
27.4556900050864954,-19.7406375217243344,0.6078633547688077,1.3983010125635242
27.2681092514935948,-19.8100805928896300,0.5733276883491938,1.3928756996922120
27.0766426605182922,-19.8705822516347119,0.5844506201366253,1.3805353061749932
26.8853297733151066,-19.9270443298136541,0.5918872474395257,1.3684670995105199
26.6920759225033741,-19.9792832589572811,0.5812209824858448,1.3472873507263463
26.4972346869264328,-20.0270856186875115,0.5716939562437687,1.3359830164256190
26.3040324618019845,-20.0730229153783455,0.5691770535982388,1.3165582826917033
26.1136827939945491,-20.1292543596811271,0.6160447616091259,1.2620084885539193
25.9194318384296807,-20.1850793933024732,0.6430073359806228,1.2023078105990279
25.7272434500558305,-20.2371829398197427,0.6855484297815529,1.1984289632450624
25.5363314356013227,-20.2935972928570081,0.7432389710861665,1.1567610289138337
25.3433323347338906,-20.3490544419023998,0.7983578099232876,1.1016421900767124
25.1498732512164551,-20.4002931051746721,0.8267712369069906,1.0503562814673113
24.9560080006729166,-20.4475522793414903,0.8146720365188268,1.0026249248800077
24.7640920433740526,-20.4994864443380003,0.8494467464141180,0.9505532535858821
24.5674022663328806,-20.5510877373375962,0.9002649200715265,0.8997350799284736
24.3830319197436047,-20.5969707228345307,0.9485174683574090,0.8519791611057106
24.1892440477971640,-20.6417702048804479,0.9990312072959556,0.8129079188494768
23.9992386738630117,-20.6822046938796511,1.0634972682744857,0.7964577510640124
23.7871834034434748,-20.7236947299411511,1.1225746954331715,0.7774253045668287
23.5870385505144888,-20.7576805462898832,1.1545802238282981,0.7454197761717021
23.3955689582210589,-20.7857691906773674,1.1854141048000761,0.7145858951999240
23.2016570584904116,-20.8106859337366750,1.2093341041466472,0.6906658958533530
22.9955235052314464,-20.8328320489568384,1.2323186179932180,0.6676813820067824
22.7814975816300169,-20.8517913689873495,1.2492661694488987,0.6507338305511015
22.5891391833806630,-20.8666003953670902,1.2657126460805685,0.6342873539194315
22.4025970815197653,-20.8784302438601017,1.2785914565163765,0.6214085434836235
22.1995712358411268,-20.8899231814183466,1.2899310167644085,0.6100689832355916
22.0006172458088614,-20.9002891327729046,1.3003309429133409,0.5996690570866591
21.8013997083427427,-20.9108275756497655,1.3008770488452599,0.5892071362894613
21.6015096035922838,-20.9145232463339923,1.2365837982946513,0.5854496779169035
21.4016015408420301,-20.9227854412840841,1.2227716007890532,0.5772283992109469
21.2011330316016817,-20.9331088172776489,1.2329796294646271,0.5670203705353729
21.0053145907640797,-20.9421322031014263,1.2422229004468219,0.5577770995531781
20.8070300083900293,-20.9505915252192700,1.2530862423954126,0.5516541695090000
20.6177495013042353,-20.9579502465610581,1.2854279421506751,0.5689887293879967
20.4020413611338327,-20.9656955981988808,1.3152919198473858,0.5841472247830095
20.1994480632575595,-20.9720407141266918,1.3213421193446755,0.5783912205914415
20.0039483885109100,-20.9772895290997212,1.3272408750232658,0.5727591249767343
19.8048877491374355,-20.9819640733606896,1.3316730004610278,0.5683269995389724
19.6039210846291283,-20.9860436955322562,1.3359871755475226,0.5640128244524776
19.4038766032134795,-20.9894548470725866,1.3391557168322596,0.5608442831677406
19.2043425909007901,-20.9922683457096255,1.3422257019307531,0.5577742980692472
19.0045432455102556,-20.9945700913703597,1.3443384489382932,0.5556615510617068
18.8046031386828361,-20.9964065700053339,1.3463719294161525,0.5536280705838476
18.6047205537055511,-20.9978208423387329,1.3476369001916881,0.5523630998083121
18.4048881684933043,-20.9988671181765625,1.3488403332019356,0.5511596667980646
18.2050475448806672,-20.9995943414837356,1.3494487620000897,0.5505512379999105
18.0051464110628636,-21.0000288150169396,1.3500000000000001,0.5499999999999999
17.8052006392874240,-21.0001720162352683,1.3500000000000001,0.5500000000000000
17.6054476337479926,-20.9999631488260583,1.3499125093312911,0.5500874906687090
17.4058759655591153,-20.9992994065249725,1.3489845109509377,0.5510154890490624
17.2055970295214991,-20.9979864719683924,1.3479123034911673,0.5520876965088328
17.0046556550250116,-20.9958639366874387,1.3454589943619291,0.5545410056380711
16.8063623306784393,-20.9929251347589911,1.3427971603250839,0.5572028396749161
16.6106197614242070,-20.9889931309632196,1.3381416652568987,0.5618583347431013
16.4050252134081553,-20.9832873509787525,1.3331830274161554,0.5667248845842545
16.1901124746696965,-20.9757155002895281,1.3253179556041474,0.5736149587099378
15.9990520791207871,-20.9680419647725067,1.3136562737090500,0.5770742540305457
15.8093971447087345,-20.9589803882885946,1.2677517004184182,0.5500719316754717
15.6071093185474883,-20.9481407636997758,1.2480878064474641,0.5519121935525360
15.4084479818539801,-20.9356112461525292,1.2354156609523974,0.5645843390476027
15.2093443893310809,-20.9199241104065727,1.2197059767200857,0.5802940232799142
15.0099866580608214,-20.9002492544923548,1.2040256050293416,0.5999470952724166
14.8107477849293865,-20.8850996061261824,1.2587429503542216,0.6149458817865595
14.6118733595195529,-20.8663211524643692,1.2665478788174915,0.6334521211825087
14.4138036353755048,-20.8395175029514981,1.2396929484802151,0.6603070515197852
14.2166140993440226,-20.8069085044531263,1.2070610276447491,0.6929389723552510
14.0207867984278014,-20.7670009852001343,1.1671388438112613,0.7328611561887389
13.8267458098730334,-20.7192479097806022,1.1192658809182967,0.7807341190817035
13.6349556094582187,-20.6632125970757556,1.0630431048308591,0.8369568951691412
13.4459391222622386,-20.5985564344832177,0.9981979976962951,0.9018020023037050
13.2598649541134339,-20.5255264523436978,0.9249645869048855,0.9750354130951147
13.0776673909900865,-20.4425234785742447,0.8409329428200859,1.0590670571799143
12.8953517253257104,-20.3589313464398529,0.8071092485610046,1.1171511450497755
12.7171204771538431,-20.2703787178972235,0.7391248660228801,1.2084851458915560
12.5381961343036767,-20.1789600564027509,0.7005779418285648,1.2830965470213616
12.3652038258691839,-20.0788995570897626,0.6632000246527238,1.2999934310723034
12.1872160287735465,-19.9957572640492636,0.6261072867792792,1.3430794117727185
12.0049563771431966,-19.9083569439124091,0.6081584634439533,1.3196608534327909
11.8365491635812692,-19.7989729023469252,0.5904579820924102,1.3457380620904387
11.6810745879227742,-19.6756376136555637,0.5751409743887055,1.3967688736829109
11.5280517623545755,-19.5496652320318489,0.5756932446069096,1.3990831356353424
11.3849329488439182,-19.4051360670141761,0.5681028646248557,1.3954150099669695
11.2651069459795110,-19.2466322832943604,0.5607980939382049,1.3733645608054723
11.1541885110910108,-19.0829844760296368,0.5817567369220301,1.3944691043394597
11.0512919290833320,-18.9116399056633284,0.6038571654146343,1.4053872758962123
10.9689525515972441,-18.7278406292186439,0.6027974854720395,1.4202403817529965
10.9119771237231209,-18.5368045433212743,0.5633002821639930,1.4479521739415449
10.8603213534995184,-18.3435128294969445,0.5592640462074533,1.4177607384849653
10.8182974266052785,-18.1507602087073394,0.5562810345443852,1.3465167477176492
10.7766542327480952,-17.9546785601436127,0.5713520612630242,1.3333243811814626
10.7560259070901427,-17.7535006150715837,0.5917415839087633,1.3711439636682121
10.7494097431359705,-17.5550273272329527,0.5996165256301162,1.4003834743698835
10.7541215207144294,-17.3556770954259854,0.5938192942184568,1.3224913699732248
10.7763601209315301,-17.1560116113898324,0.5709250796376391,1.3290749203623611
10.8171840636607630,-16.9610800064145160,0.5502706933200026,1.2990773583695012
10.8613989281499848,-16.7664301375572862,0.5567058483066810,1.3884671790108454
10.9252544436096439,-16.5738590918894140,0.5603767573111301,1.3990030425893927
10.9948309772558304,-16.3917816756237222,0.5593058118643527,1.3942489651469352
11.0616248444227310,-16.2041425724811639,0.5676178103752599,1.4021537499839611
11.1502235429196830,-16.0199185923429184,0.5673510203531081,1.3949677248905339
11.2462855030851188,-15.8471810583793857,0.5561777552264894,1.3860932761473659
11.3492766596114620,-15.6774359271409427,0.5673993485413952,1.3759578136180257
11.4681675764086801,-15.5134868367701131,0.5756590604603766,1.3668160202670012
11.5998889728874008,-15.3638730774592549,0.5856129373309220,1.3868165012579778
11.7359607874091392,-15.2171790318647684,0.5686407209575199,1.3905187813070103
11.8771392874965347,-15.0774892386249153,0.5618994729298306,1.4176261312318130
12.0069211191307001,-14.9282379662054350,0.5747664319481487,1.3886231732943737
12.1461041460819974,-14.7829227488935508,0.5939872219907149,1.3502904861175307
12.2978772955671314,-14.6481378050375515,0.5993931521416916,1.3759168573100569
12.4554520695576940,-14.5289005161445139,0.5705809101401188,1.3887854749613264
12.6151676364553804,-14.4086374248772362,0.5621374915570334,1.3736958088783870
12.7797582176722351,-14.2953078327650491,0.5777501165318519,1.3769304219737655
12.9473856262191358,-14.1863559475359740,0.5653884839658279,1.3983217709963818
13.1159137884036046,-14.0802970950831483,0.5634829335588697,1.3943831542312464
13.2879181120373158,-13.9793695768646167,0.5660152343353995,1.3705749941272403
13.4671131955694126,-13.8887992310985666,0.5735780989927426,1.3768233831663690
13.6539465204488071,-13.8093708644411546,0.5595354827053907,1.3877776196482998
13.8389886008874647,-13.7410786916316976,0.5660893109382243,1.3740352930550099
14.0173086538989189,-13.6521678682685970,0.5660776428911711,1.2716306235001458
14.1988268556933441,-13.5685003657407162,0.5924430736065148,1.2175704211741123
14.3807302584228651,-13.4862483842477303,0.6596272132475465,1.1433361683309724
14.5646440069875354,-13.4073742638885403,0.7182251504235074,1.1108403626362582
14.7489438684352052,-13.3304824435984344,0.7700417029076316,1.0322749708125474
14.9354800257007128,-13.2581112481324208,0.8413058455566863,0.9586941544433137
15.1243827695958526,-13.1930459505118272,0.9071330593980668,0.8928669406019333
15.3160376460360652,-13.1365196377990419,0.9628205783657219,0.9335837824340428
15.5072169322053846,-13.0776720977214858,1.0222516522554468,0.8777483477445532
15.7003173394673645,-13.0263614869917941,1.0626295820126810,0.8158898726848620
15.8951412184340377,-12.9819602481056542,1.0759190847500619,0.7402833453789270
16.0914131698017968,-12.9439696632081080,1.1063224658083886,0.6947457856859619
16.2886084460264549,-12.9123388563086507,1.1373763270129997,0.6626236729870004
16.4873078306406562,-12.8873580584373251,1.1622896249982122,0.6377103750017877
16.6854987090866658,-12.8671300293087949,1.1829927641488547,0.6170072358511454
16.8851653207294099,-12.8582584674682092,1.1914973888770704,0.6949459568463221
17.0853854820804898,-12.8472735752175620,1.2026409244517202,0.6973590755482801
17.2847793872420255,-12.8418200688264310,1.2070992140914203,0.6912861288024800
17.4845522490998420,-12.8416792960400503,1.1741575147241166,0.6578318042693999
17.6844897455367160,-12.8458510276394318,1.1555105860043535,0.6475638420391234
17.8840098422974378,-12.8542094756069947,1.1455524227501717,0.6544475772498284
18.0839078633397925,-12.8669166487130742,1.1328187760395971,0.6671812239604028
18.2824523112559767,-12.8819916958534098,1.1179404456835076,0.6820595543164925
18.4812790305669772,-12.9052666864247794,1.0945422303441614,0.7882195655496359
18.6806899487924944,-12.9236127716336924,1.0763969951060666,0.8236030048939336
18.8793498932226775,-12.9448120825010733,1.0549466814951762,0.8450533185048238
19.0764595077349917,-12.9688761935630446,1.0308555107545085,0.8691444892454916
19.2795033072983166,-12.9956032535496799,1.0048286755270630,0.8951713244729371
19.4589015609047671,-13.0205537132858176,0.9769933602687100,0.9230066397312902
19.6540858779990906,-13.0501257202624945,0.9466257440031294,0.9533742559968708
19.8645292680386483,-13.0834133528600098,0.9156169583385909,0.9843830416614092
20.0701972437011449,-13.1176895656864190,0.8824004305026018,1.0175995694973985
20.2638376404349323,-13.1515133276295835,0.8484113663103213,1.0515886336896789
20.4582242931688789,-13.1860892632910502,0.8137453830886989,1.0862546169113012
20.6558507793283468,-13.2211961680659940,0.7787981336033045,1.1212018663966956
20.8535045792677209,-13.2558259939343941,0.7447405628796930,1.1552594371203071
21.0503110090187704,-13.2892883628709484,0.7111206462125073,1.1888793537874927
21.2474904430553870,-13.3211937987258402,0.6798164645898120,1.2201835354101880
21.4451365661355986,-13.3509526958835636,0.6498338539158094,1.2501661460841906
21.6433686394796716,-13.3779669228205087,0.6235127470771122,1.2764872529228879
21.8417816004756382,-13.4016390738904825,0.5995368141438830,1.3004631858561171
22.0404167690835209,-13.4214656674276505,0.5805600067577565,1.3194399932422436
22.2395816918461051,-13.4366623885788883,0.5650335746272624,1.3349664253727376
22.4401393754230369,-13.4463140499070217,0.5560676531205124,1.3439323468794877
22.6402152981774982,-13.4500867315458024,0.5517884347852566,1.3482115652147435
22.8361411974047073,-13.4478917873924910,0.5570907367761756,1.3429092632238244
23.0343910271759569,-13.4355746684035271,0.5692727711496957,1.3307272288503045
23.2454482960554110,-13.4067421275106557,0.5957503404984502,1.3042496595015500
23.4465342753243071,-13.3675390207968317,0.6326321658936661,1.2673678341063341
23.6411385591859506,-13.3185769373712084,0.6800258047115008,1.2199741952884993
23.8115816355010139,-13.2607854102596985,0.7416205099262987,1.1583794900737014
24.0034771057266383,-13.1879188449991016,0.8135026710561203,1.0864973289438797
24.1841867960378956,-13.1062194910410827,0.8954747373366447,1.0045252626633554
24.3622105441713792,-13.0131749871661686,0.9882092115419696,0.9117907884580306
24.5342735637818343,-12.9091311229951486,1.0814179154011321,0.8095545418870886
24.7016491500355535,-12.8000754112560227,1.1191126668751548,0.7173211089234343
24.8668624680183186,-12.6886740913333806,1.2368722186998171,0.6564500142055479
25.0297304570663357,-12.5773907179647590,1.3613738137552105,0.5983317855016200
25.1979708872184389,-12.4666713456412062,1.4140968478061127,0.5800555308689901
25.3570271992883036,-12.3453219683511843,1.4522005168795638,0.5569038677725033
25.5012614906299895,-12.2106261320943918,1.4522242282568461,0.5619342578275640
25.6282592251184909,-12.0521598840975930,1.4524912085355000,0.5597429286128837
25.7223469325582208,-11.8775948407114171,1.4241664179673077,0.5623461729883591
25.8026253578740636,-11.6949330900823671,1.3147654900565389,0.5581088651908940
25.8492143836455455,-11.5003763212934160,1.2406280302706763,0.5523801173180753
25.8600833316219259,-11.3011893395058021,1.3132811691703501,0.5587472749918806
25.8517898952724892,-11.1027380729836089,1.2483685399442634,0.5552246877803557
25.8144573565812010,-10.9016107220315313,1.2299225605416391,0.5677425870707253
25.7663611070010035,-10.7155936374539369,1.3125498134038249,0.6016074207813018
25.7222443792146436,-10.5203577331191340,1.2806181479076482,0.6520225913909657
25.6477358003951217,-10.3308323245531000,1.2175306462272559,0.6785188946511764
25.5748316397178108,-10.1467309361260725,1.2062726072260921,0.7572208155782351
25.4949534458639491,-9.9637331506173084,1.1243534779232043,0.8715517359631156
25.4018885832358023,-9.7856831831240321,1.0530054325344962,0.9315267928809433
25.2959254580932118,-9.6154357197332168,0.9872187269654826,0.9558397783416035
25.1794904324022077,-9.4555349146171785,0.9128445818625528,0.9957575283799235
25.0596887746885137,-9.2930287470881545,0.8489849871142301,1.0125593309808290
24.9314278816916683,-9.1402129819000653,0.7833045313475016,1.0581889990557516
24.7938879036211972,-8.9964800447306921,0.7226082928451091,1.1090561737845839
24.6489569497273386,-8.8593176635212423,0.6940606726356264,1.1506176466835891
24.4986334095734293,-8.7265080188157533,0.6709337870605823,1.1749645116685838
24.3465342557594653,-8.5955311662333997,0.6426780097203205,1.2003341472654390
24.1925799291999830,-8.4708071777194967,0.6043001160914445,1.2266613965038031
24.0325663256068367,-8.3482646765846766,0.5906858963975992,1.2447232304180635
23.8734772305290441,-8.2313555088550885,0.5782948919336982,1.2614678009519154
23.7048166948796535,-8.1123482387514336,0.5674300827546600,1.2698172741956995
23.5598575603320555,-8.0117590629757487,0.5708822479936156,1.2790456156996868
23.3820540898153979,-7.8984221299585080,0.5558182057950413,1.2858028498342280
23.1999798075927188,-7.7866766833942238,0.5649647566895383,1.2845014047593279
23.0169983791440096,-7.6768562648257817,0.5606657146357181,1.2847089900898843
22.8655416241105414,-7.5906254911114308,0.5666486354354646,1.2755428449004385
22.6860604768285725,-7.4839022894136304,0.5812145481417105,1.2692249468691141
22.5179109074331478,-7.3847867650475747,0.5676151055968119,1.2764169690523461
22.3417468969887452,-7.2897849792168259,0.5807694168918862,1.2629353157694247
22.1649188580057839,-7.1914974243541279,0.5978057770792016,1.2534028218752507
21.9919925894214323,-7.0937793595686003,0.5813145496016840,1.2563027755815637
21.8165706499224079,-7.0002636623016627,0.5880258828439394,1.2398155879395709
21.6372068341634467,-6.9103753767846650,0.6205847179500278,1.2233352383085019
21.4585797325981744,-6.8183488648494395,0.6244815736977516,1.2260292300632150
21.2816453697694499,-6.7284601667739121,0.6204837514777231,1.2152722235908591
21.1005918434682691,-6.6454944595761898,0.6461168144724131,1.1896391605961689
20.9182878021820926,-6.5584192444542007,0.6752866659187492,1.1694319628412022
20.7394641572951528,-6.4699600758461751,0.6802046840646394,1.1711552836584120
20.5591111817881540,-6.3874885142301077,0.6821890455790627,1.1535669294895194
20.3745370845635243,-6.3102758702346478,0.7135909279434801,1.1221650471251019
20.1898396462642680,-6.2301209650105127,0.7504361608543844,1.0901478851334345
20.0081407218084486,-6.1490418088303249,0.7679338167216101,1.0892850945701333
19.8238584101651263,-6.0714336840350489,0.7820466052462199,1.0779849327452202
19.6391902629541413,-5.9950510918666939,0.7846582046908447,1.0510977703777373
19.4530994633882237,-5.9227853052588220,0.8117602337367928,1.0239957413317893
19.2640005487902890,-5.8574243527958574,0.8603078217825891,0.9754481532859930
19.0763492556548115,-5.7888591255887372,0.9002624837285753,0.9433748592848789
18.8894389914617591,-5.7172866406178500,0.9317861852906730,0.9350129980479417
18.7013857993628179,-5.6505772371248559,0.9601565983895125,0.9151409243423450
18.5120813597876968,-5.5862004348510315,0.9786418753979623,0.8793125830403427
18.3218928267858701,-5.5248751980675941,0.9977176434700066,0.8380383315985755
18.1307445249169703,-5.4664136452691512,1.0309520656334872,0.8048283320833466
17.9387342066928746,-5.4111089190128299,1.0704017295454265,0.7717004908522255
17.7459249378147703,-5.3583424092540204,1.1216877758029116,0.7446078781409748
17.5515259468849862,-5.3093567771615202,1.1682946054708465,0.7060122658816507
17.3572887030683347,-5.2645107395292801,1.1936444078803305,0.6539514943998861
17.1646728710908008,-5.2126356074768099,1.1850381471053062,0.6364616652753934
16.9689065451472061,-5.1663027114727820,1.2441194160709064,0.6046674323030973
16.7759085342959118,-5.1181412053097839,1.2821627776818021,0.5777502856742331
16.5827947240351286,-5.0658461672242741,1.2624546203986640,0.5669820341785519
16.3924723032224975,-5.0102443574396363,1.2699854285349648,0.5550088734796558
16.2008500022751356,-4.9479401596105266,1.2916174888899727,0.5583637433710815
16.0083917729641882,-4.8921493538191863,1.2547448316813774,0.5700682226017776
15.8197546882902422,-4.8326519921664639,1.2160410650221118,0.5854346212272941
15.6292895592091661,-4.7688573548071611,1.2119372698320552,0.6079308214163597
15.4400866498315867,-4.7054586160511347,1.1545780878661387,0.6380553868228303
15.2499456688004020,-4.6428327231034148,1.1196424856062386,0.6707954345280885
15.0597734610224929,-4.5810436078010621,1.0837562722073422,0.7185015517694670
14.8692988479577259,-4.5213844537181815,1.0754717652650725,0.7734808913288171
