# x_m,y_m,w_tr_right_m,w_tr_left_m
24.6255403380934190,-2.0789128021012697,0.7815691428122719,1.1303507933721773
24.7271743733326446,-2.2543013150335081,0.8574980202417091,1.0371414447518543
24.8131228123157079,-2.4350325744083761,0.9240758891572296,0.9649624010092889
24.8885736646549773,-2.6204426092037600,0.9906537580727549,0.8927833572667183
24.9578591614536940,-2.8093755724060054,1.0424447534532613,0.8258892751500297
25.0242251875192849,-2.9997349642314886,1.0766548922267001,0.7652787493441731
25.0896756716555309,-3.1873043663638070,1.1108650310001389,0.7046682235383166
25.1589680218583780,-3.3754074357116362,1.1620428834680632,0.6519292197964024
25.2330377098746048,-3.5647701572054973,1.2374740351295399,0.6104416069703749
25.3053378607135109,-3.7484085156718301,1.3129051867910220,0.5689539941443443
25.3743465407368518,-3.9334689930940154,1.3601426700221346,0.5500000000000000
25.4410646897228219,-4.1203808785450056,1.3836652482534961,0.5500000000000000
25.5112566913585610,-4.3072961376636982,1.4071878264848576,0.5500000000000000
25.5889041823652299,-4.4900096500607782,1.4114385861039187,0.5524790553734987
25.6772165041611942,-4.6709394586211452,1.4130039239215182,0.5553035534621329
25.7759791748690930,-4.8453140117892755,1.4136009041928046,0.5576215838010509
25.8862337839447783,-5.0125024476304727,1.4042389882561339,0.5547309391301009
26.0036825091987538,-5.1730405626335161,1.3948770723194632,0.5518402944591507
26.1243529657038600,-5.3308209373414845,1.3703234233797585,0.5701264701460274
26.2466065589496402,-5.4866413091788644,1.3191526882945865,0.6255160659390102
26.3756615741620415,-5.6413596617328752,1.2679819532094110,0.6809056617319971
26.5109107130781609,-5.7887327808613893,1.2274964408230753,0.7105758508611224
26.6523981761975683,-5.9286943410832178,1.1959861880602223,0.7186425265515262
26.8006926761051680,-6.0649189405981039,1.1644759352973690,0.7267092022419299
26.9521505130500536,-6.1966424753260378,1.1274962068686591,0.7536749535042386
27.1067805573811498,-6.3233979336596313,1.0868352816651230,0.7933606107123299
27.2664673916166045,-6.4438826883008922,1.0461743564615897,0.8330462679204185
27.4318171352696751,-6.5559034905547060,1.0075755428196258,0.8626636410763830
27.6021433604913220,-6.6602159890856028,0.9703579099258502,0.8855373829180904
27.7756879877231881,-6.7597613404375512,0.9331402770320745,0.9084111247597976
27.9502379008022324,-6.8571328173041293,0.9092512535857326,0.9256706337401764
28.1252277174779941,-6.9535129189236926,0.8943983536353876,0.9391239766182072
28.3011036031372392,-7.0488272145207773,0.8795454536850424,0.9525773194962380
28.4777403383108059,-7.1426578288400862,0.8616713489355922,0.9765520390027064
28.6551624068740090,-7.2348943102859842,0.8416203297855525,1.0081078851852778
28.8333440523256108,-7.3255701722060014,0.8215693106355128,1.0396637313678492
29.0125151855576817,-7.4148539306153216,0.8028484008507094,1.0580035645524533
29.1923030039040121,-7.5028448477777747,0.7851828346991077,1.0658574666262564
29.3720276049828541,-7.5897090150505466,0.7675172685475059,1.0737113687000595
29.5524997692859408,-7.6763611018125992,0.7488990689341447,1.0838547132176379
29.7330286311255669,-7.7633336730479607,0.7294964715242822,1.0958831832112812
29.9120516265059315,-7.8510490109431279,0.7100938741144184,1.1079116532049251
30.0902236824329137,-7.9409544891419284,0.6901356792029962,1.1321235160070497
30.2676796468277516,-8.0327158836959427,0.6697638368325599,1.1654060270091089
30.4448728530060073,-8.1248146165190338,0.6493919944621235,1.1986885380111680
30.6229357358039955,-8.2163446798076993,0.6336321489909951,1.2154985191317325
30.8004392995514280,-8.3092709621449750,0.6205348332507825,1.2227988233139926
30.9740915821087626,-8.4075449208677391,0.6074375175105691,1.2300991274962536
31.1426188926550438,-8.5159327123279027,0.5906327049308417,1.2661290098698383
31.3051135790402419,-8.6328953529300012,0.5721841506594604,1.3148963287136033
31.4630756178335780,-8.7539947165332119,0.5537355963880789,1.3636636475573682
31.6218571320684099,-8.8783515853767607,0.5499999999999999,1.3832951477373119
31.7780485954588094,-9.0038736599962643,0.5499999999999999,1.3955291103298071
31.9287122094244182,-9.1313449965115314,0.5500000000000000,1.4077630729223016
32.0760985937955425,-9.2656449489584158,0.5500000000000000,1.4021953927125921
32.2181553012318886,-9.4051595764536007,0.5500000000000000,1.3962485738827379
32.3564459289300643,-9.5502321916500605,0.5534816222716077,1.3861822992974222
32.4893065373314727,-9.6988235241478584,0.5684362975101565,1.3625411075067548
32.6168770016052960,-9.8539371961606097,0.5833909727487042,1.3388999157160890
32.7356820743677233,-10.0152732584956095,0.5949067284943660,1.3320170302875047
32.8446378585178920,-10.1825347441792022,0.6011485935914230,1.3508345066708982
32.9456006781312425,-10.3547748057843183,0.6073904586884800,1.3696519830542919
33.0404653392828536,-10.5306626634235290,0.6113147309678744,1.3652526626528123
33.1293802482425477,-10.7099204848381806,0.6135164691740720,1.3435976262223321
33.2106750831722053,-10.8927081401243502,0.6157182073802695,1.3219425897918535
33.2830574520096008,-11.0800794774281588,0.6120354753375463,1.3441275465774714
33.3463986689641416,-11.2700385797996958,0.6061286097597776,1.3828825589438740
33.4021767631740829,-11.4606991603684669,0.6002217441820089,1.4216375713102767
33.4528621206247223,-11.6544983344396140,0.5832755664496664,1.4157772625258065
33.4984494711321972,-11.8487657920381828,0.5652622540872743,1.4056041348297672
33.5395513148960305,-12.0437917588206549,0.5512773020048847,1.3931334021874853
33.5761789980555250,-12.2390003165076156,0.5596407889594076,1.3679160727904640
33.6076287984034110,-12.4367102701591872,0.5680042759139304,1.3426987433934428
33.6324217075037950,-12.6356548089685923,0.5779269821646529,1.3348371684907159
33.6494823176042388,-12.8342582090617103,0.5905628788071393,1.3571762628912027
33.6582424372363747,-13.0346278408553182,0.6031987754496249,1.3795153572916878
33.6577393139562346,-13.2356193710273846,0.6028735767872064,1.3800769908769823
33.6480736695474860,-13.4360168935791773,0.5898827551295530,1.3593576214305079
33.6303897602733457,-13.6345331317193725,0.5768919334718996,1.3386382519840334
33.6054583362557153,-13.8328203636792519,0.5731172973819946,1.3452500751646752
33.5742589802915461,-14.0299783969582688,0.5743907832781765,1.3668324296342844
33.5379038831048959,-14.2260953121486242,0.5756642691743585,1.3884147841038936
33.4970853446675321,-14.4220526798516584,0.5737984952812155,1.3909782085790934
33.4502586972477545,-14.6168304245858618,0.5713770769750826,1.3901753101305343
33.3950695261984549,-14.8082385913010501,0.5687481173942291,1.3896781218796685
33.3298261434383676,-14.9968612430414119,0.5618702146670417,1.3954396657822117
33.2587615616350831,-15.1832966253666086,0.5549923119398543,1.4012012096847550
33.1870282736545050,-15.3697816972211072,0.5547861921954994,1.4034585673624667
33.1161535643509097,-15.5553806843283606,0.5722443621098898,1.3964382011314587
33.0386922552931424,-15.7403909636005253,0.5897025320242802,1.3894178349004507
32.9485484475551829,-15.9203672132130549,0.5921074147901045,1.3863812702995291
32.8454165843332717,-16.0930446900806174,0.5749083613663596,1.3885328212362531
32.7347075963893630,-16.2594196983071591,0.5577093079426148,1.3906843721729774
32.6202403192889747,-16.4225992369632081,0.5607629569753275,1.3927301374373173
32.5042834520914425,-16.5839019628614857,0.5802695572718477,1.3946899642193298
32.3865625041466814,-16.7451909973617248,0.5997761575683693,1.3966497910013422
32.2691150707297467,-16.9045820469764863,0.6301126512138587,1.3846470263723007
32.1474719089759660,-17.0637750261735626,0.6635159008288128,1.3686904037338339
32.0190390066316297,-17.2193666872698969,0.6969191504437670,1.3527337810953670
31.8833390410286057,-17.3666381477952072,0.7074698588461695,1.3379110023253014
31.7412893045635940,-17.5069818505481400,0.7147649947980753,1.3232497509244134
31.5949545505038252,-17.6431627300543710,0.7220601307499807,1.3085884995235268
31.4464432987422491,-17.7768613693232496,0.7105254365627136,1.3032824775286520
31.2950893054548835,-17.9075859585955683,0.6981821124546895,1.2983782073476458
31.1400274111122251,-18.0336851038467572,0.6860936697839142,1.2936235963370579
30.9807238622170118,-18.1541620505318448,0.6812488583775095,1.2931222407127525
30.8180570112841004,-18.2702375688346805,0.6764040469711046,1.2926208850884473
30.6532424785159208,-18.3836298805348441,0.6721013018903605,1.2906397089798118
30.4875401628955558,-18.4948458842797834,0.6721780809488482,1.2767025982815203
30.3193337877232487,-18.6029103278907613,0.6722548600073359,1.2627654875832288
30.1476108441948689,-18.7058312885581230,0.6716452548945081,1.2545805200109110
29.9724389833955378,-18.8022169478748573,0.6677220543948692,1.2741646586083619
29.7943000880719531,-18.8932507688432771,0.6637988538952305,1.2937487972058115
29.6142264622662559,-18.9801471193027922,0.6602319697260237,1.3123077891392039
29.4322994974036583,-19.0641061941125436,0.6579323366314025,1.3272208123064166
29.2497245197845963,-19.1449154763726419,0.6556327035367813,1.3421338354736292
29.0661021418753265,-19.2230095933678911,0.6538450311152634,1.3536532974606881
28.8808779986342792,-19.2986196728702240,0.6532992450556184,1.3569408432689756
28.6946776829022738,-19.3710688591619338,0.6527534589959735,1.3602283890772631
28.5068215699293397,-19.4401768504962185,0.6481491132339579,1.3618927928473381
28.3173131091458430,-19.5061428425013332,0.6369600384321485,1.3609237622716073
28.1280780537403885,-19.5694180764253574,0.6257709636303392,1.3599547316958764
27.9391020678929536,-19.6311957055201631,0.6273284855006485,1.3579660866159509
27.7499639220044507,-19.6927623391565483,0.6419817207569746,1.3549299007959652
27.5598418273736527,-19.7555180286019301,0.6566349560133006,1.3518937149759793
27.3709850125562681,-19.8195512492780779,0.6567874659348968,1.3459420567091531
27.1814588966341972,-19.8833165315099620,0.6486757921982690,1.3383288264040321
26.9896333503772503,-19.9431948710258524,0.6405641184616407,1.3307155960989103
26.7955500568639984,-19.9954181028566644,0.6276481691302758,1.3188446651131513
26.6006577625364216,-20.0413804985995405,0.6125059084060550,1.3050007066967724
26.4066041136132128,-20.0859462106438365,0.5973636476818341,1.2911567482803934
26.2135969409702483,-20.1338995668766536,0.6197024815648925,1.2601041329932858
26.0212608613394281,-20.1856344896300790,0.6548983677764538,1.2231484723386816
25.8278184865400426,-20.2394552114133965,0.6900942539880177,1.1861928116840748
25.6364151801999078,-20.2924184930992979,0.7395122716073954,1.1430398420305512
25.4433855584298740,-20.3444548974202100,0.7919619645037830,1.0985658166268548
25.2485236045716697,-20.3949030545242529,0.8444116574001704,1.0540917912231582
25.0543168228680386,-20.4425385795695043,0.8642011669347172,1.0091182816572102
24.8597285900126934,-20.4878757989242359,0.8764468014256216,0.9640294008435050
24.6644179330891014,-20.5315786246393124,0.8886924359165251,0.9189405200298030
24.4688700406501702,-20.5740192201186218,0.9298097967126095,0.8852679784540637
24.2730054823643080,-20.6148669046766031,0.9796686916874322,0.8550519783608085
24.0769724762919886,-20.6533308443701387,1.0295275866622549,0.8248359782675533
23.8799591259644508,-20.6888434176138603,1.0710472850067625,0.7983629604955567
23.6826212587648044,-20.7212035063118556,1.1092335652796299,0.7733861210084264
23.4852669701535781,-20.7506827077294425,1.1474198455524947,0.7484092815212979
23.2871473903590100,-20.7777100589706301,1.1759391796773844,0.7240608203226158
23.0886569763247245,-20.8024424482858166,1.1999976739220712,0.7000023260779289
22.8902357776908332,-20.8249829307189067,1.2240561681667581,0.6759438318332420
22.6915005606511144,-20.8455077247720162,1.2437735464762654,0.6562264535237347
22.4925553809992245,-20.8639019038080988,1.2613378057762410,0.6386621942237591
22.2933241065933281,-20.8799302229041785,1.2789020650762164,0.6210979349237836
22.0940425140594598,-20.8934087809951414,1.2758412510058146,0.6077506062617282
21.8944991610124298,-20.9049106508094198,1.2623481659516897,0.5965362233761241
21.6946985153604928,-20.9154438631799415,1.2488550808975638,0.5853218404905193
21.4948665190528629,-20.9259378810282364,1.2453669934348508,0.5746330968648737
21.2951559252226517,-20.9364662288255943,1.2473235381623635,0.5642304015275034
21.0956323985858525,-20.9465231247681452,1.2492800828898765,0.5538277061901330
20.8958931291370149,-20.9556377289092310,1.2652948457258641,0.5556142376088329
20.6961036854234628,-20.9636496700427735,1.2894937632837888,0.5644968687567233
20.4964607403745767,-20.9706439100944806,1.3136926808417151,0.5733794999046142
20.2966996368858439,-20.9767268096358848,1.3258882992860626,0.5736461299806018
20.0968634263255730,-20.9819674252944566,1.3309433642087338,0.5687872511265358
19.8970475056489668,-20.9864163051428179,1.3359984291314051,0.5639283722724698
19.6971993944111397,-20.9901284398351713,1.3396525400270423,0.5603474599729579
19.4973233963106729,-20.9931635076847343,1.3424728434954112,0.5575271565045888
19.2974422669306840,-20.9955852998452421,1.3452931469637801,0.5547068530362200
19.0975513271593265,-20.9974573952989125,1.3471087591687256,0.5528912408312745
18.8976574300002085,-20.9988334896209565,1.3483277858372000,0.5516722141628002
18.6977665199964882,-20.9997603882871644,1.3495468125056742,0.5504531874943259
18.4978746810190700,-21.0002820356646183,1.3499767317941476,0.5500232682058527
18.2979804812675120,-21.0004049923801155,1.3499396945617632,0.5500603054382368
18.0980817786711832,-21.0001091334851822,1.3499026573293791,0.5500973426706209
17.8981778260220921,-20.9993737995945295,1.3490224561545192,0.5509775438454808
17.6982759761239166,-20.9981786663704426,1.3476451856069731,0.5523548143930269
17.4983913020303739,-20.9965036373879457,1.3462679150594270,0.5537320849405730
17.2985476284729565,-20.9943261552876308,1.3438732497675450,0.5561267502324552
17.0987100854505947,-20.9915889525339772,1.3408809135203947,0.5591190864796055
16.8988107586955465,-20.9882100747732174,1.3378885772732443,0.5621114227267558
16.6988222758233071,-20.9841173448592180,1.3336902268088164,0.5663097731911837
16.4988493448187938,-20.9793675258938954,1.3287851406452968,0.5712148593547033
16.2991093149059694,-20.9741090548557381,1.3238800544817768,0.5761199455182233
16.0997132703110424,-20.9684471304019482,1.3069104467153785,0.5720574204278194
15.9003519330606391,-20.9619174288722689,1.2828719247228964,0.5627405407220014
15.7003486247261979,-20.9536496627960886,1.2588334027304142,0.5534236610161836
15.5009000011302103,-20.9429651751905475,1.2418455009589240,0.5581544990410761
15.3014060673011940,-20.9302544069893912,1.2289536517627402,0.5710463482372599
15.1015099055205759,-20.9166554400178875,1.2160618025665557,0.5839381974334444
14.9014312720396518,-20.9032038969469411,1.2206057270033772,0.5988706257422167
14.7017718632085366,-20.8888350072964357,1.2372621491296725,0.6152206286482889
14.5031112312514310,-20.8707954470799777,1.2539185712559677,0.6315706315543610
14.3058413778590747,-20.8463486120230534,1.2405784547303327,0.6594215452696675
14.1096124994171532,-20.8137856857342562,1.2037044688777232,0.6962955311222769
13.9135366891477918,-20.7722557157798029,1.1668304830251162,0.7331695169748839
13.7202791157339767,-20.7219392460707788,1.1158905427045043,0.7841094572954959
13.5299414864634500,-20.6630189134521522,1.0522435804278167,0.8477564195721834
13.3408892084327277,-20.5950858969267863,0.9885966181511292,0.9114033818488709
13.1533433702841318,-20.5179672746375559,0.9249108576237932,0.9817111122119770
12.9683761209279087,-20.4329364694942406,0.8611640349674263,1.0625018069775862
12.7899504997897111,-20.3444233179052318,0.7974172123110594,1.1432925017431952
12.6146024815721880,-20.2533301628916114,0.7420543319948874,1.2130641461966112
12.4362954124038687,-20.1580325557374884,0.7059016971953823,1.2575876850132672
12.2637303421913426,-20.0634462259923225,0.6697490623958773,1.3021112238299233
12.0913604574889373,-19.9668056478938070,0.6411183895560605,1.3340185374147369
11.9195241801785770,-19.8644575936455929,0.6193482488798241,1.3544190101713369
11.7539862006202007,-19.7518825149615687,0.5975781082035877,1.3748194829279370
11.5998340251011793,-19.6250024610548870,0.5807125795876692,1.3833750718513296
11.4577772938971201,-19.4844086971519417,0.5653512493063063,1.3882979464405807
11.3267877034421094,-19.3332158554648288,0.5500133932725737,1.3932208466769993
11.2054003263428044,-19.1719428798007030,0.5704219829522078,1.3981828022685860
11.0992993215253097,-19.0028224230585394,0.5908305726318419,1.4031447578601726
11.0127236443245415,-18.8241194537506509,0.6001960457646296,1.4101365981112639
10.9459187416235970,-18.6344883427310393,0.5799100444643777,1.4225788085389270
10.8931543569751277,-18.4424363292680731,0.5596240431641257,1.4350210189665904
10.8454326632281131,-18.2493181846053254,0.5575174576765140,1.4120236315654440
10.8029874570488644,-18.0552484170352905,0.5664358882880064,1.3675336868326886
10.7720340636692207,-17.8569935244371614,0.5750828961959198,1.3249171038040803
10.7573782133125775,-17.6600961841143587,0.5779743079697603,1.3220256920302398
10.7576961039068646,-17.4588596286238875,0.5808657197436009,1.3191342802563992
10.7726465397751436,-17.2573363052549702,0.5786535813557405,1.3264032200871279
10.8015425325988428,-17.0582565571628386,0.5664428871530974,1.3535776843855998
10.8426592019403021,-16.8638670268318407,0.5542321929504543,1.3807521486840717
10.8948922552594638,-16.6728022238450180,0.5525118443206215,1.3949861983160436
10.9566487612902588,-16.4839967467402175,0.5563560955044314,1.4023560099167824
11.0261285833015368,-16.2945742675212557,0.5602070824980473,1.4094005856561842
11.0989190759667213,-16.1118746578812804,0.5645398974627616,1.3931802920301535
11.1823375008339134,-15.9293963867782420,0.5688727124274757,1.3769599984041228
11.2806378498604403,-15.7526442224413898,0.5752316545032825,1.3648686442183986
11.3934427202150879,-15.5869485968134693,0.5884460570220179,1.3667476776008085
11.5174332891164983,-15.4294861670683439,0.6016604595407534,1.3686267109832184
11.6486105557469521,-15.2785615556043979,0.6070781245024074,1.3721765278676774
11.7850299994933234,-15.1320326387921611,0.5993568842418947,1.3785419154853384
11.9240273771011456,-14.9900602143353758,0.5916356439813821,1.3849073031029995
12.0652912162148951,-14.8503232938474188,0.5899254377607425,1.3853577791865588
12.2105784360943463,-14.7132669673748300,0.5919437007091054,1.3821394080890861
12.3625397457590473,-14.5820611143581775,0.5939619636574685,1.3789210369916129
12.5202375677441520,-14.4616596421151851,0.5929596211871160,1.3796132271795924
12.6845390752613199,-14.3485086565344631,0.5913523001224350,1.3810886397821416
12.8539349056297709,-14.2385579216130065,0.5897449790577540,1.3825640523846905
13.0241557699598083,-14.1314773998194827,0.5784885291293993,1.3774935925986935
13.1974726257454247,-14.0304693506496321,0.5671777084529136,1.3723862482416680
13.3749027606781983,-13.9416839317138859,0.5568469757195910,1.3687644913714905
13.5618913815196063,-13.8656589680568363,0.5542629636321563,1.3768849779764121
13.7485033892359994,-13.7963981677863217,0.5516789515447217,1.3850054645813334
13.9307628101241825,-13.7222545452873632,0.5606910854452487,1.3619859216489980
14.1088235569167662,-13.6385386840647982,0.5912148932067774,1.2811994137161489
14.2898938007602414,-13.5501670835955608,0.6217387009683083,1.2004129057832942
14.4712421751189542,-13.4670456448463334,0.6680912816468670,1.1323301354119313
14.6548901482550775,-13.3908153956907743,0.7264040318306578,1.0738462679613339
14.8444280259199317,-13.3191245559424871,0.7847167820144487,1.0153624005107367
15.0353471424812497,-13.2531978265761126,0.8425591588389216,0.9749100897671122
15.2262909828529516,-13.1932327476528872,0.8999964075288773,0.9499881886151307
15.4183562487317491,-13.1388382407948932,0.9574336562188289,0.9250662874631509
15.6123482243309581,-13.0898504587307460,0.9990695692874387,0.8857623960966519
15.8081474464255471,-13.0465280996667179,1.0222893051921986,0.8296965495317841
16.0042156491209475,-13.0095385407619801,1.0455090410969585,0.7736307029669162
16.2012965227161025,-12.9790978655368789,1.0674929176025738,0.7325070823974261
16.3998325301850940,-12.9553201552746540,1.0877510243768422,0.7122489756231579
16.5986339670703948,-12.9380950736677640,1.1080091311511091,0.6919908688488910
16.7979488269759507,-12.9269968275034426,1.1208633388187419,0.6927522708559367
16.9977154705160309,-12.9213921984837565,1.1234004913588735,0.7228035683256995
17.1978078601992763,-12.9204324301662865,1.1259376438990052,0.7528548657954621
17.3976997210618229,-12.9233026025257054,1.1170344152749607,0.7677752977155989
17.5972609066926218,-12.9298210922026087,1.0915025568495447,0.7607029692382975
17.7968188748637672,-12.9406074496612149,1.0659706984241304,0.7536306407609965
17.9961457689885940,-12.9562475817427227,1.0421042619677183,0.7710447229875439
18.1949711207522711,-12.9762142806717549,1.0207483910127928,0.8253712148690172
18.3938591298311778,-12.9987215752311140,0.9993925200578671,0.8796977067504905
18.5925842228633051,-13.0218728453006314,0.9772322967693893,0.9227677032306109
18.7911473744916933,-13.0449310630023074,0.9536775757448969,0.9463224242551033
18.9894714041744663,-13.0687656627474169,0.9301228547204043,0.9698771452795958
19.1875893492112972,-13.0943660020549100,0.9049116723704685,0.9950883276295316
19.3854038816980427,-13.1220195815919727,0.8764976756382455,1.0235023243617547
19.5833265481091914,-13.1510684603658383,0.8480836789060224,1.0519163210939777
19.7812153177834560,-13.1807025715870711,0.8193760262243173,1.0806239737756829
19.9789583266315205,-13.2103158180223925,0.7899977633827504,1.1100022366172497
20.1766710355811121,-13.2396702512516811,0.7606195005411793,1.1393804994588208
20.3744642384423891,-13.2685581188108248,0.7318098408275651,1.1681901591724351
20.5725043505690834,-13.2967291749932848,0.7045693170182628,1.1954306829817374
20.7705353629773981,-13.3237813171772910,0.6773287932089604,1.2226712067910397
20.9687113828675180,-13.3493592846983358,0.6513166586796262,1.2486833413203740
21.1674100510236940,-13.3731357110114999,0.6293585773482001,1.2706414226518001
21.3660801560915239,-13.3946867640491938,0.6074004960167741,1.2925995039832261
21.5649093367797882,-13.4136809940634674,0.5872592634762196,1.3127407365237806
21.7643971981484654,-13.4297801840512836,0.5739479714567158,1.3260520285432844
21.9638235034083529,-13.4425017626336540,0.5606366794372120,1.3393633205627882
22.1632737075778401,-13.4514317146848974,0.5500000000000000,1.3500000000000001
22.3631014722548507,-13.4559804335008302,0.5500000000000000,1.3500000000000001
22.5629125795009813,-13.4551586120887965,0.5500000000000000,1.3500000000000001
22.7626076914127644,-13.4479624152293766,0.5542891317346149,1.3457108682653853
22.9615822077041720,-13.4334723798569708,0.5756684342523215,1.3243315657476786
23.1602322565028338,-13.4107405205468915,0.5970477367700282,1.3029522632299719
23.3571029339256206,-13.3790366150836331,0.6242609277341755,1.2757390722658246
23.5487035686089925,-13.3379678246629556,0.6769549100234498,1.2230450899765504
23.7408806386457272,-13.2844017947221875,0.7296488923127240,1.1703511076872761
23.9340313410591783,-13.2160470423184400,0.7854600170288739,1.1145399829711262
24.1185190131287825,-13.1363344518957383,0.8763130764294491,1.0236869235705512
24.2994364523027464,-13.0452093068071999,0.9671661358300371,0.9328338641699633
24.4709547829518641,-12.9465841235189902,1.0580191952306124,0.8419808047693882
24.6454619555124452,-12.8325066671372774,1.1532909277381642,0.7608403602700837
24.8094890658114586,-12.7166819001675897,1.2497314252708553,0.6822689595367200
24.9656061119819341,-12.6085137216694037,1.3461719228035465,0.6036975588033563
25.1361107566046691,-12.5013397361940477,1.3910745817915904,0.5804543659459193
25.3009176140450478,-12.3916125446881278,1.4315300100601354,0.5619854770303794
25.4492522202797957,-12.2604455716353211,1.4549249996336577,0.5499999999999999
25.5751085890913004,-12.1030888594817139,1.4467814259122267,0.5499999999999997
25.6789609636549692,-11.9317277279653737,1.4386378521907959,0.5499999999999996
25.7645800261614113,-11.7477385060605606,1.3806854785838802,0.5499999999999997
25.8259060529056512,-11.5601605878803539,1.3033185276117663,0.5499999999999999
25.8633491860419156,-11.3680780670948334,1.2418887246561390,0.5576227266684586
25.8790147013212035,-11.1702592568024315,1.2113900409447058,0.5800397858802416
25.8726142417185585,-10.9678107210174112,1.1808913572332724,0.6024568450920247
25.8458439225090011,-10.7766849620273248,1.1842592300476027,0.6472175384123738
25.8009813048689445,-10.5824013520132585,1.1912623887903504,0.6943766302413734
25.7428953790866650,-10.3864577940684413,1.1803809571624189,0.7510316745888713
25.6788808840670413,-10.2017056167226077,1.1249980811893443,0.8313150824463873
25.6024037439993215,-10.0138577599990164,1.0696152052162697,0.9115984903039032
25.5129493485590650,-9.8302566007556091,1.0109595119351362,0.9805881872450359
25.4126194282159013,-9.6577988294372421,0.9428662319067077,1.0170110262043188
25.3007772780897895,-9.4918516900501544,0.8747729518782694,1.0534338651636068
25.1792360857003956,-9.3325756427663347,0.8083104017964775,1.0890812816465480
25.0488950345197026,-9.1795137984155950,0.7550520958228130,1.1184499959534095
24.9114430500112896,-9.0342620689615032,0.7017937898491483,1.1478187102602710
24.7676915333166257,-8.8974190204843193,0.6485354838754838,1.1771874245671323
24.6152284739159910,-8.7664486622620874,0.6344988088528570,1.1987424656892192
24.4584033677629300,-8.6427067785266463,0.6210724058439573,1.2201759293563794
24.2986969001051243,-8.5240577591625151,0.6076460028350575,1.2416093930235397
24.1359771208350082,-8.4076221997201195,0.5893267019229638,1.2505299107313077
23.9717453026966432,-8.2937341182053448,0.5706233425868582,1.2584682492888051
23.8060707870623034,-8.1822775667580707,0.5519199832507528,1.2664065878463022
23.6388136498702224,-8.0729784543153720,0.5532784165977012,1.2651743607614943
23.4701672397071341,-7.9657017407107000,0.5569318772225725,1.2628930400769476
23.3002687031537228,-7.8602443256505206,0.5605853378474440,1.2606117193924011
23.1293726685924099,-7.7564387895080573,0.5709497382395673,1.2588279017684434
22.9577142698427821,-7.6539015593374220,0.5823175986743844,1.2571184737917978
22.7856614993583335,-7.5522574962575524,0.5936854591092015,1.2554090458151519
22.6130672398934571,-7.4509197026505456,0.5979659788107382,1.2536876312328122
22.4403290335044403,-7.3502071030491134,0.6009007102351233,1.2519639405593361
22.2674161082462660,-7.2504186040912781,0.6038354416595083,1.2502402498858598
22.0935445753300570,-7.1514691808600741,0.6056460947507872,1.2427562557026357
21.9189127583692667,-7.0541410453346423,0.6072115692877259,1.2340158518498279
21.7432958201182416,-6.9590937337247336,0.6087770438246644,1.2252754479970214
21.5663480435972659,-6.8667437246884555,0.6125831433722008,1.2209637078062501
21.3881525190684165,-6.7765091363743695,0.6168979668764911,1.2176574760297048
21.2089330737654862,-6.6873547362454788,0.6212127903807815,1.2143512442531592
21.0298120778773452,-6.5989195301536796,0.6336923066869609,1.2020636683816213
20.8499513891950130,-6.5115398498692443,0.6480907995481796,1.1876651755204024
20.6688768717589575,-6.4264616235648200,0.6624892924093985,1.1732666826591838
20.4863225134091316,-6.3447754850977098,0.6880814161403018,1.1513434183893403
20.3026867824316639,-6.2658303708902450,0.7167427136927955,1.1273569423082745
20.1185791934260791,-6.1881112404803593,0.7454040112452893,1.1033704662272086
19.9345157445414287,-6.1103407477642726,0.7616215722734802,1.0847074443445084
19.7501307891607780,-6.0332417633664797,0.7739445689174133,1.0677105245270300
19.5646518592632646,-5.9585482160906489,0.7862675655613464,1.0507136047095516
19.3777271588331708,-5.8878912370723526,0.8214408162306674,1.0206971934877462
19.1894523738744809,-5.8206457833215950,0.8647318488291912,0.9860554773598333
19.0005120431935417,-5.7551418508329863,0.9080228814277149,0.9514137612319205
18.8116443031603637,-5.6899324588384683,0.9373212707490731,0.9185302931043564
18.6226132147241756,-5.6253594293952656,0.9608299654081103,0.8863743300565003
18.4326541034873372,-5.5628109336944451,0.9843386600671475,0.8542183670086442
18.2416906420768576,-5.5037779793082322,1.0201876342894813,0.8215994778639071
18.0495317660267922,-5.4483664322063650,1.0619491103051177,0.7887587905529341
17.8565022629834189,-5.3960358147264360,1.1037105863207601,0.7559181032419563
17.6617559883594275,-5.3459613859753903,1.1329628088078034,0.7200175128286151
17.4667436870904318,-5.2979617964628778,1.1548852666395306,0.6823239801300190
17.2733131547911078,-5.2519305160036227,1.1768077244712576,0.6446304474314231
17.0777870230630064,-5.2063911349887659,1.2063335380148474,0.6140304663059080
16.8825415026501631,-5.1603616446456897,1.2404875747468427,0.5877483865285409
16.6904022746965133,-5.1122289965251371,1.2746416114788381,0.5614663067511738
16.4985284557834255,-5.0591633669453122,1.2900399186784148,0.5531791945728025
16.3074529761672622,-5.0018708959082616,1.2983688917718590,0.5516746731737683
16.1163596704937895,-4.9423457498300225,1.3066978648653031,0.5501701517747341
15.9269465842645541,-4.8830693591060559,1.2835242411550187,0.5644084073343384
15.7363228249176093,-4.8230360835441157,1.2563335724991123,0.5806540987572707
15.5444953986610948,-4.7614398671344018,1.2291429038432093,0.5968997901802006
15.3564754355907755,-4.6994524360710379,1.1773132296128370,0.6399688343597116
15.1670048932611596,-4.6361546765043862,1.1252902957829947,0.6832482713813564
