# x_m,y_m,w_tr_right_m,w_tr_left_m
13.2416914309210174,-6.5921770125374275,0.8590318462186709,0.9486498448856729
13.3436596790368309,-6.7638266961156015,0.9276858243008486,0.9064615177296451
13.4422080788728078,-6.9387490752037237,0.9886911034077707,0.8508112820040442
13.5337606841379205,-7.1155793455017129,1.0527880501016844,0.7728688192724004
13.6190738332120329,-7.2970779531220700,1.1109299819661083,0.7200404233579789
13.6996138974930268,-7.4805347261151329,1.1535533383499832,0.6856981445991954
13.7663987377818557,-7.6667039497736011,1.1914164473452626,0.6361717693553776
13.8277055157202931,-7.8586189968377589,1.2240134488979446,0.6067678163918175
13.8838693477338389,-8.0502680095210852,1.2422114961593085,0.5963045117283032
13.9279195036140528,-8.2432183568227604,1.2540481953656484,0.5682595982751933
13.9693389644745487,-8.4407863479511356,1.2618894989220468,0.5586668428524006
14.0070831490797403,-8.6364466990440967,1.2637861538777726,0.5659631329036664
14.0358718287435860,-8.8326354690644386,1.2634885226129808,0.5562373212135207
14.0657204606356352,-9.0322226920916595,1.2621670914269800,0.5656682294587581
14.0934880760901855,-9.2295140213647322,1.2580099469765966,0.5835074490096963
14.1149082457302519,-9.4263859306441748,1.2472783080709309,0.5779485175167881
14.1378841744449826,-9.6268457170162129,1.2358623059429272,0.5938190947855693
14.1632515684036626,-9.8253030957764587,1.2318057806597025,0.6008854116119472
14.1865965316615696,-10.0226501129046337,1.2269003695931617,0.5863180898367146
14.2067518833240314,-10.2224483999707196,1.2193079058763423,0.6010689776424393
14.2263136944353636,-10.4205505402542791,1.2157132442937013,0.5972493531033267
14.2372203942679736,-10.6191802823516745,1.1984946748420364,0.6305827065062480
14.2459494017438253,-10.8197193827650047,1.1802374583133950,0.6404601108630175
14.2590513667897483,-11.0195596354086671,1.1646477376390421,0.6543621159467051
14.2684256659550055,-11.2186122017950822,1.1526021172993490,0.6672089557837876
14.2758962028498342,-11.4186190235363991,1.1306593445348849,0.6857807575676704
14.2794250196117112,-11.6173190388850607,1.1093948118961479,0.7011847558826074
14.2772210128392754,-11.8177991963434224,1.0749984350907411,0.7522771877359052
14.2776707886059313,-12.0180921864269106,1.0493204428858791,0.7925969137200530
14.2769420459898893,-12.2172553911358435,1.0224170363319971,0.7993647645293805
14.2725650153561645,-12.4173944530852012,0.9951387016529868,0.8491231512252972
14.2683834084876651,-12.6166853413349340,0.9600649593309496,0.8538768913957479
14.2568705289738311,-12.8164294793689990,0.9207093320803352,0.9111961328631489
14.2403358051451221,-13.0157111516265243,0.8816817518464815,0.9353474645923934
14.2293928325504808,-13.2149614975993117,0.8437891509036284,0.9889585446133131
14.2168004100947964,-13.4144580308882002,0.8061723904917169,1.0042010962409385
14.2016199659472644,-13.6137543607470857,0.7597937770297232,1.0598204342181528
14.1866844320081587,-13.8129683059164297,0.7273177328449152,1.0808116088262589
14.1691846784465731,-14.0122487304366885,0.6779257334006100,1.1420344422245248
14.1529440627354361,-14.2115706586331552,0.6431183912516789,1.1597311430271313
14.1366113897011925,-14.4097251335928931,0.5911500913642146,1.2174908660718189
14.1284011047256701,-14.6095528006673572,0.5773300815636467,1.2226699184363532
14.1140476173173379,-14.8127076536329376,0.5640660136825061,1.2586099726282223
14.1003635965909453,-15.0073828344798219,0.5660879763998856,1.3150604436272442
14.1222943099540927,-15.2022582852009602,0.6223509567065181,1.2864146470182971
14.1406568883760837,-15.4059698564655978,0.6932468245064030,1.2118472716060738
14.1610156151840840,-15.6029843279166247,0.7744307461849230,1.1182721939781166
14.1908340333153546,-15.8013181592779315,0.8624278953686004,1.0147723625163618
14.2194576771086378,-16.0010278669468846,0.9609889948887353,0.9167453742516171
14.2440579128841698,-16.1976571369831817,1.0583326067061252,0.8565731278285266
14.2688396296429687,-16.3967465866293729,1.1178785909762115,0.7583833052299235
14.2983362109986469,-16.5957311691539218,1.1546816486080802,0.6757429189051172
14.3247205632141288,-16.7918747322662689,1.2399576164208312,0.6254558824781213
14.3435071284545881,-16.9890498885607037,1.2955004352243189,0.6066946636596383
14.3630044875638347,-17.1910636403454973,1.3183953936302164,0.5898185785581097
14.3917771160750849,-17.3879468599958429,1.3408740510316139,0.5835366086482392
14.4188765847288121,-17.5849787766563139,1.3429573183986590,0.5827340113137349
14.4515568229900175,-17.7826571052143372,1.3465866009501817,0.5720026192762206
14.4854770703850981,-17.9796806114537127,1.3535783529415770,0.5566037999088552
14.5298147213258613,-18.1752155105673836,1.3785623828869700,0.5796592358956033
14.5569844090512071,-18.3714479071317740,1.3819936704406663,0.5738004778029430
14.5943217868340671,-18.5682784173438407,1.3893305060284216,0.6005877188864295
14.6394240090496712,-18.7628493547189166,1.3971609906727669,0.6124564574852226
14.6890838585222241,-18.9570629400686812,1.4090532064806212,0.6197077524736858
14.7289900648977383,-19.1539432834863241,1.3931142791599829,0.6868763189228577
14.7882395695353992,-19.3347338089476750,1.2260590587354949,0.7954577784565656
14.8954260686962421,-19.5079995870618887,1.0657446559943593,0.9824980040845835
15.0265072166734974,-19.6648470569530538,0.9461050838547097,1.1593379880454135
15.1448229884126615,-19.8292500828199323,0.8343527698318807,1.3136318026920897
15.2484671963171809,-19.9955881477945283,0.7320144196803036,1.4605078227729249
15.3614007345474839,-20.1603756168766637,0.6753633494770700,1.5707344807046240
15.4668363091826855,-20.3292955094033267,0.5600720679945457,1.5390044220017518
15.5874568021202720,-20.4879867149831973,0.5985645580614880,1.4026440250380998
15.6974392552525988,-20.6534950914738715,0.6615290443798436,1.3101578493138637
15.8209839479590215,-20.8084417815434719,0.7669182624277232,1.2001036283625055
15.9392610947561479,-20.9730184087724680,0.8501165728016151,1.0903176913483672
16.0465687232935537,-21.1419468903525001,0.9303913085469755,0.9977417068608925
16.1441537227991958,-21.3157071249137715,0.9982834441942654,0.9241518074737424
16.2400134526733417,-21.4916100300028354,1.0745340683958153,0.8959870679516322
16.3240536849958211,-21.6722348231227855,1.1261044639063185,0.8158073533349706
16.4025720128140193,-21.8561810067671907,1.1694806347359499,0.7615647859553641
16.4782315386543416,-22.0411364005011556,1.2205210363123860,0.7561707066459354
16.5424722832047877,-22.2302138214382552,1.2505687880685949,0.6882093666829197
16.6020384685922018,-22.4208194287842950,1.2832925465176017,0.6694405662199890
16.6578468781466000,-22.6130358385141719,1.3102556592631498,0.6816118405420165
16.7122506546348646,-22.8052197013288307,1.3284108938227781,0.5951698142295466
16.7574332601402816,-22.9996834407707311,1.3423902116952771,0.6130198551149058
16.7972133162098558,-23.1953815614211472,1.3529498612639774,0.6451275929938926
16.8297654679893647,-23.3923034521962165,1.3537109719653817,0.5979468584739339
16.8686152616945435,-23.5890936898744172,1.3681921490346345,0.6152931889699711
16.9088907573943246,-23.7844832779272650,1.3706166837903211,0.5560971700959667
16.9422953938670418,-23.9813363740032948,1.3692046302383680,0.5691621517054314
16.9749964570987508,-24.1783832681476731,1.3809964267263604,0.6164807731336857
16.9977703046162034,-24.3768213114746075,1.3665853993086270,0.5609505488670770
17.0233928251647271,-24.5750296098498673,1.3629878670033333,0.6015316908326518
17.0484567378557976,-24.7730954221238413,1.3558889266384484,0.6451727063891988
17.0752889791826519,-24.9710937340323902,1.3153307248460226,0.6484619700634949
17.1120997648095674,-25.1685236680135525,1.3596313829829818,0.6298516551495411
17.1486818471888789,-25.3641916554918048,1.3630511028500567,0.5569992283450930
17.1794197025029796,-25.5610303341129033,1.3608043504242398,0.5857029148233441
17.2112754869431335,-25.7587569249836932,1.3592588691938203,0.6202086123148405
17.2484215544676616,-25.9552128475714809,1.3636873608873210,0.5580159064598413
17.2837154188442241,-26.1518000836421578,1.3759607285134954,0.5914204143022912
17.3179746527704239,-26.3484362034044075,1.3580384161496653,0.5800320626134496
17.3502054551985729,-26.5455275866536020,1.3736846162460437,0.5605419603341166
17.3891239841896521,-26.7420496368166773,1.3834552852766233,0.5883930070056366
17.4251730152999329,-26.9381641110419707,1.3755256241923384,0.5745269227649709
17.4579493481626606,-27.1351837631791106,1.3846181166598051,0.5544979895654598
17.4882784808774083,-27.3327523879095189,1.3830127071096598,0.5924785188237855
