# x_m,y_m,w_tr_right_m,w_tr_left_m
15.0845038887415122,-4.0846149638238858,0.6050596867275502,1.2371887839313371
14.8858056029557542,-4.0607026821923977,0.5955365298023526,1.2433833042852105
14.6868704413581579,-4.0401715771020212,0.5770956089724277,1.2460628664380962
14.4873655090922604,-4.0216076972340353,0.5586546881425003,1.2487424285909823
14.2876736147916041,-4.0037388851353706,0.5574290335694804,1.2564415542010754
14.0882085466609297,-3.9861426011023982,0.5714281100551327,1.2685798504012413
13.8892739197076853,-3.9691677356361774,0.5854271865407830,1.2807181466014057
13.6903234228323232,-3.9531205111787178,0.5878838866232700,1.2873165509433440
13.4910185263000386,-3.9383177963290956,0.5756138043430155,1.2868466723893206
13.2915335119303677,-3.9250970590353247,0.5633437220627593,1.2863767938352970
13.0915979812284693,-3.9137562089829849,0.5577118365900331,1.2859432125086805
12.8913581773791002,-3.9046230144900780,0.5637904316422095,1.2855736633261805
12.6914551508266520,-3.8980664386870543,0.5698690266943851,1.2852041141436807
12.4917641684707696,-3.8944523105613440,0.5719765922961546,1.2816864130592738
12.2912532487827750,-3.8939554029916827,0.5639824930283108,1.2701603162002053
12.0917029869809998,-3.8963088290902004,0.5559883937604659,1.2586342193411351
11.8922235085360875,-3.9011536611869211,0.5611762762276773,1.2471511931452177
11.6919893001034367,-3.9087923998245633,0.6057213309629031,1.2357967621441215
11.4923986672509422,-3.9207068800807581,0.6502663856981352,1.2244423311430237
11.2932231266714034,-3.9386140819971192,0.6868235560135133,1.2052310350210458
11.0932974612386417,-3.9632439958710957,0.6978059527415278,1.1608644492113891
10.8957280112950965,-3.9923100884361817,0.7087883494695407,1.1164978634017388
10.6994892727322881,-4.0236715139323023,0.7284287218483486,1.0768029202412261
10.5019303851274195,-4.0563617132431791,0.7708534457443783,1.0494018841756398
10.3055337939514224,-4.0901583882360368,0.8132781696404140,1.0220008481100495
10.1097451862816392,-4.1254848669955573,0.8584398805203504,0.9921765473381726
9.9145357941401908,-4.1637714879396865,0.9077695996158862,0.9586619888983642
9.7187652234647164,-4.2081744398733063,0.9570993187114151,0.9251474304585604
9.5251174356160568,-4.2610200673982463,0.9875016125544257,0.8759493853675929
9.3353029491549506,-4.3239746063851756,0.9967243658481345,0.8092017244651434
9.1494777613590372,-4.3986908094367836,1.0059471191418434,0.7424540635626937
8.9696312095504105,-4.4863594991571611,1.0577487569300210,0.6823225676080144
8.7970180723524454,-4.5871345900533926,1.1543790295666088,0.6291568164365154
8.6321100967582485,-4.6999808187878944,1.2510093022032100,0.5759910652650091
8.4756043471966418,-4.8233817443583611,1.3096744728393610,0.5500000000000000
8.3261821218448215,-4.9553117357416143,1.3320281494887365,0.5500000000000000
8.1807813546431198,-5.0934044335724504,1.3543818261381086,0.5500000000000000
8.0378708828184582,-5.2341016713959183,1.3504347889007782,0.5734464143643201
7.8981130985964025,-5.3772615742760479,1.3213945807809984,0.6192627493611702
7.7643940469357613,-5.5260215839882019,1.2923543726612143,0.6650790843580268
7.6404203767277998,-5.6827834895723708,1.2410368308630961,0.7132867977066351
7.5277357362592179,-5.8479769316850465,1.1654097344760963,0.7641040397997565
7.4255916003355029,-6.0199380358209886,1.0897826380891071,0.8149212818928706
7.3329996368954218,-6.1971621198328393,1.0221257426803989,0.8703487331790255
7.2489017096945023,-6.3785075301751801,0.9644064135521777,0.9315243782118315
7.1721616202798186,-6.5630778098835743,0.9066870844239647,0.9927000232446288
7.1015098033651496,-6.7502235834591158,0.8613420562149341,1.0537526417385923
7.0360244779474597,-6.9393178279205054,0.8330367438659254,1.1146358496711937
6.9751995353010035,-7.1298317864987375,0.8047314315169127,1.1755190576038037
6.9184359237647293,-7.3216014807082530,0.7719858869371524,1.2280141130628472
6.8641656173620680,-7.5142511094299413,0.7324045312424988,1.2675954687575008
6.8096695357457975,-7.7064466144444443,0.6928231755478508,1.3071768244521489
6.7518655528931548,-7.8979063237546505,0.6532484944883653,1.3393312619990152
6.6900684379843343,-8.0885949122264105,0.6136844721654425,1.3596256409882863
6.6270729945574356,-8.2782640534791518,0.5741204498425142,1.3799200199775603
6.5654997111161952,-8.4678546725269968,0.5502072551424576,1.4048104167132736
6.5058094121032708,-8.6581435748895164,0.5507382104698685,1.4368790758406027
6.4458036574307940,-8.8487773014445406,0.5512691657972795,1.4689477349679365
6.3832968727690265,-9.0389346790355400,0.5601223039853515,1.4773701551616405
6.3180972990985085,-9.2280332333987634,0.5804798113606874,1.4531046295198136
6.2517912181470763,-9.4172435675950599,0.6008373187360204,1.4288391038779897
6.1864189975852515,-9.6066011759836591,0.6209673801798107,1.3962143274439343
6.1224597282789208,-9.7962338302234073,0.6407516688974784,1.3508814717090571
6.0586610985906226,-9.9852709851805681,0.6605359576151489,1.3055486159741734
5.9933002151922512,-10.1738617556222817,0.6783952842290428,1.2583425745389145
5.9256848205875334,-10.3619936630364560,0.6934447444761622,1.2084022447309517
5.8562981590524696,-10.5497750391248264,0.7084942047232795,1.1584619149229958
5.7857562176858597,-10.7370910175386420,0.7316556270457795,1.1151215960151919
5.7140864321226088,-10.9238353976264762,0.7666879570034273,1.0814396210516430
5.6406554897870507,-11.1096870301223198,0.8017202869610751,1.0477576460880940
5.5647106692292070,-11.2945775210480885,0.8356463747128090,1.0122382090783175
5.4862580404422134,-11.4785586263410408,0.8679982329348978,0.9741039857249438
5.4062377533776695,-11.6618695771068470,0.9003500911569911,0.9359697623715647
5.3255798522419582,-11.8448672381285132,0.9328770333340064,0.9025529917752309
5.2445743325089813,-12.0277013343179053,0.9656476093603625,0.8757006786400815
5.1627911904508288,-12.2101015303285418,0.9984181853867140,0.8488483655049360
5.0796922042394801,-12.3919483230014116,1.0281415431568874,0.8196295872361296
4.9951398212417866,-12.5731902229035395,1.0538234227867755,0.7872722030968714
4.9094484810183463,-12.7539116439570588,1.0795053024166674,0.7549148189576086
4.8229697121892947,-12.9341539715144549,1.1052856781321712,0.7284091958239828
4.7356980596853404,-13.1139471037348674,1.1311918795335116,0.7093790153666240
4.6472245874753897,-13.2932784695773236,1.1570980809348486,0.6903488349092677
4.5572295442456481,-13.4719173824345742,1.1803163776916683,0.6704846336761232
4.4654273366435149,-13.6496124631484932,1.2002479447649606,0.6496006042857420
4.3714794981473828,-13.8262339784500590,1.2201795118382528,0.6287165748953606
4.2751413921996742,-14.0014693547586795,1.2365304592830968,0.6129482802805296
4.1763536938748684,-14.1752597794933948,1.2485189945353472,0.6034126900785370
4.0753231916544239,-14.3477645397329017,1.2605075297875994,0.5938770998765431
3.9723285278774383,-14.5190546386565575,1.2706180461752634,0.5828114721261592
3.8672880001986609,-14.6890738605975173,1.2784987276743474,0.5699291793940845
3.7596202989182470,-14.8577457102691906,1.2863794091734304,0.5570468866620117
3.6490171153272621,-15.0245256411473527,1.2885134119530985,0.5502555336019117
3.5353536264386527,-15.1891046682166255,1.2837076759840835,0.5508196517837805
3.4186558035816459,-15.3514955372012967,1.2789019400150681,0.5513837699656493
3.2989344614582787,-15.5117120969982718,1.2701047242387189,0.5567860253325517
3.1758909299856426,-15.6694234963980126,1.2563064325217841,0.5682501656747606
3.0489570355792464,-15.8238164210389449,1.2425081408048511,0.5797143060169679
2.9173077029694210,-15.9744182342536050,1.2244090232448215,0.5996582039904839
2.7812833498427278,-16.1213629807736538,1.2008617374765087,0.6303440263353347
2.6426973497636026,-16.2654205790037132,1.1773144517081993,0.6610298486801811
2.5026768943666609,-16.4081655503569657,1.1503152215720462,0.6922289035910920
2.3619231134459273,-16.5504388949391057,1.1190086687450767,0.7240683680920413
2.2210023172262003,-16.6919007246550208,1.0877021159181026,0.7559078325929952
2.0797907751554425,-16.8328187637498168,1.0584703670585498,0.7847463950240838
1.9377959590457094,-16.9731469301292321,1.0315216665623221,0.8102828601646859
1.7941082823577144,-17.1125270576597970,1.0045729660660982,0.8358193253052845
1.6484352870366665,-17.2499427429063310,0.9745034978163348,0.8689059030748890
1.4998808950560589,-17.3840042297108397,0.9413528302848023,0.9094468649727019
1.3469140357152223,-17.5129070185436575,0.9082021627532652,0.9499878268705206
1.1884080194515900,-17.6345649454902471,0.8764372004138329,1.0036622128863986
1.0249130190562674,-17.7494521326002506,0.8460100928768455,1.0700165070306693
0.8586357137385170,-17.8606014944792371,0.8155829853398537,1.1363708011749492
0.6916594740812361,-17.9710720963793129,0.7793410252597960,1.1931339780756907
0.5240011067516787,-18.0804584033218418,0.7377484454152167,1.2410717512182476
0.3537341136995812,-18.1850665614435592,0.6961558655706432,1.2890095243607980
0.1787697944128169,-18.2813309651242477,0.6604805507939593,1.3245465939316003
-0.0008717045870527,-18.3690415498594710,0.6300472543395443,1.3490980621162461
-0.1832498950054118,-18.4511904393914605,0.5996139578851249,1.3736495303008953
-0.3666134358598440,-18.5308643182426032,0.5818181594239709,1.3958867697084187
-0.5506820206326070,-18.6086030411357441,0.5744626634554676,1.4162121394971938
-0.7364604035042621,-18.6826903352823877,0.5671071674869653,1.4365375092859660
-0.9244390231782188,-18.7511571590473771,0.5612843866496976,1.4358427842849995
-1.1149356028006812,-18.8123803585540372,0.5566471630391833,1.4188889875380017
-1.3079189278924424,-18.8648784120294764,0.5520099394286688,1.4019351907910038
-1.5035468355464474,-18.9072653774961772,0.5544047920763511,1.3989980664807231
-1.7010430649352188,-18.9400539654386897,0.5621793624699916,1.4067840541900551
-1.8991214119209225,-18.9655528137880189,0.5699539328636333,1.4145700418993883
-2.0973916929316991,-18.9862482644669335,0.5837946066235455,1.4089614460069249
-2.2959455127360666,-19.0041621580858688,0.6019365472902318,1.3938552079383093
-2.4955065819133497,-19.0209987251064270,0.6200784879569156,1.3787489698696960
-2.6942556366966839,-19.0380760711597148,0.6363780817422002,1.3435661017013556
-2.8932200613297065,-19.0547203306501522,0.6515182319348437,1.2957484141263942
-3.0935593408196427,-19.0686613619906531,0.6666583821274894,1.2479307265514259
-3.2940047936111236,-19.0774879024855117,0.6881523678889619,1.2111652873897640
-3.4941605572536596,-19.0799226142130358,0.7143536628299336,1.1825880283983905
-3.6939777954940212,-19.0755214226650374,0.7405549577709016,1.1540107694070212
-3.8937260976776136,-19.0637898598451869,0.7642799681649165,1.1224403398047289
-4.0930056358212852,-19.0445765451004299,0.7856919564267835,1.0880740805079729
-4.2909223470872897,-19.0181970571419399,0.8071039446886503,1.0537078212112172
-4.4876812124552492,-18.9848751482755844,0.8287287624690614,1.0225838345376277
-4.6832731529376961,-18.9444807071450505,0.8505807454135949,0.9949205115803799
-4.8774268409360131,-18.8965819126756962,0.8724327283581316,0.9672571886231282
-5.0694136867410498,-18.8409803886207108,0.8958338675539870,0.9406011887320470
-5.2592758862050593,-18.7787946275409041,0.9210485005275978,0.9151243946900318
-5.4482222821622592,-18.7123030124149032,0.9462631335012051,0.8896476006480203
-5.6366969329097421,-18.6440084158107702,0.9723648703717606,0.8633911046968217
-5.8247236697095728,-18.5749171152907380,0.9997448646227143,0.8360111104458680
-6.0115668462874030,-18.5042249670823509,1.0271248588736719,0.8086311161949102
-6.1972325584360419,-18.4307120107688256,1.0538885393935358,0.7818674356750466
-6.3818031988433610,-18.3534903275972141,1.0795865830514748,0.7561693920171074
-6.5645151402671278,-18.2726090119538789,1.1052846267094103,0.7304713483591718
-6.7454847486336469,-18.1878353238776889,1.1289236506684268,0.7078693517769556
-6.9250361853707645,-18.0997015697232477,1.1486463207154027,0.6911561847592287
-7.1037643522864062,-18.0099144303656757,1.1683689907623760,0.6744430177415041
-7.2825323731685518,-17.9201344549767398,1.1860020709920283,0.6575225874005017
-7.4617331876258639,-17.8308568684010993,1.1992659990999961,0.6401687873229477
-7.6402813439959916,-17.7410713462608207,1.2125299272079657,0.6228149872453913
-7.8176784016381307,-17.6492814804388800,1.2268327638238654,0.6074501988490719
-7.9939375865691797,-17.5547981545228211,1.2434067918655012,0.5964336530954928
-8.1692152705779577,-17.4586532769155660,1.2599808199071347,0.5854171073419151
-8.3441724384229037,-17.3617757037048683,1.2731930288918607,0.5761833991450399
-8.5190603401030867,-17.2645784211708140,1.2790831042377095,0.5708327597944094
-8.6934225400959448,-17.1666559981462647,1.2849731795835591,0.5654821204437781
-8.8670081619094834,-17.0673795114471645,1.2884569623911148,0.5605710123078473
-9.0398919216994482,-16.9664427321264668,1.2867335843168022,0.5566110394603836
-9.2118342307963150,-16.8645793645915774,1.2850102062424895,0.5526510666129192
-9.3832857634557527,-16.7621979787581026,1.2848818357417600,0.5500000000000000
-9.5545617371388136,-16.6592758432582286,1.2879840032383920,0.5500000000000000
-9.7253748798914170,-16.5553527294371534,1.2910861707350236,0.5500000000000000
-9.8951715039436596,-16.4500900189674084,1.2923123045303564,0.5505045803111903
-10.0638282293702126,-16.3437813140590684,1.2900805111969280,0.5519392089181523
-10.2331029940108813,-16.2368155299620476,1.2878487178634992,0.5533738375251144
-10.4032817455318281,-16.1305676020091617,1.2848020857602489,0.5539635380219008
-10.5738193832644498,-16.0257038758025487,1.2802229843933743,0.5529641801592047
-10.7443969880393624,-15.9209828507649291,1.2756438830265002,0.5519648222965086
-10.9141653921176633,-15.8153673248684541,1.2740944218123871,0.5511456426028254
-11.0832918314507829,-15.7081940799685160,1.2791441856042514,0.5507189307332164
-11.2515492910728092,-15.6007761835273264,1.2841939493961154,0.5502922188636075
-11.4201420475130320,-15.4936901639679565,1.2868888078677772,0.5521915643524524
-11.5895279110232110,-15.3871212528962236,1.2844670600783799,0.5591448368683175
-11.7589010691519924,-15.2806478594571473,1.2820453122889823,0.5660981093841836
-11.9276149855900560,-15.1736248373496423,1.2779239094973720,0.5730237319329146
-12.0956542046738207,-15.0655425471507414,1.2701315832130677,0.5798896359424162
-12.2632087995651897,-14.9566545875497070,1.2623392569287646,0.5867555399519169
-12.4306300700988306,-14.8472053489864741,1.2547267714875636,0.5932447145090705
-12.5978640909482600,-14.7377355142497208,1.2474779265094809,0.5989721373408746
-12.7655689352930342,-14.6283607130342315,1.2402290815313970,0.6046995601726796
-12.9336854967998285,-14.5196585309571837,1.2326039029595248,0.6101173803157656
-13.1020767178576119,-14.4114693908458023,1.2241864738968440,0.6148834306297987
-13.2697919300864253,-14.3028852138004616,1.2157690448341645,0.6196494809438310
-13.4363137521063383,-14.1926237035068841,1.2078430981998169,0.6257228841590263
-13.6016974728178468,-14.0804152364120849,1.2009403538699022,0.6345180255769723
-13.7668767678615680,-13.9676197329200189,1.1940376095399874,0.6433131669949183
-13.9327641423214370,-13.8557845800453077,1.1864387395143474,0.6523319401967528
-14.0995347553255108,-13.7454647739622136,1.1774100552284301,0.6618100441137402
-14.2665630092743339,-13.6354289387834839,1.1683813709425115,0.6712881480307291
-14.4329435283215162,-13.5244504032729047,1.1612080829325568,0.6793220614450250
-14.5983877668032882,-13.4121001647605080,1.1578997990109856,0.6843475597462690
-14.7634718195243977,-13.2992978653180050,1.1545915150894148,0.6893730580475123
-14.9289273450321716,-13.1870185498652805,1.1490795074003985,0.6952938196386477
-15.0950792051272060,-13.0757095353597723,1.1389534806728376,0.7030890275306714
-15.2616027136173020,-12.9649788916816711,1.1288274539452754,0.7108842354226962
-15.4282235602205198,-12.8542891372670098,1.1194566305764433,0.7201723436707559
-15.5947052015254268,-12.7431680551924131,1.1116748717671558,0.7326017449484196
-15.7605128726858315,-12.6314882858254727,1.1038931129578693,0.7450311462260815
-15.9254206395013487,-12.5189386363972481,1.0940655444030718,0.7573921431891324
-16.0896887790431080,-12.4054880043622653,1.0800279604232670,0.7696123728006383
-16.2541163017009893,-12.2917101933389006,1.0659903764434642,0.7818326024121425
-16.4191766863799664,-12.1784718716538531,1.0525988942586644,0.7935795470166432
-16.5845698885054844,-12.0662804389574276,1.0404846284651579,0.8043909000883953
-16.7503985808153821,-11.9540511320496368,1.0283703626716496,0.8152022531601488
-16.9159793802195537,-11.8411411828629536,1.0163260658197792,0.8260185548123912
-17.0811473024171363,-11.7272697497634972,1.0044330592978659,0.8368455565318038
-17.2453730147118769,-11.6136006308144317,0.9925400527759539,0.8476725582512150
-17.4096726310101317,-11.5003451426416738,0.9811746056211982,0.8590723081882334
-17.5750776768415626,-11.3871990297959780,0.9709496438371067,0.8717102333978713
-17.7400459802878814,-11.2747616364170611,0.9607246820530139,0.8843481586075109
-17.9045760009498665,-11.1624917697075698,0.9494704662035058,0.8967066533267809
-18.0689565290051952,-11.0499258357967136,0.9363713287720522,0.9085642733255566
-18.2339721365429348,-10.9366611803760030,0.9232721913405968,0.9204218933243339
-18.3989793028734390,-10.8233049249135451,0.9099324386724488,0.9314678794715440
-18.5633755741163959,-10.7103389307628500,0.8962291667032527,0.9412876566118784
-18.7286295778990777,-10.5966959173203907,0.8825258947340584,0.9511074337522115
-18.8940058955122474,-10.4828164607828551,0.8692463338042470,0.9618392841741107
-19.0589886589132504,-10.3690781389558833,0.8566712734630529,0.9740876307549332
-19.2235239378047389,-10.2556618093196938,0.8440962131218572,0.9863359773357575
-19.3880262038723288,-10.1424337369284956,0.8320176773223251,0.9988460749882004
-19.5530203683916248,-10.0291049565443142,0.8208666210622055,1.0118451087212952
-19.7177248608679356,-9.9161593033643332,0.8097155648020875,1.0248441424543879
-19.8824743815644780,-9.8033019217392194,0.7983577290461045,1.0373982460224775
-20.0474392659163918,-9.6903847169732291,0.7866203321604374,1.0491356429081449
-20.2125641506013984,-9.5774645319264096,0.7748829352747703,1.0608730397938120
-20.3777472724176221,-9.4646332502230681,0.7631180670874484,1.0727328170090651
-20.5429220688820706,-9.3519206254591332,0.7513035678537355,1.0848136927325605
-20.7081089826141316,-9.2392415661709109,0.7394890686200210,1.0968945684560576
-20.8732817036007532,-9.1265420110979996,0.7277565963085090,1.1089470683463081
-21.0384830432921142,-9.0138953741431944,0.7161704869229084,1.1209489364455891
-21.2039102380256423,-8.9015223092314706,0.7045843775373093,1.1329508045448684
-21.3697123478622366,-8.7896890725564827,0.6921357881263325,1.1447503079929586
-21.5358812909676232,-8.6784254255374726,0.6781591563919314,1.1561912851648608
-21.7022031449153445,-8.5674070130304987,0.6641825246575283,1.1676322623367643
-21.8684484103937251,-8.4562887264800999,0.6521406511307314,1.1787706764495727
-22.0345553047031295,-8.3449545667730884,0.6435091056260961,1.1893757736472017
-22.2006703101330380,-8.2336397699290025,0.6348775601214619,1.1999808708448294
-22.3669736184623922,-8.1225912044267101,0.6261304993724049,1.2099398891676356
-22.5335453104728423,-8.0119377496159174,0.6171815136546825,1.2187695374474836
-22.7003433399118002,-7.9016260177283950,0.6082325279369601,1.2275991857273316
-22.8673020550413888,-7.7915999534123515,0.5982585800876188,1.2374973949809633
-23.0344216951607947,-7.6818454398245857,0.5865040988880738,1.2492518761805085
-23.2017894701998344,-7.5724125044934834,0.5747496176885272,1.2610063573800552
-23.3694411903033448,-7.4633931126211488,0.5651923517788977,1.2714912624505803
-23.5373807825992429,-7.3548739519483091,0.5594257308592118,1.2797858894837613
-23.7056984954962502,-7.2468508091643136,0.5536591099395267,1.2880805165169409
-23.8743635809690851,-7.1394145419913269,0.5500000000000000,1.2944578831767422
-24.0437868449753296,-7.0332893770604699,0.5500000000000000,1.2975064574577901
-24.2150411363484928,-6.9300800197223511,0.5500000000000000,1.3005550317388384
-24.3892085409132662,-6.8314648380105849,0.5556607960437506,1.2967478683949940
-24.5666705059525583,-6.7385769621204341,0.5712461286606064,1.2809211907870794
-24.7467970278056910,-6.6517724140844532,0.5868314612774600,1.2650945131791671
-24.9292511806602128,-6.5711837965048243,0.6086244792085236,1.2417815891681976
-25.1141706800405551,-6.4965023130323223,0.6413993727437723,1.2052249160656858
-25.3015761303153539,-6.4270179559533487,0.6741742662790164,1.1686682429631789
-25.4910806963888241,-6.3621135014464398,0.7153475505806367,1.1245471659587807
-25.6824298349235640,-6.3045583033242512,0.7705176729608645,1.0678191813311000
-25.8777243628743143,-6.2612887502459316,0.8256877953411002,1.0110911967034111
-26.0764675436642754,-6.2402038077380757,0.8789726570098872,0.9426583494100236
-26.2763260493198274,-6.2452894195821065,0.9286515155698496,0.8518372080707270
-26.4744192181122315,-6.2753737315024880,0.9783303741298047,0.7610160667314435
-26.6668624186467120,-6.3293272666655298,1.0489014988416421,0.6820637838362698
-26.8516396973671299,-6.4058436673514514,1.1739236038895280,0.6340450039442863
-27.0269542794970974,-6.5012503496958391,1.2989457089374317,0.5860262240522959
-27.1932854229193381,-6.6122781924790832,1.3758331343479306,0.5584752716567931
-27.3493483785012366,-6.7377979769809953,1.3081216288480395,0.5924106737222556
-27.4893205129959206,-6.8797846761845856,1.2404101233481386,0.6263460757877228
-27.6070267932816016,-7.0401522511344359,1.1633540204888504,0.6705310450422290
-27.6985554340094389,-7.2164713590844158,1.0559325207361292,0.7480221230257664
-27.7670532976677613,-7.4053513648109472,0.9485110209834233,0.8255132010092928
-27.8142833515194425,-7.6009317151424476,0.8518199764270542,0.8989448972561231
-27.8423284477661781,-7.8005166205888168,0.8120259005393297,0.9508522022948384
-27.8533856714680539,-7.9997171689268622,0.7722318246515995,1.0027595073335609
-27.8506066670358763,-8.1980255925920709,0.7321019600925585,1.0562118210863245
-27.8364902564914871,-8.3976434257799202,0.6898043220352994,1.1196383514548578
-27.8130469276778811,-8.5958703959847700,0.6475066839780463,1.1830648818233820
-27.7822338578792305,-8.7933354223118911,0.6088053748074534,1.2391782379441287
-27.7452955449551411,-8.9894375005053107,0.5879617542719079,1.2589777883017259
-27.7009058428202728,-9.1845936672154700,0.5671181337363623,1.2787773386593231
-27.6476289579503707,-9.3776806416806497,0.5513616953688152,1.2933902314201815
-27.5847251889763889,-9.5674056292846483,0.5589802062057899,1.2841710981475176
-27.5124248155243585,-9.7538851949072249,0.5665987170427657,1.2749519648748526
-27.4312596101293451,-9.9367663018961334,0.5789079408364965,1.2607182872768175
-27.3419211771048438,-10.1160605638938215,0.6127909228251331,1.2234214702945274
-27.2460642518519052,-10.2915692889594670,0.6466739048137650,1.1861246533122427
-27.1450720731974293,-10.4638716947553512,0.6836606333465673,1.1458011305348710
-27.0393820801025058,-10.6343506654672879,0.7342676266586408,1.0921954232262094
-26.9302229999191027,-10.8016355835648490,0.7848746199707213,1.0385897159175406
-26.8176338912620480,-10.9661695435773190,0.8369564929696717,0.9854618786275818
-26.7014448999098377,-11.1288184985268064,0.8940923113085901,0.9339715504684443
-26.5824714225472363,-11.2894300467684019,0.9512281296475004,0.8824812223093139
-26.4612296305713954,-11.4483715277217151,1.0116849211043695,0.8245556226084211
-26.3378103676001061,-11.6052354794133130,1.0805194419932802,0.7503959367274888
-26.2104525574994618,-11.7595985771533105,1.1493539628821809,0.6762362508465672
-26.0782074122214951,-11.9098339405787002,1.2137032793724454,0.6178324796393774
-25.9413691930156354,-12.0552432974335328,1.2686823671334801,0.5923450509684900
-25.8008485673404806,-12.1978341282627873,1.3236614548945229,0.5668576222975990
-25.6585001314540726,-12.3387668369945001,1.3483974379261521,0.5589678379852119
-25.5143446987400466,-12.4774074893083231,1.3140559846188780,0.5854536154283316
-25.3653659496894051,-12.6106040929339525,1.2797145313116089,0.6119393928714477
-25.2089311279503541,-12.7345697843530612,1.2438527455536006,0.6408328088629724
-25.0451716376613653,-12.8487251969784531,1.2051478519166399,0.6742286454423958
-24.8770928787741425,-12.9578131822485645,1.1664429582796740,0.7076244820218238
-24.7085818750676935,-13.0664069285560274,1.1218147096247846,0.7437669066204424
-24.5423272171486246,-13.1779308150163992,1.0654960880150470,0.7853300156454621
-24.3795892821866786,-13.2937423858314254,1.0091774664053175,0.8268931246704758
-24.2212229705043818,-13.4151646178826400,0.9512413205386413,0.8760273837053775
-24.0672534342004312,-13.5423122347321456,0.8900520700792003,0.9403884578955369
-23.9162363050088551,-13.6735998257448585,0.8288628196197680,1.0047495320856872
-23.7669069148873042,-13.8070818974502387,0.7696923163458047,1.0682585885819333
-23.6193310282663695,-13.9421623458054977,0.7147305585337571,1.1299913327055695
-23.4752422964277940,-14.0808015524311827,0.6597688007217015,1.1917240768292143
-23.3368321716561660,-14.2248994204662011,0.6187640855432976,1.2420336270830588
-23.2058517003894202,-14.3757799113846652,0.6091555711547362,1.2666468390931067
-23.0833470368554323,-14.5337747190787923,0.5995470567661760,1.2912600511031511
-22.9702659136151404,-14.6991587566035573,0.5886045223804353,1.3122927065680787
-22.8677955491241534,-14.8716931445102283,0.5744254120621871,1.3246382785084474
-22.7775908455830169,-15.0501363017146499,0.5602463017439370,1.3369838504488178
-22.7009824164310068,-15.2340510919008718,0.5501498350698326,1.3473466001830725
-22.6380153283001633,-15.4238662987289370,0.5506900413739418,1.3525434247916717
-22.5873615632858602,-15.6169394831432964,0.5512302476780512,1.3577402494002717
-22.5464742383517418,-15.8128081218918553,0.5514340009932565,1.3552173776392802
-22.5156520860255114,-16.0107942485656558,0.5508939343334459,1.3356280373072560
-22.4998654055340985,-16.2099274110225480,0.5503538676736355,1.3160386969752345
-22.5044235617225823,-16.4087303588710043,0.5500000000000000,1.3071220234099981
-22.5306660208729745,-16.6059003349459395,0.5500000000000000,1.3184885524433803
-22.5744778937048665,-16.8015591947052165,0.5499999999999999,1.3298550814767640
-22.6312782175194158,-16.9947091599619604,0.5514271387588050,1.3478731652244882
-22.6993530510605055,-17.1834990506998544,0.5554041271230555,1.3777754922241905
-22.7814488527749006,-17.3654341615143792,0.5593811154873056,1.4076778192238886
-22.8806404645537107,-17.5377637807801818,0.5604794745931150,1.4329648679978251
-22.9969267004506364,-17.6998518657673500,0.5564825987813581,1.4500827763028181
-23.1251916641487938,-17.8536051518230074,0.5524857229696011,1.4672006846078112
-23.2604112617994723,-18.0017747341145018,0.5525569058095349,1.4784474037558750
-23.4010472006789172,-18.1442391764558160,0.5593197127857561,1.4800364963958010
-23.5501992235773443,-18.2767853857797533,0.5660825197619783,1.4816255890357271
-23.7106228712203482,-18.3946729039519639,0.5692791850535041,1.4842658246985765
-23.8817376593965989,-18.4972712678323461,0.5671216879965985,1.4884842338872584
-24.0600278411114914,-18.5894630779632557,0.5649641909396932,1.4927026430759398
-24.2415383911479339,-18.6759009126153650,0.5666000049812010,1.4791722549317556
-24.4248467948745258,-18.7573828057686001,0.5742049199690331,1.4377126091529842
-24.6106709074487604,-18.8290571966618749,0.5818098349568662,1.3962529633742071
-24.8009701076011666,-18.8863857971571498,0.5909205478814956,1.3447317312195077
-24.9959656440902407,-18.9286536628630628,0.6021848024773850,1.2788207559193046
-25.1940208772395984,-18.9598981438221479,0.6134490570732730,1.2129097806191107
-25.3932574377187343,-18.9842798419544820,0.6393841613075680,1.1625388678632604
-25.5926288768197807,-19.0032671038840526,0.6851581809914336,1.1331822790557089
-25.7918988938066995,-19.0150614324674727,0.7309322006752925,1.1038256902481614
-25.9915983222943154,-19.0177676968976357,0.7799720434636078,1.0636520861227154
-26.1916699081485191,-19.0113358636422660,0.8330592201396628,1.0100729571846423
-26.3911348982045446,-18.9979590948551440,0.8861463968157254,0.9564938282465616
-26.5904517612418125,-18.9798280461841671,0.9342098037641884,0.9099994362396148
-26.7894949250316188,-18.9579378742942772,0.9768628396789958,0.8711349830140416
-26.9873854362811194,-18.9321316900749466,1.0195158755937970,0.8322705297884738
-27.1844608053366699,-18.9021309534769735,1.0512341438491235,0.7948644188653279
-27.3812024801170359,-18.8686177999658753,1.0738398408149568,0.7586736285241280
-27.5782828407538183,-18.8331339856703615,1.0964455377807936,0.7224828381829229
-27.7747162418982931,-18.7974112866171232,1.1207583140920363,0.6924844434629559
-27.9710461950679878,-18.7608359851045421,1.1461449960191437,0.6663816195324386
-28.1676767508154278,-18.7212987140061102,1.1715316779462472,0.6402787956019249
-28.3628192338736120,-18.6772788875057287,1.2020708479828568,0.6183616765572675
-28.5567751980296833,-18.6289110138116385,1.2355116966554622,0.5988017818643570
-28.7503029549980624,-18.5775910209948769,1.2689525453280630,0.5792418871714493
