# x_m,y_m,w_tr_right_m,w_tr_left_m
12.6303052480281988,12.8725771629511065,0.5732690934528631,1.2238734944894005
12.4572505379630556,12.9725686067354307,0.5694552603401735,1.2200267738497752
12.2901129962347184,13.0831005305927306,0.5631653190156589,1.2248423694281521
12.1294895215745857,13.2020624132731914,0.5567259081191369,1.2301808632754820
11.9740509146672132,13.3268684291388606,0.5502864972226149,1.2355193571228120
11.8216482576832895,13.4560852005977409,0.5527382654478017,1.2462841587556128
11.6722795858692940,13.5885784114178101,0.5556040323505482,1.2573016247669451
11.5252596473123425,13.7243322472603317,0.5584697992532949,1.2683190907782775
11.3813604394291108,13.8622035522713620,0.5557113796517462,1.2480382743776006
11.2399404283147515,14.0035830594959165,0.5528705693894391,1.2272989585714424
11.1018703187021828,14.1487962357490709,0.5500297591271323,1.2065596427652874
10.9685922161575160,14.2975292133406775,0.5827576814281044,1.1837311545648157
10.8403605262899845,14.4508073066838012,0.6158621512849245,1.1608805493896248
10.7180063543011368,14.6090840887112137,0.6489666211417400,1.1380299442144373
10.6024653297196387,14.7720133381434842,0.6740626454494558,1.1152213146992282
10.4927759151404221,14.9392096869549693,0.6989997331706156,1.0924135182380805
10.3880710987205287,15.1095200709879549,0.7239368208917719,1.0696057217769361
10.2872822567217455,15.2823873604468545,0.7541827175786969,1.0497017323616005
10.1901133078860369,15.4570090951912427,0.7846408430673081,1.0299138276450441
10.0960716834144488,15.6331795400098947,0.8150989685559237,1.0101259229284851
10.0045978305358094,15.8108510598871561,0.8330672939342422,0.9851934155454042
9.9153496638262464,15.9896898920373474,0.8503909387627656,0.9599953614565105
9.8279376928568336,16.1694844412217975,0.8677145835912916,0.9347973073676134
9.7418070559015089,16.3499830980873426,0.8923214403578120,0.9181293224248340
9.6557590164807152,16.5304487834959417,0.9173701835402543,0.9019788731125717
9.5683763247139115,16.7100567445937749,0.9424189267227001,0.8858284238003072
9.4782991162985279,16.8888979900638034,0.9577639837067565,0.8674221869159061
9.3868869563831119,17.0667199933118923,0.9724385398404285,0.8488600806583105
9.2958296524903474,17.2442003665485863,0.9871130959741026,0.8302979744007124
9.2058929823218421,17.4228001566166881,1.0225022718398367,0.8096087533614529
9.1165439439096136,17.6014786013277700,1.0591989796293775,0.7887852662570377
9.0261892771649297,17.7797429406675818,1.0958956874189183,0.7679617791526226
8.9335408041430711,17.9568409007209198,1.1188154864907154,0.7456051217179187
8.8378428652099696,18.1324390531473121,1.1411884339091050,0.7231876076173834
8.7387000962175883,18.3058997740106015,1.1635613813274948,0.7007700935168483
8.6353946891790105,18.4770189111780248,1.1916791519954959,0.6709030096426325
8.5273239174482072,18.6449982515216419,1.2199259406606058,0.6408686223493619
8.4135750407034458,18.8094853068262289,1.2481736932099370,0.6108476227413128
8.2942209916146545,18.9694409031190716,1.2771179239087900,0.5905002229329799
8.1696157655697821,19.1258927339762366,1.3060621546076385,0.5701528231246498
8.0410337615249787,19.2791337208187379,1.3348434444451331,0.5500000000000000
7.9088986104959398,19.4293540671759253,1.3467485171710192,0.5500000000000000
7.7718391508842766,19.5746297476746633,1.3586535898969068,0.5500000000000000
7.6276957698213401,19.7129521422003720,1.3697974147739465,0.5501749504954322
7.4762309982819994,19.8423867053980274,1.3495756507837167,0.5575583618359914
7.3188169744869160,19.9658539691304320,1.3293538867934842,0.5649417731765518
7.1585415400353183,20.0860815024083763,1.3081768107894254,0.5729931554307920
6.9971007012069224,20.2047455662674658,1.2344595941902154,0.6177815254023891
6.8327149614762099,20.3181998651163234,1.1607423775909951,0.6625698953739925
6.6623239564281143,20.4218803879019895,1.0877429857270711,0.7072030586246978
6.4847078837499144,20.5124082631562992,1.0536787617260392,0.7434177327453370
6.3014370437291740,20.5929141866341183,1.0196145377250025,0.7796324068659812
6.1157476034353886,20.6674293398238120,0.9854542183508640,0.8159481512160682
5.9283214120506678,20.7399406158198225,0.9346489186783639,0.8697705862998087
5.7412040758419618,20.8098581413360648,0.8838436190058638,0.9235930213835493
5.5538350575207787,20.8766367009924068,0.8334850448178638,0.9768837063037467
5.3644767906217172,20.9404356967491054,0.8007127219384044,1.0092409716321038
5.1743230029038818,21.0016116741998182,0.7679403990589450,1.0415982369604608
4.9834056755912481,21.0612358069611112,0.7345436065085436,1.0740086151198072
4.7927923150243359,21.1197137309157874,0.6921967721015267,1.1071802184956459
4.6012247543232805,21.1770161213797721,0.6498499376945099,1.1403518218714843
4.4087370752305093,21.2324745405695197,0.6099291537963402,1.1725134035997793
4.2162443409427643,21.2852162569343086,0.5958906405446905,1.1938995898673033
4.0226317322764436,21.3350176725524570,0.5818521272930409,1.2152857761348272
3.8279084242871111,21.3813425783689617,0.5688168547772200,1.2357342840771524
3.6326576077350206,21.4238325393489859,0.5661784526774092,1.2464653635989107
3.4366279668636017,21.4632187489600526,0.5635400505775985,1.2571964431206692
3.2401758262347102,21.5002529627438363,0.5610090198289188,1.2672035515946607
3.0432407608912424,21.5355291937287845,0.5597068948556124,1.2689245372581321
2.8461904602384656,21.5688380143844682,0.5584047698823063,1.2706455229216036
2.6489288377171269,21.5999156554224108,0.5570155151144622,1.2721930216744044
2.4512107195653283,21.6287592332981937,0.5546119601016941,1.2717209148844884
2.2532359842027385,21.6560614859006897,0.5522084050889263,1.2712488080945723
2.0550440963117427,21.6826926876702117,0.5500000000000000,1.2710560678093863
1.8569851663144470,21.7093256758808089,0.5500000000000000,1.2740247656563650
1.6588694823411045,21.7362171392794465,0.5500000000000000,1.2769934635033435
1.4608454893745586,21.7634830315569801,0.5508299104527695,1.2799274130175482
1.2628249861952128,21.7912156309335820,0.5615066840812285,1.2824490745827806
1.0649594810477740,21.8192923515950561,0.5721834577096889,1.2849707361480134
0.8671406743323460,21.8475902833083957,0.5823683465638734,1.2870734803681225
0.6692394447343574,21.8760619655601936,0.5867265944549942,1.2842139222546487
0.4714201548292554,21.9048475008152757,0.5910848423461156,1.2813543641411744
0.2737807867094180,21.9341419308592975,0.5942527432001493,1.2789681772417485
0.0761947342247794,21.9640254989714023,0.5835934552191038,1.2820807171520652
-0.1213589754847028,21.9940911566627122,0.5729341672380568,1.2851932570623825
-0.3190908727021304,22.0238670083534736,0.5630051893922006,1.2883306405929429
-0.5167379139200931,22.0531994101889772,0.5610766404462499,1.2917401819476908
-0.7144172834907694,22.0831970840773444,0.5591480915002991,1.2951497233024394
-0.9117645098042532,22.1151296902266452,0.5576713196639191,1.2988037753767769
-1.1087113188902886,22.1495734604377041,0.5613098714602793,1.3052263419151733
-1.3054378674663316,22.1848020190525226,0.5649484232566395,1.3116489084535694
-1.5023778149979103,22.2186707957163314,0.5686330357489093,1.3175177732855237
-1.6997542271428014,22.2499170855311945,0.5728390200464361,1.3171191588151265
-1.8973611582473968,22.2800823020023273,0.5770450043439627,1.3167205443447292
-2.0948343648117973,22.3112434840342786,0.5807801170338009,1.3165603844214884
-2.2918797403662734,22.3448202763497115,0.5791253534706278,1.3191297169546927
-2.4886147194689050,22.3801966016055474,0.5774705899074545,1.3216990494878971
-2.6851901604459014,22.4163499473843153,0.5756205277003749,1.3243122396471381
-2.8818496031076193,22.4524144418569271,0.5714877217981866,1.3274380586568126
-3.0785450043026366,22.4879122637069671,0.5673549158959985,1.3305638776664874
-3.2753555707887605,22.5224762660570583,0.5633840094642958,1.3334671274804755
-3.4723921954439696,22.5560040104732700,0.5612898251419280,1.3337903779334432
-3.6694912146215324,22.5891661291131989,0.5591956408195606,1.3341136283864110
-3.8665394605991645,22.6228038125109592,0.5570746003066126,1.3345839320581543
-4.0633868037319676,22.6573612229422814,0.5546504413288698,1.3367139851193155
-4.2602369646790903,22.6921206074768342,0.5522262823511273,1.3388440381804763
-4.4572188133577795,22.7261126859880633,0.5500000000000000,1.3407284332597091
-4.6544189799606981,22.7586765127284814,0.5500000000000000,1.3398489646177187
-4.8518041789361348,22.7901201395137143,0.5500000000000000,1.3389694959757288
-5.0492985908085597,22.8209379340082386,0.5500313401114222,1.3377890364294565
-5.2467284732043460,22.8513812475958780,0.5504143825363609,1.3332308225428229
-5.4443824429136720,22.8810585809045399,0.5507974249612996,1.3286726086561900
-5.6423831681347503,22.9094132456923028,0.5523159598165082,1.3231675228335560
-5.8405767742126651,22.9359087052537944,0.5670408393872761,1.3066498429548397
-6.0390397863637526,22.9602162759438109,0.5817657189580462,1.2901321630761211
-6.2376204869563621,22.9820058522563428,0.5966213631068997,1.2735717639713953
-6.4368696030278514,23.0011432625624295,0.6131493291293934,1.2564650372821911
-6.6360044545643726,23.0177986261292382,0.6296772951518892,1.2393583105929844
-6.8351387709781584,23.0323305110995271,0.6466771939410172,1.2216205987174702
-7.0351832433200414,23.0449356922820670,0.6692180537969710,1.1964744918368366
-7.2348433632769096,23.0550128753528085,0.6917589136529280,1.1713283849561997
-7.4340372069633860,23.0619160357626782,0.7148624395258322,1.1450033539574982
-7.6342791436325710,23.0653684355122728,0.7429545861470666,1.1082259317730345
-7.8339751600005805,23.0661227946191509,0.7710467327683010,1.0714485095885711
-8.0335222963099060,23.0652189922040485,0.8003569307545878,1.0330822798260830
-8.2332693057080490,23.0629997789067005,0.8362916602174497,0.9860751124867213
-8.4331008762218342,23.0580466627546095,0.8722263896803117,0.9390679451473596
-8.6326362273770290,23.0486889989568589,0.9115307822247142,0.8907733940607409
-8.8310853363715740,23.0339681382816153,0.9634345007573186,0.8376652556477147
-9.0300708709686877,23.0141324116136268,1.0153382192899230,0.7845571172346885
-9.2294051901791008,22.9897225593940249,1.0587135350523287,0.7320686900628762
-9.4273833760766070,22.9604249202929509,1.0756720851840738,0.6814998212256246
-9.6240845130251707,22.9234456795294790,1.0926306353158191,0.6309309523883730
-9.8177290951410576,22.8758980157057366,1.1167098936074571,0.5890080756171611
-10.0074981179152722,22.8151535580761688,1.1636308312144790,0.5748196563888913
-10.1922796207763611,22.7399979363282156,1.2105517688215011,0.5606312371606216
-10.3714982910753442,22.6494674576072477,1.2475812151106136,0.5504222284102286
-10.5434285756884023,22.5450810530336305,1.2550482751982095,0.5521063574709528
-10.7079626822666327,22.4302745600374394,1.2625153352858043,0.5537904865316768
-10.8657178727155479,22.3075454273489520,1.2650875570305364,0.5595237074109283
-11.0217296459911083,22.1753858211321919,1.2506924860763242,0.5792925554626356
-11.1690799634913258,22.0439517156964975,1.2362974151221140,0.5990614035143402
-11.3145990748710634,21.9126972384409413,1.2191514565404471,0.6132277608064916
-11.4621594892926968,21.7797758494110809,1.1982007808510318,0.6196453855709652
-11.6090530814529291,21.6440596874998299,1.1772501051616193,0.6260630103354380
-11.7513335836723929,21.5054427049176233,1.1540864848940244,0.6453379319977580
-11.8881767238965566,21.3587662252267201,1.1302584237273734,0.6684732819755831
-12.0139439059072117,21.2018488082612500,1.1064303625607188,0.6916086319534114
-12.1238985335034801,21.0343347825120865,1.1170708764389987,0.6930995320622223
-12.2217888964229839,20.8601610779751674,1.1280777489138367,0.6943603782663700
-12.3144041368276689,20.6830839984551993,1.1341724534930060,0.6936788952234137
-12.4050403600940413,20.5037365836379522,1.1226303511432605,0.6860236102561074
-12.4865205064924361,20.3219959398480512,1.1110882487935148,0.6783683252888010
-12.5517952103902175,20.1356757868461536,1.1195767709044857,0.6634465087703038
-12.6003296496471933,19.9435665273543172,1.1488950741702075,0.6409682497523632
-12.6379211481970319,19.7452671791019370,1.1782133774359291,0.6184899907344227
-12.6684294740536938,19.5489449275098721,1.2123796207544946,0.5966191261485259
-12.6907594447421719,19.3507216703749343,1.2482303724804873,0.5749593122390568
-12.6994421823280206,19.1488244920309221,1.2840811242064800,0.5532994983295878
-12.6897665630548051,18.9499804489332497,1.3565843891782245,0.5621270255276465
-12.6615007238371451,18.7519730083799949,1.4356744094649025,0.5764333763668469
-12.6153373139375944,18.5565612119721379,1.5147644297515697,0.5907397272060452
-12.5527515349181353,18.3667070468722997,1.4717681106194698,0.6374213905250307
-12.4781434770515052,18.1812581700552833,1.4082271533804924,0.6895511578797446
-12.3972064861959819,17.9984423190272587,1.3446861961415242,0.7416809252344512
-12.3146594743928066,17.8164915892638902,1.2282272061383619,0.8304195883767638
-12.2301113049480499,17.6356628169088197,1.1025721257856493,0.9255201417042301
-12.1409882862230649,17.4565399354872319,0.9769170454329549,1.0206206950316830
-12.0462426012440851,17.2803190778789570,0.8764785082374079,1.1447787653456198
-11.9501779081078947,17.1045338342555198,0.7803372716228367,1.2738886993567042
-11.8597845097514316,16.9266658537235450,0.6841960350082518,1.4029986333678071
-11.7807552530299411,16.7428312787533571,0.6352716323768707,1.3709253181412904
-11.7157843393086285,16.5540474364830210,0.5955158982277342,1.3075530857176294
-11.6650317780840833,16.3610342323060927,0.5557601640785922,1.2441808532939596
-11.6282129853122829,16.1642211491626711,0.5849074868054344,1.1744964969061389
-11.6034976728683628,15.9654096533885070,0.6257296516454854,1.1037426226475386
-11.5884086964078730,15.7667511729639660,0.6665518164855423,1.0329887483889284
-11.5806231526125458,15.5659057499770430,0.7359297076143956,1.0001566301701761
-11.5797468667879304,15.3662989888422139,0.8093800610717907,0.9727327064880414
-11.5855556918588594,15.1675708765858932,0.8828304145291963,0.9453087828059030
-11.5977104065592602,14.9691595894019720,0.9466330876846251,0.8855557792617076
-11.6156427185353426,14.7702402089096481,1.0100907937923984,0.8246468017544083
-11.6386838876778196,14.5705907125351111,1.0728625001771992,0.7647880495495580
-11.6658770140241366,14.3737571021318651,1.1228647790311930,0.7244785412314375
-11.6981308968657611,14.1763006664610813,1.1728670578851794,0.6841690329133228
-11.7360993796358279,13.9790069912691006,1.2208379473260527,0.6444646756121093
-11.7799843429498807,13.7842423993599539,1.2436578205025348,0.6122528074270630
-11.8305857851290845,13.5907721434003594,1.2664776936790136,0.5800409392420213
-11.8883320096893801,13.3992758179626090,1.2887256045580358,0.5500000000000000
-11.9530395754942891,13.2103533498551116,1.3030588000882011,0.5500000000000000
-12.0229607409940797,13.0231300856153336,1.3173919956183644,0.5500000000000000
-12.0959084841120923,12.8368289314888635,1.3308790232258103,0.5500000000000000
-12.1700548662110499,12.6513937261301752,1.3300072944617223,0.5500000000000000
-12.2458974997493115,12.4664407045966268,1.3291355656976342,0.5500000000000002
-12.3241084959415161,12.2823240925950277,1.3274247405770836,0.5506327376377144
-12.4049288169653984,12.0996464472787224,1.3020501578233679,0.5691096119933731
-12.4879777279390076,11.9178202238207795,1.2766755750696488,0.5875864863490344
-12.5724944242119658,11.7365596567544817,1.2512915917899581,0.6061374944359581
-12.6580619814707003,11.5555822423760279,1.2243778841266018,0.6367521015880675
-12.7451578962090171,11.3755834793693005,1.1974641764632414,0.6673667087401812
-12.8345935889708542,11.1972536322387644,1.1705504687998851,0.6979813158922905
-12.9276889173242875,11.0199478719775676,1.1306274792945104,0.7311570556264084
-13.0239549798836851,10.8448477795499230,1.0904489604515191,0.7643831013282347
-13.1233257803050947,10.6717975349053944,1.0502704416085336,0.7976091470300564
-13.2256400755727856,10.5004544921929934,1.0061188387413071,0.8416480445781277
-13.3300625716309487,10.3301287797866621,0.9618710191008426,0.8859487985852615
-13.4356252378832881,10.1599527483693368,0.9176231994603716,0.9302495525924017
-13.5414456046712246,9.9895573314851642,0.8802925058391657,0.9663063083448031
-13.6476162661298819,9.8197620879923786,0.8431538504186668,1.0021341883203199
-13.7543520394254664,9.6519371339841307,0.8060151949981625,1.0379620682958417
-13.8634306541253736,9.4849180770466184,0.7848901745841261,1.0841371412164671
-13.9747330892800132,9.3197584538524776,0.7643148767363249,1.1306674167788964
