# x_m,y_m,w_tr_right_m,w_tr_left_m
10.7408955914228841,-11.9819852019364799,0.7701784789533013,1.0124925807207685
10.6284070863773064,-12.1462461774675301,0.7072904205667342,1.0873129713734988
10.4966979785064769,-12.2978529786900630,0.6462751463878005,1.1646038769798461
10.3547680042360959,-12.4401187152599864,0.5852598722088667,1.2418947825861937
10.2085410923305222,-12.5784774718738337,0.5515827526531206,1.2755678041006948
10.0601177797911561,-12.7136166008477431,0.5509580364733488,1.2565058872376305
9.9084388621593700,-12.8399906044146928,0.5503333202935771,1.2374439703745646
9.7489511811091862,-12.9554331792214601,0.5799702588205514,1.1961734134292876
9.5796321436509952,-13.0587403203679333,0.6442227293740410,1.1294989617042670
9.4000100960462500,-13.1495988052018635,0.7084751999275306,1.0628245099792464
9.2133366889937598,-13.2256919249985678,0.7742077100312460,1.0060357844452044
9.0223449262016526,-13.2852959096809364,0.8419968186995630,0.9629838339124418
8.8267560938391334,-13.3272181991331760,0.9097859273678799,0.9199318833796792
8.6284696280828008,-13.3491605696929287,0.9694984461480400,0.8774307991098123
8.4288586523304900,-13.3505850021644843,1.0102705783964316,0.8362215496478304
8.2297254873519901,-13.3341865917797069,1.0510427106448230,0.7950123001858486
8.0319116731480413,-13.3030589039749572,1.0895098007163919,0.7576361088452795
7.8358309761005049,-13.2598623854418189,1.1184878562393701,0.7360392474044259
7.6430088387418982,-13.2068536567721235,1.1474659117623485,0.7144423859635723
7.4537152120600219,-13.1459326379536563,1.1746057096927107,0.6921959245148249
7.2645785489673127,-13.0777443216698028,1.1862522512923328,0.6644744853071610
7.0785578034930072,-13.0057490857475564,1.1978987928919553,0.6367530460994952
6.8938907970342411,-12.9320649140090325,1.2101564093995421,0.6104748242711225
6.7085361245097941,-12.8577895730012788,1.2283641411661250,0.5982493963615595
6.5234461836950022,-12.7824577967273108,1.2465718729327078,0.5860239684519963
6.3390144586646739,-12.7048611962472684,1.2638144659620474,0.5741768103879439
6.1560536832252346,-12.6248472535945044,1.2719876572140139,0.5658842513435119
5.9731886992505654,-12.5438888363871772,1.2801608484659803,0.5575916922990800
5.7897125732342136,-12.4642101965832968,1.2867519092615998,0.5503594632779480
5.6047711832355178,-12.3876850884086203,1.2762055503105372,0.5546125833987919
5.4183600847303692,-12.3156299977173607,1.2656591913594748,0.5588657035196359
5.2301462752662582,-12.2490457105982085,1.2563077332389860,0.5624525629647956
5.0392086291088987,-12.1877956271218952,1.2610656533241487,0.5581722223743945
4.8478792976728542,-12.1296933375505063,1.2658235734093113,0.5538918817839934
4.6573414304301322,-12.0715126268023880,1.2688336305512542,0.5508587160235638
4.4659153918562469,-12.0112726583095402,1.2543322403082304,0.5603207155732192
4.2745757994123998,-11.9545511087054184,1.2398308500652078,0.5697827151228737
4.0808464863395093,-11.9072020668861516,1.2255212959142929,0.5795305004011957
3.8824190283879365,-11.8723575188587009,1.2123092443826211,0.5909132782521137
3.6838636014615651,-11.8469254733962579,1.1990971928509491,0.6022960561030318
3.4861911768911429,-11.8259878512716288,1.1801507106161775,0.6167355866370627
3.2859561183812720,-11.8065734814861507,1.1428807501743274,0.6409424932321854
3.0881721495437575,-11.7913164222690270,1.1056107897324776,0.6651493998273081
2.8899828677576123,-11.7825650194995664,1.0733644229223680,0.6928245245639162
2.6903906763643297,-11.7828029461270489,1.0467910949747397,0.7244162352631912
2.4903036675685506,-11.7947160696934734,1.0202177670271113,0.7560079459624661
2.2883150240822370,-11.8212905955063885,1.0147104810986469,0.7778287543455773
2.0904751537889794,-11.8627428310001726,1.0185490577094818,0.7953147422698335
1.9041108960774615,-11.9173527938996404,1.0223876343203167,0.8128007301940895
1.7165147771303491,-11.9901521344917263,1.0146370277030594,0.8210990727520768
1.5368335439741192,-12.0723400545646093,1.0065883174869790,0.8291610854415573
1.3589823907778364,-12.1563865488851164,0.9995913303940628,0.8331643257605731
1.1821646273461948,-12.2458088623715824,0.9936213461687833,0.8332041932376826
1.0097466025406729,-12.3550133268866649,0.9876513619435039,0.8332440607147922
0.8600864196498329,-12.4849282206417307,1.0339407984775915,0.7968691859162824
0.7311780706561506,-12.6383965020215214,1.0885062828372429,0.7547275011484031
0.6283181024864162,-12.8115782798919664,1.1428831406954492,0.7122253751403576
0.5577455175213204,-12.9953593862267649,1.1900502999592550,0.6559464326050984
0.5150592376781451,-13.1902213198190879,1.2372174592230607,0.5996674900698392
0.4971810703106243,-13.3920794499116855,1.2769869669105607,0.5548077916707644
0.5023405523094916,-13.5910496166318229,1.2611827881610749,0.5957333572065704
0.5343520272754443,-13.7883453102127795,1.2453786094115893,0.6366589227423762
0.5987453338957206,-13.9777214065145685,1.2196866583842656,0.6833251793885727
0.6948817780421149,-14.1504932030310240,1.1009267779211842,0.7840252689509941
0.8167542414432089,-14.3102154004989757,0.9821668974581029,0.8847253585134156
0.9553258131170848,-14.4557929253268274,0.8634070169950215,0.9854254480758370
1.1070282639655211,-14.5899897832125944,0.7996380613076827,1.0499153907143977
1.2660426005540266,-14.7101622552516194,0.7368070396735692,1.1137877272659407
1.4315998141328918,-14.8183112009080755,0.6739760180394513,1.1776600638174881
1.6048387878778430,-14.9174417706320952,0.6425111012304302,1.2117959985977684
1.7829844254881320,-15.0079965132535929,0.6125329454366126,1.2445224206848888
1.9647718468248292,-15.0914544655179643,0.5825547896427949,1.2772488427720092
2.1489116379867177,-15.1690814730843400,0.5713217576392852,1.2902385577540714
2.3351654374932913,-15.2415882303731109,0.5608577275949742,1.3024185919571902
2.5232435750498543,-15.3093675148265458,0.5503936975506633,1.3145986261603091
2.7128408401832673,-15.3729317339112477,0.5499999999999998,1.3122596920399643
2.9034349343323167,-15.4332852956149296,0.5499999999999996,1.3093531418780731
3.0944859970993930,-15.4915861001808945,0.5499999999999994,1.3064465917161816
3.2855791651862831,-15.5492405153857103,0.5504956050482616,1.3027344016891393
3.4762501693467569,-15.6085789070287948,0.5510093734208505,1.2989926859375054
3.6661589637744303,-15.6722305143340623,0.5515231417934395,1.2952509701858712
3.8541093051326771,-15.7414660644773825,0.5545609260560221,1.2909342402481052
4.0409634625805415,-15.8137890494298841,0.5576809645174383,1.2865987713905942
4.2267846569066654,-15.8852262423962927,0.5608010029788546,1.2822633025330830
4.4149857405770661,-15.9538149252135835,0.5634511545517826,1.2780933515712933
4.6032830011728807,-16.0192337293961167,0.5660802514880687,1.2739308171159809
