# x_m,y_m,w_tr_right_m,w_tr_left_m
13.9996994696226960,11.9223141051371844,0.9213065988835266,0.9158322344496473
13.8149850629605631,12.0001189208972185,0.9096759136320752,0.9098803514079523
13.6317819220059739,12.0784895353877442,0.8878794251262107,0.9235283941379506
13.4507361109317944,12.1638913634638417,0.9050603480939906,0.9306956269745915
13.2703053447461397,12.2495012834734602,0.9095862990124779,0.9261696760561042
13.0870503985294100,12.3316860012128746,0.8640081627957882,0.9289971935765484
12.9097623987098480,12.4213521154066786,0.8525703605886584,0.9448052804245931
12.7335571821927100,12.5168668550220819,0.8653287534970802,0.9704272215715020
12.5573852112216784,12.6112423690896094,0.8567772763246646,0.9727856601065950
12.3801952719820196,12.7050089008597116,0.8318082589753462,0.9573821036442259
12.2105691906129135,12.8077329038405399,0.8455272740357738,0.9433271079640582
12.0486425525745631,12.9230654190939429,0.8356213257926883,0.9671543119393065
11.8910415731667953,13.0501415429681060,0.8252464322876156,0.9556879047013982
11.7374079781188527,13.1779393127880482,0.8119546414065275,0.9770054567405562
11.5867528694154682,13.3046110221256519,0.7886101954916352,0.9901604973595547
11.4380973195935169,13.4419580614424916,0.8228120819586191,1.0075033606671697
11.2960967717277061,13.5830525058074638,0.8214850077571046,1.0040175163749907
11.1520423125445536,13.7226820926311106,0.7976764953612515,0.9760194839233411
11.0184538034060360,13.8703756342338149,0.7827552991104973,0.9708875440535480
10.8870837623906720,14.0237002945197844,0.7997801938939930,0.9573245761957451
10.7614652468328149,14.1702772259887890,0.8473703349702713,0.9330790465062146
10.6483732110099094,14.3420403177079727,0.8121679196358630,0.9383229829903362
10.5415638403674681,14.5100339051842813,0.8525303874024318,0.9356087580745632
10.4347959473089578,14.6824009484351468,0.8356271631685968,0.9313211396338532
10.3412893380036763,14.8518661067869928,0.8411563272168472,0.9245571165001988
10.2580612575688335,15.0381890359251429,0.8727416955684489,0.9198646841083732
10.1687840387059687,15.2169447768987531,0.8763552277734162,0.9255612372769082
10.0931742389071548,15.4015268989810927,0.8919717830377150,0.8809673551364746
10.0181460349550679,15.5872690318797193,0.9042008465881842,0.9257430864509917
9.9464243583508800,15.7731826508055661,0.9050688020889800,0.8977068356430148
9.8745277811364520,15.9604248800638580,0.9044718948391436,0.9131577327512905
9.8037920082247663,16.1472245864407320,0.8974905801504791,0.9053113480503048
9.7389459100759321,16.3376355578665411,0.8925700459561573,0.9053756400673256
9.6715275860998009,16.5232509382111523,0.9217237606187969,0.8912064219068482
9.5987911599008751,16.7111520750542049,0.9122050545504778,0.9204501104576774
9.5293535327741647,16.8980980574859281,0.9216779908017396,0.8822170783631026
9.4559738131733493,17.0842047026568160,0.9213091381310108,0.9171684929540127
9.3791201156405872,17.2701144308217671,0.8942102765454408,0.9199498821401642
9.3097688565558290,17.4549962295457739,0.9310128720076454,0.9074647590773781
9.2350251561747001,17.6429350180126718,0.9051125253598102,0.9173326525901432
9.1646056361051897,17.8274553949695154,0.9538232497250952,0.9143309195018453
9.0851118481957212,18.0121714808490054,0.9265510963365782,0.9114987972325660
9.0078717750650181,18.1968984284101545,0.8964579443202735,0.9078850476379582
8.9311761953918030,18.3808369547105706,0.9597662187065938,0.9083879505203467
8.8406988778338818,18.5590089470764248,0.9441822930780500,0.8923531269296140
8.7558309779371335,18.7449325382719643,0.9708963653533188,0.8816340870718551
8.6587166073057187,18.9112881399690593,0.9859672807272752,0.8721885851483429
8.5465869391682237,19.0806954644816393,0.9870619447895324,0.8746620469990387
8.4405436268919125,19.2525084735442995,1.0326631650103977,0.8828492234408357
8.3214606215191846,19.4103719998969488,1.0197727256561844,0.8506683411392189
8.2001616651629927,19.5647046551704555,1.0509901692872723,0.8595071481670077
8.0699556376530932,19.7247924152614438,1.0317799835395478,0.8787173339147323
7.9256050004684502,19.8594834017363375,1.0882746746792500,0.8533741092155099
7.7766172489642447,19.9893812281105774,1.0519304171101087,0.8585669003441714
7.6053152352626343,20.1090571006829322,1.0886485577232574,0.8275855099185980
7.4473653796799635,20.2154220470941404,1.0739900702237555,0.8296812306988935
7.2723663927036579,20.3163278913294789,1.0487733313457479,0.8300560914598459
7.0996592550767401,20.4196108129909497,1.0340165550735541,0.8438350125538759
6.9178343043415325,20.5010787884153878,0.9646617611617303,0.8453521301089731
6.7334484116274815,20.5737420630062751,0.9230093605958108,0.8694761337409733
6.5373557907715520,20.6204279815572633,0.9356977110477138,0.8748148153943337
6.3420340414199687,20.6628380546752055,0.9593385930402487,0.8840223654240787
6.1461851632348354,20.7050411433238182,0.9431424995938575,0.8576370051080849
5.9497139133667369,20.7388440579496169,0.9166876302535215,0.8943893973739619
5.7517621792860512,20.7702829490951828,0.9266653373131556,0.8742875929744944
5.5541162118632581,20.7953934444727011,0.9102149140631854,0.9008621135642980
5.3556448742484637,20.8192141169123559,0.8663081351353776,0.9059170988875861
5.1575673195991358,20.8492419203653334,0.9030272058893755,0.9015779993336922
4.9599925964185738,20.8797347668747619,0.9185089721563746,0.8910483754727765
4.7642384809416463,20.9145080787436513,0.8857555230944494,0.9153339136002228
4.5654838264114712,20.9427356402066636,0.9189453275942858,0.9036433236522434
4.3679367998356922,20.9680993688057775,0.8693035258827538,0.9066585249237925
4.1686101805930260,20.9978174837666849,0.9057340953996347,0.9015311871683680
3.9717159438633032,21.0292131270004248,0.9182214633749994,0.9005853770408684
3.7764687673996211,21.0637285533779917,0.8873777619244453,0.9150322076279477
3.5763222107721795,21.0930878439510074,0.9240175916861634,0.9104310344043258
3.3793730187423328,21.1250984809473650,0.9145747954186841,0.8965022322087993
3.1816277898520551,21.1511103912742371,0.9142152836908808,0.9166956055851793
2.9836626186247850,21.1779814172947098,0.9131763868081647,0.9039642540196227
2.7883274790687347,21.2115749862715006,0.8995318792248240,0.9226341543779427
2.5881030421465101,21.2397615262531154,0.9261293581625418,0.9044537191754992
2.3913159141164999,21.2644933011655368,0.8903787493382842,0.9205950756260852
2.1908223573353105,21.2933047896722947,0.9285323983371124,0.9153764931214651
1.9950680928808100,21.3255737716102836,0.9109479634154198,0.9076136143316101
1.7997131471186381,21.3584014898514809,0.9140222670792052,0.9306279377939368
1.5992143807900587,21.3869923314024319,0.9363011701255085,0.9090241216022545
1.4025070612836923,21.4116491387557275,0.9013759205096962,0.9258884660979456
1.2020092519008954,21.4399419651340253,0.9372377694287780,0.9172872819368856
1.0063943533111490,21.4728599599161569,0.9156319164806899,0.9175323144606458
0.8084884485486029,21.4991662208736578,0.9384508568691813,0.9366484018430876
0.6106199602700713,21.5249997562611775,0.9125971847202443,0.9218964489169038
0.4142504495841418,21.5569108936857852,0.9188547069631654,0.9324253108689621
0.2138071571081146,21.5853755809210632,0.9539391265558375,0.9235245244570044
0.0168894880712722,21.6098545307692227,0.9057320335862850,0.9266096178796380
-0.1831476201471341,21.6377551660729779,0.9567812791052328,0.9322560240155425
-0.3784626287460906,21.6714837881277838,0.9169246168425922,0.9298161787868958
-0.5764763603999178,21.6984451181672924,0.9432335624209955,0.9398231701332244
-0.7742483241461282,21.7243008717656956,0.9070149995393494,0.9286195583454209
-0.9714600526757324,21.7559854460442921,0.9231021096285388,0.9348628487916258
-1.1711940192410177,21.7854363751190405,0.9656230930885344,0.9361389601596454
-1.3666164885025474,21.8201585459358824,0.9168747660588377,0.9380228737825720
-1.5637858050408320,21.8512792646832850,0.9434286849184321,0.9458657326983435
-1.7626162981224269,21.8812046567204277,0.9681608903901863,0.9294041551920532
-1.9604380153108900,21.9067468058865025,0.9246751816933847,0.9387407641244412
-2.1587599388479428,21.9349925917835264,0.9659041018773681,0.9351364375444858
-2.3548702352088249,21.9702758920476988,0.8998174243937858,0.9320983638405845
-2.5525850956537139,22.0010719981328648,0.9468659883430575,0.9489851258283388
-2.7503597604694008,22.0319215214258577,0.9668212606895449,0.9335642982081561
-2.9468620525173588,22.0678567476308167,0.9165241574388098,0.9520515363389777
-3.1446698544387135,22.0987367927789933,0.9525401799319853,0.9500895791120594
-3.3421208921624883,22.1313573262073646,0.9613627991284771,0.9349548944098289
-3.5399221092006332,22.1597163595146931,0.9260381206848252,0.9457249666818747
-3.7373426625177615,22.1923162924263835,0.9470252737581277,0.9451742048004143
-3.9339946769717891,22.2268849845365217,0.9594603504626963,0.9321933287473696
-4.1289137283531696,22.2653167334168671,0.9336457202593949,0.9645736804432588
-4.3285231007597886,22.2957010110752911,0.9578996087166474,0.9495130721875782
-4.5251904766234459,22.3282933169263735,0.9529646501559850,0.9364538754651414
-4.7201921048603408,22.3636801796833851,0.9246371392431157,0.9521447052006882
-4.9204040242997440,22.3941251705781923,0.9562151737425382,0.9447145368465221
-5.1165615473187556,22.4274022662099277,0.9487602149490287,0.9383873373604001
-5.3115236870317739,22.4626545537569378,0.9272599707300944,0.9525553897759185
-5.5121376975762191,22.4935514147480760,0.9548334545475016,0.9425331415535262
-5.7072348696868413,22.5325724498163282,0.9334870217549436,0.9412242134263971
-5.9029113377405178,22.5692234237406879,0.9416238331134398,0.9281592535258063
-6.0975829118979643,22.6085982133508558,0.9403573725583496,0.9570092235426781
-6.2983773935400231,22.6395581298521797,0.9441194156996515,0.9234104148468978
-6.4934149573266415,22.6746023792488920,0.9315161047704736,0.9366380644564669
-6.6887263179281078,22.7103124930898730,0.9268300098708070,0.9477660406383083
-6.8871298988453562,22.7471227128693236,0.9369981448974861,0.9311560243294544
-7.0849123867377530,22.7837098557389162,0.9353791665265566,0.9021842594669106
-7.2793600219953616,22.8214323048039702,0.9213844118017279,0.9333009756425544
-7.4756506983083693,22.8545467343410920,0.9262592201820777,0.9351037969889594
-7.6756074150786979,22.8849276754770123,0.9396895609373070,0.9092295891222342
-7.8708609233880829,22.9198965880623078,0.9062377095971442,0.9230310268503690
-8.0676755161952300,22.9516326265618105,0.9163383336025430,0.9195960497960367
-8.2662543928119199,22.9840313371011788,0.9363904291758137,0.9036239310411293
-8.4637646051514679,23.0153329616245870,0.9481739534077263,0.8766548056817398
-8.6616516594464628,23.0394548839413176,0.9084454541767222,0.8877035214383613
-8.8605226032632114,23.0614899929717403,0.9408314818823204,0.8614622399092332
-9.0600234961892721,23.0829761843314962,0.9691402826444629,0.8376205708395233
-9.2592713693493636,23.0855327084067454,0.9619023099749805,0.8332690678815016
-9.4590327990058736,23.0846038481786735,0.9207338647738118,0.7899363707824143
-9.6593031228677209,23.0836327168095181,0.9163845657143008,0.7836154342856994
-9.8558518288360037,23.0770548813595120,0.9117958058902230,0.7849477384319907
-10.0560160698442900,23.0449058198304080,0.9112509483938317,0.8001641467667069
-10.2432095142275461,22.9723704011087442,0.9387930913110732,0.7790717105643058
-10.4191974788970665,22.8859996928884293,1.0122576794463554,0.7798164324472807
-10.5919067386576593,22.7803488764949691,1.0507229712758195,0.7844550792280216
-10.7531301713650365,22.6617259464941085,1.0475224114569255,0.7823932750352017
-10.9079639571320683,22.5410306977997585,1.0544271287707496,0.7675917255465960
-11.0573960885894937,22.4033555873947847,1.0530111249218046,0.7854665061632188
-11.2019354279785581,22.2653332745302208,1.0485681953763579,0.7899094357086653
-11.3463782701056370,22.1269063157793546,1.0441667484070492,0.7943108826779742
-11.4906396335974907,21.9885914155579876,1.0397795627270114,0.7986980683580122
-11.6372578622633540,21.8510488578801194,1.0337065029949766,0.8029350086147673
-11.7706050062447165,21.7049088419082885,1.0127714087751314,0.7825314687325029
-11.9016146920557109,21.5503901283851995,1.0091829481685526,0.7985163846688681
-12.0310863248279958,21.3995872075746156,0.9812282809563047,0.8106061854177538
-12.1566102537678535,21.2498920291044868,0.9618185864402315,0.8375153189478642
-12.2673779831376990,21.0747967412356481,0.9706871064420227,0.8181672755578092
-12.3641512895922236,20.9055780820676027,0.9864387891197178,0.8370350140638774
-12.4561448659811287,20.7262670996570435,0.9901156327949538,0.8456403422736283
-12.5478175399888219,20.5484839093788203,0.9874345678233412,0.8483214072452410
-12.6419851096499301,20.3718627628692417,0.9823804327972515,0.8533755422713306
-12.7212431711220511,20.1887041468660300,0.9048052683809069,0.8416196512763912
-12.7922260131337175,19.9997471972151750,0.9350440682131916,0.8307306482093407
-12.8489879148519606,19.8110571692494588,0.9563574599003175,0.8513724371099245
-12.9006735360791982,19.6171888574591478,0.9464453278841358,0.8447643285050467
-12.9521306358636554,19.4240183756820670,0.9546075952290601,0.8559558911271992
-13.0012001258364620,19.2293972887449378,0.9614436408513231,0.8610601162154652
-13.0220399443380632,19.0277062713289276,0.9854827765306985,0.8694045458369098
-13.0111959542499278,18.8328500383441266,1.0476277673312293,0.8693014368024912
-12.9920581502561578,18.6291176252673836,1.1111752460627995,0.8940551880455255
-12.9413997274157992,18.4403347924370209,1.1691949312920569,0.9331846728708073
-12.8651403963469040,18.2564142760278045,1.2430683380933960,0.9501028818527351
-12.7459164253749506,18.0970364680391640,1.2476982828201455,0.8898952435700033
-12.6178647270281310,17.9420035694099695,1.1837903913792820,0.9349392426964346
-12.4818379024436350,17.7963441030144658,1.1315736172277195,0.9401525133545052
-12.3420464209480372,17.6487262047344586,1.0594115541342359,0.9168623798546581
-12.2030092388665778,17.5089428747168654,1.0125357232319465,0.9992045563596215
-12.0566046384590884,17.3726443367260757,0.9411502088121619,1.0406231854051493
-11.9107953943525349,17.2365562866642108,0.8829455918669649,1.0953242021886749
-11.7641755639821248,17.0984210821105478,0.8493114274489518,1.1796848284983912
-11.6466847772252589,16.9364286781885944,0.8565883836613750,1.2960193855937292
-11.5318870336863277,16.7729140084704191,0.8557897494438800,1.2996250620707390
-11.4563106289969436,16.5920907609169177,0.8260616023815363,1.1386235494423123
-11.4126572640474571,16.4021733143874684,0.8010046735059241,1.0073351023604775
-11.4074879076999913,16.1982758749677629,0.7925339956575180,0.9074660043424821
-11.4092358207407294,16.0000984334417673,0.7922400724677408,0.8998178148424029
-11.4280087773951067,15.7996182550585669,0.8102822075856958,0.8663155793778434
-11.4627498974595881,15.6026741321192244,0.8601829719003540,0.8864897262154485
-11.5147588240843142,15.4103036205831785,0.8231141169847794,0.9508229585877103
-11.5739215343176109,15.2191113928275055,0.8871325524145937,0.9468127659188679
-11.6363064517260035,15.0285035595729664,0.8641317129268797,0.9386439248051150
-11.7054641494162492,14.8417546556822710,0.8951851129486238,0.9424518662129954
-11.7805532639910400,14.6562413453599678,0.9110110346987994,0.9261769408211546
-11.8527139659912493,14.4688821335088811,0.9037505620614134,0.9092807649297185
-11.9260842925405477,14.2838271431943369,0.9016455982515456,0.9347524591662559
-12.0067115038889547,14.1006022325885461,0.9277950735636029,0.9403590956633376
-12.0846449930803423,13.9164414226653861,0.9281704485291943,0.9160256612494857
-12.1642047372419597,13.7316260739826763,0.9436588803784830,0.9071705372302585
-12.2367099051922210,13.5479509471220929,0.9087341414222588,0.9285465563340642
-12.3150043713514989,13.3627407446695941,0.9426674004795026,0.9359574151484613
-12.3936131985149007,13.1782161030003770,0.9756273577841282,0.9439604115779092
-12.4648866352954766,12.9926904701045594,0.9302301670574857,0.9505218042055193
-12.5377689063907418,12.8057626755779754,0.9572144396901721,0.9401521564108557
-12.6074507926757224,12.6189096857932217,0.9386224978707873,0.9539108050745139
-12.6696645090137849,12.4268477003229361,0.9533903466788166,0.9241685927691680
-12.7359973251324092,12.2411182524105495,0.9434599247488158,0.9539066713522120
-12.7986376676168625,12.0500547726423033,0.9427245366452210,0.9399442449694060
-12.8595569173227471,11.8581120512924532,0.9382642340865622,0.9186766219599340
-12.9192960896455045,11.6692588810219569,0.9406209873009501,0.9473963503084200
-12.9796671159578967,11.4797265736720178,0.9207195800211339,0.9550459895116123
-13.0373355143901133,11.2864563410945387,0.9470993438450241,0.9210548253819164
-13.1019426390359204,11.0975060657833016,0.9329869213970097,0.9343432515428923
-13.1673734775724824,10.9088708565712551,0.9155396745250817,0.9513126392006975
-13.2283090473566602,10.7170856713473590,0.9337079389982669,0.9109982006377894
-13.2958580004833227,10.5310562220295196,0.9234941978753780,0.9446599713515625
-13.3686317449883916,10.3424116358621525,0.9189124877298550,0.9003091283904602
-13.4364663786284755,10.1574509115556957,0.9138904934165356,0.9400618587744090
-13.5026078508099410,9.9664610334931378,0.9206298898595593,0.9259833728366870
-13.5770464618397870,9.7818184472370504,0.9216053881113647,0.9544924824606570
-13.6578796349472622,9.5986855165446912,0.9126779458904963,0.9256849022108936
-13.7373786629634633,9.4144078524350370,0.9227216963132063,0.9130342787553758
-13.8166667265318726,9.2336643782646988,0.9076184013561113,0.9690808105396086
