# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
38.3635910359877386,11.9626437952258726,38.3635579997181466,11.9626804565232963,0.6833181388897227,-0.0574042665908074,42.8860889853666052,8.0000000000000000,0.0000000000000000,5.8169165480660601
38.4411077333272218,12.0257682175162408,38.4410680625226746,12.0258119014780007,0.6891847750183256,-0.0587122094251705,42.9860566354135756,8.0000000000000000,0.0000000000000000,5.8294125043219314
38.5178913795011226,12.0897821071846447,38.5178680852484447,12.0898079831103296,0.6950567748570932,-0.0598233103269169,43.0860241620921798,8.0000000000000000,0.0000000000000000,5.8419084451567569
38.5946614156011876,12.1538125110027391,38.5946549251319411,12.1538201178772347,0.7011455591408466,-0.0609309940299065,43.1859918121391502,8.0000000000000000,0.0000000000000000,5.8544044014126282
38.6706598460334021,12.2187566632984232,38.6706586776208994,12.2187585367147413,0.7072390232934055,-0.0620773790193131,43.2859593285910691,8.0000000000000000,0.0000000000000000,5.8669003409691181
38.7466438671184576,12.2837178793866322,38.7466478063472337,12.2837142534406585,0.7135570102508877,-0.0632247043539818,43.3859269786380395,8.0000000000000000,0.0000000000000000,5.8793962972249894
38.8218156106970369,12.3496171290413130,38.8217362594872668,12.3497008618946218,0.7198798643870750,-0.0645554199201540,43.4858944840470159,8.0000000000000000,0.0000000000000000,5.8918922354011114
38.8969720983206031,12.4155339965640010,38.8968077964057883,12.4157068322510185,0.7264639081681480,-0.0658898158990533,43.5858621340939933,8.0000000000000000,0.0000000000000000,5.9043881916569836
38.9712695720537425,12.4824173642409821,38.9708585195415580,12.4828449204279046,0.7330535540942896,-0.0677725118823825,43.6858296261848764,8.0000000000000000,0.0000000000000000,5.9168841281683440
39.0455508208766631,12.5493189870106985,39.0448899617178853,12.5500043918562163,0.7400140149643917,-0.0696658648511822,43.7857972762318468,8.0000000000000000,0.0000000000000000,5.9293800844242153
39.1189100323118097,12.6172301175538717,39.1178327874912313,12.6183374387068987,0.7469822073192579,-0.0717567457636667,43.8857647487118427,8.0000000000000000,-2.6534112395788592,5.9418760184842148
39.1922517319637507,12.6851604211604236,39.1907549377315831,12.6866927746736700,0.7543607087207868,-0.0738517362543457,43.9857323987588131,7.9667740916598202,-3.7381114518792149,5.9543979780827021
39.2646008098026442,12.7541466653400093,39.2625390197800215,12.7562397440269297,0.7617477615555183,-0.0759204132441389,44.0856998482118385,7.9197291931170923,-3.6655240404503910,5.9669831829778310
39.3369309333490165,12.8231530728952521,39.3343013702111080,12.8258094678345884,0.7695398640968347,-0.0779889499823677,44.1856674982588089,7.8733247642455408,-3.5912594208331927,5.9796428813891529
39.4081961549930639,12.8932583814750981,39.4048704738782405,12.8965902278516040,0.7773404881409895,-0.0801149411478831,44.2856349234884803,7.8275938147055824,-3.5187679917246641,5.9923768401988866
39.4794409349992819,12.9633847843329306,39.4754166722259754,12.9673942346705431,0.7855576508860207,-0.0822423848196569,44.3856025735354507,7.7825252324442014,-3.4478721576002793,6.0051848975551465
39.5495444313602462,13.0346517515977762,39.5447174990247490,13.0394209953179967,0.7937836233681541,-0.0843731982498243,44.4855699723470650,7.7381101938115417,-3.3786936313175842,6.0180667668944006
39.6196259075946671,13.1059407251120437,39.6139942974067480,13.1114713479919658,0.8024268104004544,-0.0865044193641821,44.5855376223940354,7.6943374793719004,-3.2880516419449277,6.0310222814263801
39.6884870229402580,13.1784088009370475,39.6819709330259727,13.1847544607556628,0.8110788862552493,-0.0890239946525950,44.6855049931727919,7.6514987741753648,-3.1986292264277272,6.0440508800803823
39.7573244751614610,13.2508997398715564,39.7499223581411201,13.2580614770675655,0.8202258246253101,-0.0915514556755344,44.7854726432197623,7.6095935894719142,-3.1170760100050487,6.0571518623252834
39.8248483942197709,13.3246153323418319,39.8165577657141938,13.3325692985985889,0.8293832252460168,-0.0939711938399515,44.8854399789761800,7.5685337436514830,-3.0370972554334745,6.0703244143222959
39.8923467208299627,13.3983547855588103,39.8831675324343209,13.4071005162235579,0.8390139539316293,-0.0963891745969443,44.9854076290231575,7.5283119009251678,-2.9826441633489971,6.0835679292128235
39.9584383064489970,13.4733572082472914,39.9484305210082624,13.4828109677987715,0.8486547900683434,-0.0983851609696581,45.0853749291706549,7.4886010915918160,-2.9299566823931924,6.0968818906371602
40.0245023567475968,13.5483843520957485,40.0136671479648030,13.5585445015084254,0.8586845861899722,-0.1003731774275806,45.1853425792176253,7.4493855142846259,-2.8737796279932533,6.1102662445912124
40.0890762055045613,13.6246973453735283,40.0774761207196448,13.6354793400182270,0.8687228931793358,-0.1024462070390172,45.2853098482925702,7.4107203926316263,-2.8187299547745353,6.1237206936646089
40.1536207551215014,13.7010356199850314,40.1412570240897750,13.7124377976134859,0.8791671603086655,-0.1045211621717461,45.3852774983395477,7.3725988035681542,-2.7587506444301391,6.1372450786447663
40.2165865412752055,13.7786806964083546,40.2035340333072995,13.7906098530136898,0.8896203197467459,-0.1067074449492868,45.4852447335655867,7.3350967116440344,-2.6997695363559324,6.1508389465790918
40.2795211533415909,13.8563515767945500,40.2657813467985619,13.8688058719808378,0.9005017010723766,-0.1088961627942668,45.5852123836125571,7.2982096802390748,-2.6481792567526417,6.1645019762963429
40.3407823645305115,13.9353484417697437,40.3264557888533446,13.9482148033298721,0.9113924575058847,-0.1109678023278655,45.6851795815939070,7.2618456618572900,-2.5977535028446410,6.1782336820670380
40.4020103963998238,14.0143715976756109,40.3870990448338389,14.0276477836728457,0.9226880317668346,-0.1130373314199553,45.7851472316408703,7.2259961106046990,-2.5594673361526645,6.1920338949099172
40.4614714711532528,14.0947321221499724,40.4460818791761696,14.1083036088573337,0.9339925550194149,-0.1148965985651767,45.8851143927720528,7.1905002901931594,-2.5224245752903176,6.2059023353897622
40.5208973731999151,14.1751192680245115,40.5050316614863561,14.1889837757548314,0.9456598615059751,-0.1167518625559709,45.9850820428190232,7.1553457434873753,-2.4753291636459416,6.2198391432730018
40.5784672238601729,14.2568452657267066,40.5622039473500209,14.2709170440263282,0.9573353125854658,-0.1188202619906234,46.0850491694430460,7.1206790140383545,-2.4289379575854841,6.2338440400593180
40.6359999884239613,14.3385980152680013,40.6193407167375895,14.3528753507416926,0.9694161640510597,-0.1208930851170343,46.1850168194900164,7.0864969612289261,-2.3763029955930906,6.2479168790557527
40.6915785606985807,14.4216909798240529,40.6746001374836652,14.4360938131260355,0.9815060397519242,-0.1231058794855487,46.2849839063476338,7.0528955050805813,-2.3243231417485499,6.2620571028448317
40.7471179446358533,14.5048108203423247,40.7298219108742146,14.5193375460048717,0.9940293056774114,-0.1253216255430070,46.3849515563946113,7.0198732724120489,-2.2748446078673568,6.2762643497096935
40.8005980818481717,14.5892695947725617,40.7830751171569474,14.6038324457233255,1.0065621804671698,-0.1275024714313679,46.4849185992362735,6.9874030786823411,-2.2261145088236272,6.2905379372846042
40.8540367827167898,14.6737553113487262,40.8362887117592095,14.6883525215309589,1.0195214731455833,-0.1296827430240046,46.5848862492832438,6.9554815010619020,-2.1698200012409612,6.3048775309999820
40.9053101204871368,14.7595716588284578,40.8874307544992135,14.7741176082518404,1.0324902540331111,-0.1320303039050187,46.6848532471419091,6.9242257421879918,-2.1138950213594101,6.3192823013754209
40.9565397462009670,14.8454148676753732,40.9385309789445699,14.8599078279342400,1.0459189054697076,-0.1343813403019324,46.7848208971888866,6.8936390892848642,-2.0608676378666750,6.3337516352799295
41.0054900416399022,14.9325771256194351,40.9874664102317681,14.9469196424960984,1.0593577332517572,-0.1366822741850321,46.8847878448939497,6.8636887020430137,-2.0083208842966447,6.3482845371953838
41.0543941859329919,15.0197660912451028,41.0363580094838056,15.0339561915179249,1.0732464209787245,-0.1389822609808337,46.9847554949409201,6.8343754915768375,-1.9468673422939315,6.3628804171144644
41.1009047376367107,15.1082542206108670,41.0829810773962052,15.1221931543647852,1.0871450886225449,-0.1414769289527896,47.0847223917539992,6.8058389480235606,-1.8854036105326359,6.3775380894341680
41.1473666896953745,15.1967687282738027,41.1295580849145423,15.2104544904847181,1.1015325466600516,-0.1439755899643324,47.1846900418009696,6.7780885985478534,-1.8394504206943869,6.3922566087584558
41.1913120647682192,15.2865583326434109,41.1737738317287238,15.2998762055832849,1.1159307747406306,-0.1461457146359293,47.2846568815186643,6.7509048992720961,-1.7940503228997562,6.4070347723718548
41.2352062128017991,15.3763738926779610,41.2179415130970739,15.3893215411710393,1.1307521155470790,-0.1483091443413734,47.3846245315656347,6.7242860564764344,-1.7442981359891272,6.4218720611902853
41.2764710344493650,15.4674264779038761,41.2596069462477502,15.4799179574410406,1.1455828802302710,-0.1505707942149376,47.4845913199602236,6.6983042036032083,-1.6945134456038866,6.4367673662629432
41.3176822101225554,15.5585043020739064,41.3012213261916088,15.5705378591349568,1.1608564027341417,-0.1528344469540110,47.5845589700071940,6.6729668176717603,-1.6253691129188699,6.4517199687325082
41.3561467916695307,15.6507746857558647,41.3401933590898878,15.6622892057805796,1.1761397411145833,-0.1555222483220298,47.6845257031657823,6.6485728144435363,-1.5553816922827528,6.4667282539486681
41.3945552166169222,15.7430694523950141,41.3791113668143851,15.7540636858409702,1.1919506475271486,-0.1582186301825955,47.7844933532127598,6.6251448862308253,-1.5191814004167605,6.4817907484662207
41.4300832595486952,15.8365097670312593,41.4152829550658979,15.8469075962625485,1.2077730746648792,-0.1601516223349628,47.8844600188262675,6.6021821972304746,-1.4836876156816461,6.4969059210151023
41.4655523026183701,15.9299735463237493,41.4513982874564562,15.9397734121964820,1.2239704525406045,-0.1620688607221099,47.9844276688732378,6.5796784295845372,-1.4088537823830829,6.5120733777007862
41.4980352264624486,16.0245155154552847,41.4845620572448723,16.0337163604966904,1.2401761933453268,-0.1648701505730421,48.0843942846443468,6.5582384484903962,-1.3322594965375536,6.5272914090978240
41.5304568876216251,16.1190796045356244,41.5176652733058589,16.1276814070507797,1.2569336450507429,-0.1676894862571736,48.1843619346913243,6.5378991920198999,-1.2458358431563659,6.5425581469393297
41.5597535585390716,16.2146568739083925,41.5477013571865541,16.2226473574784507,1.2737030551508022,-0.1707061296511495,48.2843284758318489,6.5188221363123571,-1.1576957637765373,6.5578708029464092
41.5889860309757822,16.3102549576295139,41.5776744311981048,16.3176338700529087,1.2910636370132929,-0.1737265186551389,48.3842961258788193,6.5010443618643192,-1.0967501138413294,6.5732269742344895
