# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
30.1010644339311675,-41.7581533340557343,0.5516988376756254,1.3038319702104129,2.8492962196346681,0.0029597334488630,81.1559301859559525,8.0000000000000000,0.0000000000000000,15.6898051047940097
30.0053424001619824,-41.7293116577261998,0.5515041163268861,1.3048788745165276,2.8495369367626413,-0.0063718763412416,81.2559029324542195,8.0000000000000000,0.0000000000000000,15.7023016981062931
29.9095859140992779,-41.7005847535934464,0.5511227242999135,1.3058901343663065,2.8505702472596575,0.0244855675971985,81.3558756269469114,8.0000000000000000,0.0000000000000000,15.7147982849178796
29.8138044799847250,-41.6719409598264505,0.5506061578249527,1.3068755828794860,2.8446411591515055,0.0842438446617894,81.4558483734451784,8.0000000000000000,0.0000000000000000,15.7272948782301629
29.7184008543091771,-41.6420822835171052,0.5502779336451162,1.3077810657169739,2.8337265579991460,0.1096551171759958,81.5558153297006641,8.0000000000000000,0.0000000000000000,15.7397907477620986
29.6232674419759832,-41.6113547079497152,0.5500844142410808,1.3086293560985203,2.8227167476179087,0.1123675103631956,81.6557880761989310,8.0000000000000000,0.0000000000000000,15.7522873410743820
29.5285450184071649,-41.5794028357900487,0.5502012032947289,1.3093258624008717,2.8112599059484147,0.0781771377489762,81.7557543688242845,8.0000000000000000,0.0000000000000000,15.7647831276525512
29.4341405752500656,-41.5465037301091158,0.5505580767976079,1.3099049339503082,2.8070860858149431,0.0135860716905539,81.8557271153225514,8.0000000000000000,0.0000000000000000,15.7772797209648346
29.3396821828315950,-41.5137601616479657,0.5510060610834379,1.3103104786382354,2.8085434335643562,-0.0085608839006438,81.9556997574495512,8.0000000000000000,0.0000000000000000,15.7897763012307095
29.2451822499884848,-41.4811363553854449,0.5515241998165509,1.3105824092723297,2.8087977950734331,0.0020385970691078,82.0556725039478181,8.0000000000000000,0.0000000000000000,15.8022728945429929
29.1507071339886004,-41.4484408172474659,0.5516222018149551,1.3109126100994630,2.8081358253120419,0.0018836199239436,82.1556452290148229,8.0000000000000000,0.0000000000000000,15.8147694851763685
29.0562504758951938,-41.4156919274306645,0.5514077206949851,1.3112861502733495,2.8084211737994904,-0.0063184949119114,82.2556179755130898,8.0000000000000000,0.0000000000000000,15.8272660784886519
28.9617567397943034,-41.3830503195053865,0.5510348396681085,1.3116080790220730,2.8093991795979258,0.0156573603316418,82.3555906754378810,8.0000000000000000,0.0000000000000000,15.8397626659792508
28.8672362052429641,-41.3504862504946402,0.5505474737391580,1.3118927051670826,2.8052905558981736,0.0593225607412276,82.4555634219361480,8.0000000000000000,0.0000000000000000,15.8522592592915341
28.7730165945091869,-41.3170702234807692,0.5503798019742150,1.3121501857110804,2.7975380742561491,0.0727212215802391,82.5555332469245684,8.0000000000000000,0.0000000000000000,15.8647554874150867
28.6790122980380389,-41.2830446112545246,0.5504408748588233,1.3123882432824709,2.7907504878537672,0.0651826519667998,82.6555059934228353,8.0000000000000000,0.0000000000000000,15.8772520807273700
28.5852540423974695,-41.2483522895789605,0.5509792946701817,1.3124601829268332,2.7845052214246633,0.0396810083095427,82.7554768275896180,8.0000000000000000,0.0000000000000000,15.8897484349982179
28.4916820615684223,-41.2131552094992841,0.5518791085988792,1.3124063565124899,2.7828165249679575,-0.0003591594657243,82.8554495740878849,8.0000000000000000,0.0000000000000000,15.9022450283105012
28.3980398628868649,-41.1781458066773638,0.5527023958878433,1.3123396166087538,2.7845770336865261,-0.0112311782579399,82.9554221686319124,8.0000000000000000,0.0000000000000000,15.9147416026285047
28.3043445329061960,-41.1432784124211253,0.5534677782474936,1.3122631055365317,2.7850621467350480,-0.0000554614707331,83.0553949151301794,8.0000000000000000,0.0000000000000000,15.9272381959407880
28.2106682791241816,-41.1083598310297660,0.5534709137097342,1.3125657621452540,2.7845881229570257,0.0041106158733097,83.1553676506585049,8.0000000000000000,0.0000000000000000,15.9397347878818287
28.1170060471910581,-41.0734036248324088,0.5529137640226464,1.3131471237529211,2.7842402476628330,0.0029947810290916,83.2553403971567718,8.0000000000000000,0.0000000000000000,15.9522313811941121
28.0233541032888489,-41.0384198738165367,0.5521040523520176,1.3137851536264127,2.7839893299968930,0.0189895484282328,83.3553131406011829,8.0000000000000000,0.0000000000000000,15.9647279741246635
27.9297094254079425,-41.0034166690062847,0.5511159663387407,1.3144632060105121,2.7804433730985596,0.0471354682803000,83.4552858870994498,8.0000000000000000,0.0000000000000000,15.9772245674369469
27.8363095020353910,-40.9677702231954228,0.5505008756665406,1.3145580584810224,2.7745648845887554,0.0562167929355559,83.5552569568393722,8.0000000000000000,0.0000000000000000,15.9897209511544371
27.7430828150027757,-40.9316684937724418,0.5501497897235588,1.3142401241997657,2.7692031729823521,0.0523349381495057,83.6552297033376391,8.0000000000000000,-3.9638738785908822,16.0022175444667205
27.6500701337969979,-40.8950223946022575,0.5500000000000000,1.3135385672911584,2.7641008162186207,0.0484456409375518,83.7552011765161382,7.9503114013054246,-5.4344882780261665,16.0147529076534632
27.5572166998623977,-40.8579712158226300,0.5500000000000000,1.3125515468628366,2.7595167471083526,0.0437200888065697,83.8551739230144051,7.8816781169870911,-5.2320641216629049,16.0273821159260876
27.4645435018807085,-40.8204737495455277,0.5500000000000000,1.3117734958495844,2.7553592183398203,0.0535071676727459,83.9551458270742756,7.8150323809297966,-4.0398597482027476,16.0401200592133932
27.3720013556874378,-40.7826517821145487,0.5500000000000000,1.3111473890801222,2.7488182751656698,0.0740063679765940,84.0551185735725426,7.7631810081943851,-4.0361199116813253,16.0529550029904584
27.2798289013896991,-40.7439461616360532,0.5500000000000000,1.3110266758917071,2.7405622242541812,0.0708229523873932,84.1550880008385462,7.7110312004358113,-4.2708277667940884,16.0658757805936325
27.1879238517086357,-40.7046013794466504,0.5500000000000000,1.3112715227235459,2.7346577801129293,0.0504260726966209,84.2550607473368274,7.6554601044456803,-5.5374872733740226,16.0788875663701987
27.0962126221342210,-40.6648090326735741,0.5500000000000000,1.3116564547806702,2.7304798010496767,0.0390363470683355,84.3550326458471602,7.5828018027222290,-6.2529267188456590,16.0920087345348293
27.0046395390385356,-40.6246976814777128,0.5500000000000000,1.3121412334477893,2.7268526715559185,0.0341932261306213,84.4550053923454271,7.4999092437106647,-6.5741348143414555,16.1052653362413132
26.9132190657378096,-40.5842409470478955,0.5502707404433895,1.3109343152591657,2.7236430366512399,0.0282872931522488,84.5549776399907245,7.4117593455582993,-6.9439344472209124,16.1186739292564845
26.8219053525283684,-40.5435425954558397,0.5507308807510543,1.3085439493711100,2.7211967688922547,0.0220392040307118,84.6549503864889914,7.3174974000737159,-7.3173158694726146,16.1322486463280583
26.7306836252267637,-40.5026389410799013,0.5516026092869641,1.3045696769441533,2.7192364012771781,0.0114750594159149,84.7549229450898167,7.2168349448329812,-7.9012890280463468,16.1460053922491547
26.6395301807619518,-40.4615828866590519,0.5527798673596847,1.2994196414657475,2.7189023846363094,-0.0027172426265452,84.8548956915880837,7.1065377991636396,-8.3286343038368411,16.1599647785312968
26.5483356618551944,-40.4206182405908052,0.5535923807026474,1.2953519833553122,2.7197797015913165,-0.0035088880453738,84.9548684003947017,6.9883908896764710,-8.2352808234807480,16.1741504067119877
26.4571103194144293,-40.3797221901828323,0.5541311782980217,1.2920965747615276,2.7196039708541555,0.0056095267496057,85.0548411468929686,6.8695705792063428,-8.0872659555812998,16.1885786105604019
26.3659302089143708,-40.3387254976483689,0.5537818818989579,1.2917760172763177,2.7186581022437695,0.0090563512237913,85.1548138499151861,6.7508509291362193,-8.0871762786691761,16.2032584356981175
26.2747823942239442,-40.2976569461817533,0.5527984823830370,1.2935509567172363,2.7177931946376992,0.0082648899184799,85.2547865964134530,6.6300070753680957,-5.9483702621952697,16.2182010868292501
26.1836733243765920,-40.2565025846705211,0.5518274086557501,1.2958951449082097,2.7170055750009237,0.0596626205770523,85.3547593130907956,6.5396975732523233,-2.2698472459097290,16.2333833129071614
26.0925903155310088,-40.2152905046205902,0.5508646256421139,1.2986222277376476,2.7058639243321503,0.1472369051429251,85.4547320595890625,6.5049057351349902,-1.6468850768685197,16.2487111452888477
26.0024354721092124,-40.1721231275286428,0.5503329949102592,1.3004005619520900,2.6875685994606786,0.1632293912202415,85.5546886413503813,6.4795497233462980,-1.6000573419819677,16.2641074908777625
25.9129209394896662,-40.1276068553092529,0.5500988019587437,1.3015243856975678,2.6732295817932665,0.1311696597825763,85.6546613878486482,6.4548152849831251,-2.9894346632826738,16.2795659608426782
25.8240327823417246,-40.0818677255911311,0.5500000000000002,1.3022510725952612,2.6613427209261884,0.0920033876439368,85.7546272443623963,6.4083506122900191,-4.6849893021914655,16.2951089239533289
25.7356017244603876,-40.0352362121651595,0.5500000000000000,1.3026879477584592,2.6548345529953634,0.0453361906921889,85.8545999908606774,6.3348413614176327,-6.6752581553140633,16.3107993014826853
25.6473106480644972,-39.9883408776321190,0.5500000000000000,1.3027198065024228,2.6522779683191056,0.0317058696415469,85.9545724199204528,6.2286059057827723,-6.9271737321039346,16.3267141100433548
25.5591191795777277,-39.9412578134948575,0.5500000000000000,1.3024634639992381,2.6484951173236642,0.0420424037570552,86.0545451664187198,6.1164102513332033,-6.9237527167467983,16.3429105645843471
25.4711860555338703,-39.8936961821504141,0.5500000000000000,1.3015628541943716,2.6438718226911586,0.0324564325386416,86.1545168778187787,6.0021759009384166,-7.3251188268603213,16.3594094713287319
25.3834337064385203,-39.8457996763211284,0.5500000000000000,1.3002114222739944,2.6420056335144118,0.0090171251016929,86.2544896243170456,5.8789021977501124,-7.8398812634586683,16.3762383728253553
25.2956778049744564,-39.7979096798517418,0.5500000000000000,1.2987471041531107,2.6420688891690389,0.0200072708484007,86.3544623706212633,5.7440353523892194,-6.7562642475438510,16.3934410371041501
25.2079193971317110,-39.7500242760702847,0.5500000000000000,1.2972031390165955,2.6380052698849954,0.0551064242147782,86.4544351171195302,5.6252162219515727,-6.7549570131078962,16.4110275503138503
25.1205576545759257,-39.7014237862561288,0.5500000000000000,1.2966630654714790,2.6310507370997693,0.0536898477712180,86.5544055211027086,5.5038591897620686,-6.8643158418553396,16.4289931764390822
25.0334737473037627,-39.6523224305047819,0.5500000000000000,1.2968261452251117,2.6272703525727490,0.0266473733483471,86.6543782676009755,5.3777297222568441,-6.9144429684620263,16.4473678361154541
24.9464800209760718,-39.6030617109672818,0.5500000000000000,1.2974340357959246,2.6257227179815388,0.0575781730304247,86.7543508984042546,5.2476153496089877,-5.0891835568370549,16.4661856025272009
24.8595485124477591,-39.5536910428798549,0.5500000000000000,1.2983488110456247,2.6157578630418468,0.1286134364432298,86.8543236449025216,5.1497482989200751,-3.7166880304537937,16.4854160055173686
24.7735640038770981,-39.5027124109714762,0.5500000000000000,1.3003909143549741,2.6000085806656181,0.1855661120043967,86.9542844203366343,5.0770918355972796,-2.6022187803835632,16.5049647173617480
24.6882303665685185,-39.4506286286002350,0.5500000000000000,1.3032078280864732,2.5786569767175100,0.2335148300211984,87.0542571668349012,5.0255904717913413,-2.5475277983767000,16.5247560447451995
24.6045167927175008,-39.3960357298567132,0.5500000000000000,1.3076018078089751,2.5533255884188955,0.1931823157608353,87.1541988850517271,4.9746709418221986,-3.6149550311228626,16.5447438658797097
24.5219297830473195,-39.3396980348724128,0.5500000000000000,1.3130924520158171,2.5400370374697618,0.0909457615892190,87.2541716315499940,4.9014851844672549,-4.6253342095980292,16.5649891405027283
24.4396721292999004,-39.2828825689021812,0.5500000000000004,1.3191532285557004,2.5351414984759306,0.1677362434555718,87.3541432213815341,4.8062202388863318,0.0000000000000000,16.5855854782513035
24.3576406729238357,-39.2257389760222210,0.5500000000000009,1.3256055645792741,2.5064991255935816,0.3679693027729377,87.4541159678798152,4.8062202388863318,0.0000000000000000,16.6063861784958355
24.2788480901540069,-39.1643640705047815,0.5500000000000009,1.3346487432435996,2.4616034147646411,0.3648038338078448,87.5539916412283077,4.8062202388863318,0.0731215511743172,16.6271666813409631
24.2022684112041908,-39.1000981945335582,0.5500000000000005,1.3454620698895416,2.4335936558530458,0.2229419915226840,87.6539643877265746,4.8077409777647970,3.3468355816305957,16.6479640913253313
24.1269739285335127,-39.0343513875895241,0.5500000000000002,1.3572313273689880,2.4170301214450376,0.1437269402840794,87.7539238882454384,4.8768298448270606,5.0816747230832977,16.6686071332009043
24.0525646693165882,-38.9675845381416508,0.5500000000000000,1.3696590153214416,2.4048580057251527,0.1063939158940623,87.8538966347437054,4.9799123780595611,5.8614811789600507,16.6888922830481086
23.9788861468761318,-38.9000180687452328,0.5500000000000000,1.3809947093644901,2.3957575618957629,0.1016257694909640,87.9538653921417364,5.0962199003865569,5.8606306698199280,16.7087349676488017
23.9057043362826711,-38.8319080647761368,0.5500000000000000,1.3915881302263875,2.3845387965385108,0.1194754830336662,88.0538381386400033,5.2099197653748721,5.2570454270722937,16.7281355870350090
23.8335630094882696,-38.7627081162846707,0.5500000000000000,1.4006635544078629,2.3718699014559554,0.0966616585447418,88.1538031520340866,5.3098309949286406,5.7746916983632151,16.7471407927041973
23.7621301929269890,-38.6927659776232815,0.5500000000000000,1.4087053092684929,2.3652124810615964,0.0460688805686234,88.2537758985323535,5.4174651612388880,7.1479277055286969,16.7657797386310854
23.6909113625634973,-38.6226064056805285,0.5500000000000000,1.4160563515819966,2.3626586508674619,0.0477410215023070,88.3537483314002969,5.5478031885250543,7.0306211008427946,16.7840141182520988
23.6198367163513439,-38.5523003269374769,0.5500000000000000,1.4229419909701952,2.3556668939541918,0.0847000645690699,88.4537210778985639,5.6730821623424967,5.7740248765257043,16.8018331661029947
23.5496090276011607,-38.4811548908368692,0.5500000000000000,1.4267388268670393,2.3457236565930248,0.0879530226324653,88.5536890795047640,5.7739325140626816,5.5677960378443663,16.8192993796848214
23.4799464490032186,-38.4094494155543416,0.5500000000000000,1.4284747396483524,2.3380815008110067,0.0691216005955123,88.6536618260030309,5.8695444798247500,6.1186535550675893,16.8364716979795652
23.4108123408340774,-38.3372368348505006,0.5500000000000000,1.4292009346709060,2.3319032314148220,0.0560380253489522,88.7536327303915158,5.9728491576232710,6.5008475331052535,16.8533552618010489
23.3420410810303451,-38.2646760750183859,0.5500000000000000,1.4292338563931559,2.3268770534342531,0.0462168563703595,88.8536054768897827,6.0806859995088569,6.7911436492735664,16.8699433822478717
23.2736356898942418,-38.1917714695893480,0.5502309970610997,1.4289645161002482,2.3226624188124960,0.0327856634738329,88.9535773680854902,6.1913317769783793,7.2432406313057172,16.8862360397417781
23.2054784975646946,-38.1186336054137840,0.5506186984261129,1.4284901266242065,2.3203217358294204,0.0170257281959327,89.0535501145837713,6.3072056008617201,7.8227021883337953,16.9022335510466668
23.1374146036396340,-38.0454089816478742,0.5516358535802891,1.4273928403963922,2.3192582021195274,0.0121058425011319,89.1535228067646841,6.4300043302735075,7.9994844782328851,16.9179312890476012
23.0694131345041669,-37.9721263081307043,0.5530741683519750,1.4258787817823584,2.3179012278399505,0.0145990258886492,89.2534955532629510,6.5531989558576953,7.8730533509398315,16.9333316096456876
23.0015482618397584,-37.8987172786488671,0.5543217295212653,1.4245451236025233,2.3163391944061629,0.0117556624628671,89.3534681822732040,6.6722257334953277,7.9766544092970264,16.9484498582249934
22.9337760640091624,-37.8252225220765936,0.5554398725711588,1.4233338593625100,2.3155507374944611,0.0052556139808422,89.4534409287714709,6.7906915949001219,8.2576452849679836,16.9633014307422521
22.8660269580659339,-37.7517064828402198,0.5551742730794912,1.4234306295729855,2.3152883580951462,0.0010292398452158,89.5534136719623604,6.9111917380375312,8.4508388000901959,16.9778939857599340
22.7982933365843756,-37.6781761723322504,0.5539807932462095,1.4244045134200722,2.3153449456296018,-0.0016300540354055,89.6533864184606273,7.0323735943162458,8.4193868539748618,16.9922336103990190
22.7305359110075287,-37.6046678012017992,0.5524510494743125,1.4257134212319202,2.3156142800471975,0.0171104019542297,89.7533591614811854,7.1510626319955097,7.6250134533078864,17.0063307221884870
22.6627626908687922,-37.5311739873503427,0.5506981868849928,1.4272446251101660,2.3119237979349996,0.0500275414693184,89.8533319079794524,7.2568783812841557,5.8654354112878435,17.0202081730200980
22.5955509553122091,-37.4571689138265000,0.5500000000000000,1.4279077200886707,2.3056115941188735,0.0813552397660263,89.9533027452461198,7.3372357750551602,4.1202383226396977,17.0339083313436142
22.5287109180603977,-37.3828253904866443,0.5500000000000000,1.4279961339153688,2.2956573397381250,0.1116017405133816,90.0532754917443867,7.3931625101462988,2.3999769933369297,17.0474819964357138
22.4629893348722973,-37.3075010210579734,0.5500000000000000,1.4282493700510570,2.2832981456648360,0.0936722111544495,90.1532409214017321,7.4255424962790464,3.3350377964891664,17.0609737866581384
22.3980071123850379,-37.2315282574974518,0.5500000000000000,1.4286115629529139,2.2769286886834412,0.0438955691566013,90.2532136678999990,7.4703083698350197,6.0503855019981962,17.0743966850741913
22.3332458541181182,-37.1553674145088735,0.5500072801750165,1.4289632425521153,2.2745214366262094,0.0169894294369220,90.3531861369954754,7.5508443962020291,7.5313434146820111,17.0877075768083486
22.2686301540156251,-37.0790826759128009,0.5500193560989125,1.4293079966090991,2.2735317335518612,0.0052291566037147,90.4531588834937423,7.6499091019194703,8.1939839550164120,17.1008612335018313
22.2040195967784371,-37.0027935816326874,0.5508405686210510,1.4287939539397496,2.2734758903319037,0.0006817330154114,90.5531316298428379,7.7562529243621974,8.4589873103195483,17.1138395140338098
22.1394124170497975,-36.9265016268149111,0.5521931708659062,1.4277159079176069,2.2733954241081045,0.0008852058787992,90.6531043763411049,7.8645276917746543,8.4452493119364753,17.1266394820962233
22.0748141382313925,-36.8502021358137668,0.5537166843283772,1.4264503540788414,2.2732988974064581,0.0001578766952482,90.7530771223938899,7.9711595984724637,2.3037011176255580,17.1392657412816192
22.0102216881280910,-36.7738977097818562,0.5553521181191169,1.4250620117146517,2.2733638573745107,-0.0011769556696382,90.8530498688921568,8.0000000000000000,0.0000000000000000,17.1517849006929168
21.9456134976377903,-36.6976066127468883,0.5573432888917415,1.4230620181900790,2.2735342243864274,-0.0003330387633645,90.9530226140041549,8.0000000000000000,0.0000000000000000,17.1642814938319184
21.8809950517706326,-36.6213241999892887,0.5595662339411176,1.4206635139327426,2.2734304469737769,0.0019366270490034,91.0529953605024218,8.0000000000000000,0.0000000000000000,17.1767780871442035
21.8164026988459447,-36.5450196967319911,0.5619940464796465,1.4178331002999562,2.2731470045438096,0.0018479614249267,91.1529681031560557,8.0000000000000000,0.0000000000000000,17.1892746799759095
21.7518275067033500,-36.4687006650154188,0.5645565960775649,1.4147186289115363,2.2730609554227361,0.0002110133409844,91.2529408496543368,8.0000000000000000,0.0000000000000000,17.2017712732881947
21.6872482841823597,-36.3923850437929772,0.5658983732818247,1.4121944244572424,2.2731048133773371,0.0029077434578744,91.3529135960604606,8.0000000000000000,-2.7796082254510814,17.2142678665889584
21.6226663978949460,-36.3160716766416911,0.5664333149513160,1.4100603405036463,2.2724795652238119,0.0083618432310947,91.4528863425587275,7.9651886269582430,-7.4430198582831224,17.2267917081587925
21.5581826916937445,-36.2396753986071900,0.5641582298296745,1.4092307474990273,2.2714329009442107,0.0170601651113008,91.5528590371456374,7.8712154309758313,-6.8314234126739333,17.2394173893704092
21.4937606956986755,-36.1632270076861460,0.5601169277569984,1.4092210804943406,2.2690684629856470,0.0275387569171327,91.6528317836439044,7.7839655728116490,-6.8057939447775109,17.2521892310340839
21.4296392420910813,-36.0865269643822941,0.5564410610494268,1.4090699883866935,2.2659266633680408,0.0286041697858768,91.7528040670806888,7.6960599345507807,-6.8041654018664142,17.2651055254406067
21.3656988846698290,-36.0096752842754242,0.5529853927356057,1.4088336785265201,2.2633492014015428,0.0243842336221650,91.8527768135789557,7.6071595428577456,-6.6432278778744740,17.2781711090122023
21.3019735301630178,-35.9326455569251095,0.5511356785192913,1.4075021155715990,2.2610511518942733,0.0328396275860550,91.9527493083096630,7.5193481221752325,-5.7683945424408787,17.2913892948545040
21.2383870643238382,-35.8555008137180096,0.5503233866349692,1.4054630354955855,2.2567830741419792,0.0493183243523602,92.0527220548079299,7.4422598511388562,-5.5586161552820048,17.3047531988782666
21.1753223518876936,-35.7779308939711171,0.5500000000000000,1.4033076109055791,2.2511902491268474,0.0541932559562667,92.1526933026954680,7.3672130486860858,-5.5560759553372270,17.3182541855188816
21.1126027535151017,-35.7000797409778059,0.5500000000000000,1.4010752301754481,2.2459474580773104,0.0509639706167028,92.2526660491937349,7.2914275528674368,-4.8854985690343726,17.3318942970702459
21.0503546561212644,-35.6218525616822461,0.5500000000000000,1.3990361792155335,2.2410002922437475,0.0692591197250065,92.3526376312042885,7.2241327311311991,-3.2539185996500852,17.3456686991676641
20.9884083958174834,-35.5433846645727769,0.5500000000000000,1.3971208906609855,2.2320994898907824,0.1017915631754683,92.4526103777025554,7.1789614400986661,-3.2323268124826185,17.3595508199550110
20.9275657853147123,-35.4640658254455872,0.5500000000000000,1.3956580018286260,2.2206481636136637,0.0826611743221448,92.5525768795583161,7.1338095397779302,-4.2480280387666225,17.3735196736446724
20.8674326794354315,-35.3841999402397107,0.5500000000000000,1.3944859477286839,2.2155722768287518,0.0302668063169122,92.6525496260565831,7.0740274589057330,-6.9839783176659065,17.3875925753126097
20.8073947165611060,-35.3042625647547723,0.5500000000000000,1.3933538941166452,2.2145964534741873,0.0263606432676556,92.7525223272580490,6.9746290320169102,-5.9628873578265651,17.4018249257535302
20.7474175950607460,-35.2242794731732403,0.5500000000000000,1.3922474197328909,2.2103015862089470,0.0534655780035248,92.8524950737563302,6.8886281422217586,-5.9614482577944399,17.4162476180893613
20.6880696113713221,-35.1438308643868638,0.5500000000000000,1.3911992420714760,2.2039063559329248,0.0519642292615528,92.9524658786128697,6.8015627704906896,-6.0861003132878118,17.4308523530406774
20.6291203784644672,-35.0630872084001552,0.5500000000000000,1.3901880131727173,2.1999116736669770,0.0322882657093152,93.0524386251111366,6.7115100978362774,-5.8460385795608936,17.4456488020012372
20.5704160477696441,-34.9821656768697267,0.5500000000000000,1.3893488114895718,2.1974504719864236,0.0604884845615211,93.1524110848565954,6.6238570395372527,-3.3868298641697807,17.4606423839124965
20.5118649796994390,-34.9011328287756086,0.5500000000000000,1.3886172664190481,2.1878172911459535,0.1183650757413052,93.2523838313548623,6.5725414196747689,-1.5637081680841269,17.4757939037468297
20.4547357191598067,-34.8191027032414624,0.5500000000000000,1.3887892466872203,2.1737850074234930,0.1617391378201408,93.3523472942048045,6.5487153966715903,0.0000000000000000,17.4910307768984019
20.3984814531929430,-34.7364588431976742,0.5500000000000000,1.3895172654843246,2.1554797810269450,0.1982013884054635,93.4523200407030714,6.5487153966715903,0.0000000000000000,17.5062967856409841
20.3443999352467912,-34.6524028494793512,0.5500000000000000,1.3916815911401008,2.1341598251853489,0.1516348686685891,93.5522711320594738,6.5487153966715903,1.9970365543237614,17.5215594876065026
20.2917192679605876,-34.5674364011795276,0.5500000000000000,1.3947719567193655,2.1251643561301332,0.0502284654890701,93.6522438785577407,6.5791315388119349,6.3258622874976433,17.5367901262618098
20.2391474605044017,-34.4824026156641423,0.5500000000000000,1.3979752979040037,2.1241168725093296,0.0369621533922044,93.7522165729211849,6.6745635661889082,6.8533435031959513,17.5518761371548351
20.1866449105720669,-34.3973259896555277,0.5500000000000000,1.4012505151027903,2.1177739420749306,0.0798922547575460,93.8521893194194519,6.7764366701473362,4.8313401560941482,17.5667408676197425
20.1351582850601076,-34.3116358462880271,0.5500000000000000,1.4046064761149710,2.1081431265822332,0.0740686852951788,93.9521576807992034,6.8473393564116067,5.0272114540079658,17.5814164408506670
20.0843040512105127,-34.2255638012212486,0.5500000000000000,1.4080126984589532,2.1029645670779447,0.0379744479116621,94.0521304272974703,6.9203485847486590,6.6813571884914813,17.5959392491719377
20.0337056089288446,-34.1393414579016081,0.5500000000000000,1.4114588368302792,2.1005503173558582,0.0242055406595167,94.1521028977523997,7.0162046793607242,7.3084307491592106,17.6102860490672022
19.9832675645277007,-34.0530248678427085,0.5500000000000000,1.4149300051360814,2.0981247849993081,0.0242300448264612,94.2520756442506666,7.1195797552843718,7.2718174107580529,17.6244306827747259
19.9330879868085056,-33.9665580835219103,0.5500000000000000,1.4183821891577577,2.0957056357908512,0.0264194830643486,94.3520481145155117,7.2209680093178585,7.1224253012967402,17.6383733120111934
19.8830681559746942,-33.8799984707353303,0.5500000000000000,1.4218226398285918,2.0928423357312376,0.0300566443823450,94.4520208610137786,7.3189122026289271,6.8899714851684895,17.6521248347254058
19.8333846553755855,-33.7932459132753991,0.5500000000000000,1.4252549373477816,2.0896959592800921,0.0216906170228093,94.5519931394594551,7.4124279507720487,7.3082288268047417,17.6656975684216810
19.7839105082796181,-33.7063732546794199,0.5500000000000000,1.4286821598226185,2.0885054047695624,0.0058206708019012,94.6519658859577220,7.5103485632221947,8.1716831103445298,17.6790962474683724
19.7344334844932021,-33.6195022344660828,0.5500000000000000,1.4314409601528908,2.0885321423872316,0.0031544313249364,94.7519386324222808,7.6183480327858559,4.3012070111826217,17.6923125540854187
19.6849546919321128,-33.5326322216359713,0.5500000000000000,1.4337887714732853,2.0878746904432806,0.0086878745856612,94.8519113789205477,7.6745836176943953,-7.9880991226900839,17.7053869271073019
19.6355919650994402,-33.4456962667896818,0.5500000000000000,1.4349305536783965,2.0867950414979433,0.0070072898828423,94.9518840704187426,7.5698117655912558,-8.0979728766462848,17.7185029200981177
19.5863008659254483,-33.3587196171380285,0.5500000000000000,1.4353280589723851,2.0864736147984875,0.0008744825974089,95.0518568169170095,7.4620973584770525,-8.3542070594274804,17.7318043238882979
19.5369940097564196,-33.2717519002865174,0.5500000000000000,1.4351713535926935,2.0866201926447743,0.0026992438972761,95.1518295624011614,7.3493204417308000,-8.0059678476404503,17.7453037399243172
19.4876774150010021,-33.1847897043383000,0.5500000000000000,1.4346721191643603,2.0859339131494661,0.0094259801829084,95.2518023088994283,7.2395962433709915,-8.0054483100224214,17.7590090408258376
19.4384900064130335,-33.0977544508874075,0.5500000000000000,1.4333963360986670,2.0847355110282302,0.0043078826463026,95.3517749877014893,7.1281906218831272,-8.1052541198654282,17.7729252660231687
19.3893819844013002,-33.0106743026531433,0.5500000000000000,1.4316433538187801,2.0850725717216072,-0.0080248409801121,95.4517477341997562,7.0135934093048133,-6.8451330504264218,17.7870638989251830
19.3401359183484729,-32.9236722338199499,0.5500000000000000,1.4292966940238825,2.0863400412106059,0.0346048363727677,95.5517204054801397,6.9153336895917326,-3.3258939071378313,17.8014185826090845
19.2908073115760246,-32.8367168510291449,0.5500000000000000,1.4265950564340182,2.0781534932558925,0.1097212157135058,95.6516931519784066,6.8670839911483226,-2.3188453006088316,17.8159258699100604
19.2429965218543195,-32.7489278059694442,0.5500909450950677,1.4244740522702877,2.0644027455904954,0.1323779330946686,95.7516570857060572,6.8332452572387652,-2.3083388090916461,17.8305187941990049
19.1960775629206140,-32.6606489221127489,0.5502353272204806,1.4226942135755534,2.0516862887777751,0.1253407551834358,95.8516298322043241,6.7993895905727610,-2.6454541572142025,17.8451854742083071
19.1505140756645638,-32.5716709432407399,0.5510973641274971,1.4210725124256953,2.0393423279478959,0.0758605239041368,95.9515953867472717,6.7603838811639587,-4.9805234138106718,17.8599299026091671
19.1057885357906549,-32.4822607865168251,0.5524030524626037,1.4195485712983680,2.0365188645122849,-0.0013925960772469,96.0515681332455387,6.6863261221201498,-7.6328543619455234,17.8747993757329056
19.0607252184488765,-32.3930209077964761,0.5540614430855403,1.4175030580388748,2.0396207706196892,-0.0200817366491009,96.1515404220253203,6.5712106320200530,-7.6297235044904657,17.8898809539527157
19.0154458602559870,-32.3038899380718831,0.5559454204029698,1.4151239497410311,2.0405341080550339,-0.0021734442042412,96.2515131685235872,6.4540902025646361,-8.1622049908511389,17.9052315009792871
