# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-1.1991350288945390,-10.2969626033254311,2.3989500663598804,1.2796536191745149,-1.3396678416091952,0.0740823338646252,17.6912031412419282,4.6719701001369476,-2.9064398212753662,4.5042637939214067
-1.1785427533870847,-10.3947683021201680,2.3896332998273371,1.2924382564928092,-1.3331016727657152,-0.2632721091242767,17.7911531113634922,4.6093717001322903,0.0000000000000000,4.5258016215916834
-1.1520869090608195,-10.4911559110010835,2.3855682386967567,1.2996395318955993,-1.2870391222457660,-0.4000695185273918,17.8911055142600510,4.6093717001322903,0.0000000000000000,4.5474862262187496
-1.1225843983695689,-10.5866518635240467,2.3850257927962386,1.3034148442052833,-1.2531270696883117,-0.2858531308089637,17.9910548768660981,4.6093717001322903,2.4266764915762162,4.5691701712568946
-1.0896575856335220,-10.6810234053037849,2.3878243671458548,1.3038842393577010,-1.2298970342375153,-0.1357061339964674,18.0910056792382647,4.6616953991913572,2.6951461958957017,4.5907320478567213
-1.0557514333023252,-10.7750469290142430,2.3908764437075094,1.3044925611515084,-1.2259992722492523,-0.1204288272757517,18.1909559177414195,4.7191275682061358,-1.8738468958382910,4.6120415297327835
-1.0220902740061213,-10.8691580365198739,2.3921841167080244,1.3070889222630901,-1.2058232999909899,-0.3026250975103386,18.2909057761760394,4.6792716891700969,0.0000000000000000,4.6333110790884735
-0.9844184578381678,-10.9617379215110731,2.3972049147988028,1.3058722094386299,-1.1655042578386805,-0.3882061413917949,18.3908567683590860,4.6792716891700969,0.0000000000000000,4.6546714528437265
-0.9432859168231938,-11.0528317759488512,2.4060654214823880,1.3008328296316205,-1.1282205581392439,-0.2911456793090152,18.4908066370267328,4.6792716891700969,-1.0005099983299037,4.6760315864942203
-0.8988219589391672,-11.1423475430602004,2.4175024727861296,1.2924548435215037,-1.1073041093108182,-0.1326928849131620,18.5907572053705188,4.6578514848731860,-5.3044210403055345,4.6974408720912324
-0.8539155442944426,-11.2316419795821485,2.4235106220466003,1.2843317327075487,-1.1016951219462299,-0.1548604076449127,18.6907076054198242,4.5426008458941629,-1.4935935951548260,4.7191681516761852
-0.8084505682891993,-11.3206526432443084,2.4241425387859117,1.2768260150474053,-1.0763474830220727,-0.3445211052372390,18.7906574042627206,4.5096179091294237,0.0000000000000000,4.7412510910190795
-0.7590767057265297,-11.4075573308610885,2.4288149393935274,1.2654323530820131,-1.0328250766999045,-0.4179645349278405,18.8906084074299088,4.5096179091294237,0.0000000000000000,4.7634150537275044
-0.7060455695011248,-11.4922786618979895,2.4375438970282750,1.2499502343930227,-0.9927959472593977,-0.2079702474979697,18.9905584216471262,4.5096179091294237,4.2705810995711904,4.7855787971379771
-0.6498802979557560,-11.5749558051913777,2.4446683467240642,1.2311800061342959,-0.9912517741905913,0.0919233289617436,19.0905086480146551,4.6032971641625426,6.5521129658294424,4.8075147475037303
-0.5965872364238538,-11.6595137628503469,2.4268833498711362,1.2168321372088151,-1.0111715317077885,-0.0080268427570229,19.1904596290548604,4.7434296684180621,8.3193950344573153,4.8289021236045908
-0.5437599968106265,-11.7443615072833030,2.3966815577173746,1.2060901779747695,-0.9896472062920600,-0.3255180106442347,19.2904089010907960,4.9156037242820405,0.6344562343280115,4.8495976255191975
-0.4868773975725109,-11.8265475996583085,2.3712750359255765,1.1917991754223318,-0.9461004229933803,-0.3213455128070059,19.3903598084201292,4.9284874887473480,0.6945210522605242,4.8699044075605995
-0.4268692998150843,-11.9064795457739621,2.3489542984087688,1.1736823130527696,-0.9254098095834715,0.0725100653667829,19.4903102351640953,4.9425524051699599,6.7286643547793359,4.8901556531878319
-0.3666369956052771,-11.9862399854462716,2.3133139186274496,1.1581265901485998,-0.9605950911164260,0.3261117510948753,19.5902585128238087,5.0767963426035063,0.0948410228096489,4.9101067059310397
-0.3123959574866410,-12.0701956830773547,2.2457154993609785,1.1594663589514922,-0.9906000422398296,0.0390130901870633,19.6902117487939812,5.0786632531146845,7.4937423700525967,4.9297913366517054
-0.2570551637198534,-12.1534258807984745,2.1740362120807317,1.1657705900625530,-0.9683939080878581,-0.2318542966735035,19.7901610822956862,5.2240606379690790,2.1725085463247886,4.9491938431263671
-0.1991417725252938,-12.2348884445783472,2.1048220845067673,1.1697493315098102,-0.9442523979760233,-0.1886315085720087,19.8901116209497815,5.2654625958266461,2.4395723838866785,4.9682510560094215
-0.1398478821399860,-12.3153513688680842,2.0366215696009462,1.1718705086003451,-0.9306863253385180,-0.0869807657567802,19.9900618466737932,5.3115692567195767,-6.0168627871050129,4.9871505406885666
-0.0797459499206381,-12.3952126652868095,1.9640489961194527,1.1810014647233122,-0.9268648943659330,-0.0298241860687037,20.0900121789502712,5.1971139201736092,-7.0148758456782057,5.0061729682551821
-0.0198387717234672,-12.4752201462398702,1.8825911860345579,1.2042488980203869,-0.9247244510092187,-0.0579951846810218,20.1899625016511095,5.0604065933775102,-6.4720489639109511,5.0256611715824473
0.0406044603461613,-12.5548233882558478,1.7979435392283813,1.2331933998630382,-0.9152716214227978,-0.0834068983850541,20.2899127915080051,4.9309176174903540,-6.1060165001128439,5.0456685875660412
0.1020134068240846,-12.6336840156495676,1.7141623779651372,1.2612039015077798,-0.9080513649975885,-0.1036654811893182,20.3898630654468960,4.8055543391739315,-2.5064846850423481,5.0661996946002432
0.1635999529332413,-12.7124063421803584,1.6309662893384558,1.2886049948855351,-0.8945488089582225,-0.2652901370338492,20.4898135899881702,4.7531361845316509,0.0000000000000000,5.0871127107280056
0.2271155131552121,-12.7895795868340301,1.5512936320795587,1.3209036976142430,-0.8550198155950595,-0.3762343209768970,20.5897632577249183,4.7531361845316509,0.0000000000000000,5.1081408622171249
0.2947271108831987,-12.8631925481863547,1.4806689689600165,1.3620657628811574,-0.8193393285906563,-0.2021868849477854,20.6897142268367276,4.7531361845316509,3.9321325136052545,5.1291692874991703
0.3635837381669135,-12.9356408768145474,1.4153249028923427,1.4064311253410779,-0.8146024684911390,0.0048575666678715,20.7896641915286011,4.8351149521496728,8.3864381713790905,5.1500177119442707
0.4318892971042824,-13.0086096120104937,1.3496889415031650,1.4511062609937762,-0.8203103580177542,0.0786983856456127,20.8896146077250471,5.0054762582367243,6.5282282719159381,5.1703316166801878
0.4999146237690294,-13.0818394969667082,1.2834624840284823,1.4964888207426137,-0.8303343316131149,0.1576927934297966,20.9895649009639662,5.1341785352662521,4.3432512017870124,5.1900463496320359
0.5667435862204601,-13.1561627577010700,1.2221009645353109,1.5469310974139034,-0.8518332369021389,0.2249910074883440,21.0895151751432941,5.2180463325736506,2.3739431541759006,5.2093562613573559
0.6315583147316128,-13.2322490312341028,1.1691974316070213,1.6063107251041084,-0.8753101717289002,0.2025899054033072,21.1894655130722782,5.2633221799404870,2.8877409152420026,5.2284282628444991
0.6948252147041717,-13.3096271949227560,1.1189625778761167,1.6709964081597575,-0.8923311068553410,0.1827289520956642,21.2894159050073064,5.3178775881383347,-0.1990534598137018,5.2473203344669548
0.7570126194237868,-13.3878751861421907,1.0672990898491002,1.7370422429448957,-0.9118377781797933,0.1576148310466881,21.3893659997328136,5.3141350395051452,-3.9252708741459728,5.2661220605795886
0.8172134731321878,-13.4676622308254519,1.0136519058048459,1.8051122121002361,-0.9238384154400650,-0.0236476993390545,21.4893165639458736,5.2397867457537233,-5.0121049867274055,5.2850629938642495
0.8775049496833678,-13.5473799351384887,0.9710419547395375,1.8622492971097739,-0.9071105930488761,-0.1318503046246010,21.5892664240041157,5.1432914322382262,-4.9620363804617194,5.3043154464307909
0.9403410123052717,-13.6251087546882328,0.9531328328974712,1.8936819668035347,-0.8974814672029998,0.0643455292110786,21.6892171126181559,5.0459418199801931,-1.0421307882988899,5.3239343296460273
1.0021568028090639,-13.7036510851638056,0.9429409339740805,1.9166119076230015,-0.9199733366941869,0.2953236595948028,21.7891675484958576,5.0252568091154233,-0.9984829718004501,5.3437830963238975
1.0614335013783762,-13.7841263279705508,0.9298189863440490,1.9423269857336085,-0.9565167795227056,0.2699077857827639,21.8891174944592315,5.0053580650546188,-1.3552009127208693,5.3637120732046180
1.1173491059424758,-13.8669730559449533,0.9131568793065682,1.9717902998456636,-0.9739280676193323,-0.0021405523289903,21.9890681581380356,4.9782228654529090,-6.4307583536861115,5.3837350818574308
1.1737879982950286,-13.9494631641820011,0.9136659698506032,1.9777960943520414,-0.9560888820767053,-0.0880633413414829,22.0890179781826106,4.8473907019876190,-4.5965016263125058,5.4040798306832514
1.2326231243097421,-14.0302624940633276,0.9391998605910782,1.9492348874363905,-0.9563241769229105,0.1728867765534194,22.1889684847468018,4.7516682634386305,-0.2769401127373810,5.4249048942492095
1.2890236585572934,-14.1127798150529813,0.9670590461658182,1.9161750129070296,-0.9906491452839044,0.3650962711997336,22.2889191151936323,4.7458392943758279,-0.2400235479036953,5.4459526543775159
1.3421774774333906,-14.1974243682520100,0.9912562310804600,1.8867708794449856,-1.0293071998301966,0.3450121376095764,22.3888692469963289,4.7407815639980928,-0.5999978996052271,5.4670244634641989
1.3920358701950100,-14.2840513220529441,1.0120872049155965,1.8607595103207111,-1.0596172654146221,0.2587890304218405,22.4888196769784017,4.7281148189776907,-2.6953049868335737,5.4881357790683643
1.4399641621789758,-14.3717608653119413,1.0437678560270143,1.8303889543355238,-1.0810393452855669,0.2488396660962694,22.5887700904402884,4.6707896597638214,-1.8622051505369512,5.5094043032219941
1.4860662192293783,-14.4604433260002878,1.0849918948860324,1.7967258819341052,-1.1093603876748022,0.3095405772050469,22.6887199703702755,4.6307690164112367,0.0000000000000000,5.5308952991743174
1.5289526495749761,-14.5507262797063017,1.1253207201413242,1.7652666464583961,-1.1429168645746377,0.3963808713455107,22.7886712466886401,4.6307690164112367,0.0000000000000000,5.5524794628335590
1.5690032616628899,-14.6423000905173186,1.1609298665304355,1.7382774424034426,-1.1885970566914033,0.3051444880744615,22.8886203054889528,4.6307690164112367,1.9564749811752082,5.5740631476267541
1.6034739734924404,-14.7361188077247220,1.1944991764331623,1.7138791413764556,-1.2039152340418231,-0.0549478826414264,22.9885712017954837,4.6728069229633080,7.3002061393539268,5.5955497022500182
1.6407011073980096,-14.8288774873883344,1.2413409099644668,1.6831882658431194,-1.1776129175506598,-0.1029764323185016,23.0885213501283388,4.8264311776168025,6.1012218909294571,5.6165935264545617
1.6800567206948775,-14.9207529363394897,1.2885809383533526,1.6542840488138026,-1.1833302505944441,0.1944896590270260,23.1884711496176266,4.9511685208188609,3.7322669384914540,5.6370381759742756
1.7162211146493138,-15.0139320385399841,1.3314864494919745,1.6293591951423558,-1.2164915617940353,0.3359475987535131,23.2884221800124251,5.0259484253192399,0.0139107188897724,5.6570742306651018
1.7494011901543722,-15.1082137097797347,1.3705990709105229,1.6079748677697114,-1.2504864350970362,0.1091169790839320,23.3883719220945423,5.0262250565906186,5.7433844877925369,5.6769604258769144
1.7791511585341033,-15.2036327158604063,1.4094734268664082,1.5878141978260438,-1.2383039330740742,-0.1945916421686733,23.4883211459035266,5.1391664657493052,3.3606339190123529,5.6966250346800935
1.8146191452117675,-15.2970804253681614,1.4479729105407277,1.5521366519349125,-1.2115872788310695,-0.0425913150300812,23.5882733969597815,5.2041173903981823,7.3465063227959684,5.7159520206637273
1.8494230043186375,-15.3907747286365293,1.4803455851957135,1.5160643207389526,-1.2297898485424565,0.2281448903086255,23.6882230396488680,5.3433509314846530,1.9861441666060269,5.7349043682108105
1.8814657193788624,-15.4854497735914745,1.5099175791092430,1.4828094658035107,-1.2571934718479940,0.2583959529779872,23.7881735260191292,5.3803746456827115,1.0198424998079314,5.7535453686077380
1.9110849091395143,-15.5809104662636031,1.5370159932784186,1.4519896250887796,-1.2814433740122460,0.2002150558478010,23.8881237148509662,5.3992868259404814,2.6632709820341627,5.7720895852503391
1.9385000099017355,-15.6770275664402980,1.5606799577688359,1.4226247055437202,-1.2972165816445034,0.1477569992510454,23.9880741260366115,5.4483656529532469,4.1138795348210522,5.7905176112919401
1.9650935304378720,-15.7733750390641649,1.5738997684271661,1.3899808147606230,-1.3109800946306760,0.1726152184530125,24.0880243677347323,5.5233191828759356,3.2340180720433422,5.8087372818701040
1.9898527457696262,-15.8702102189919430,1.5813769059033360,1.3575700360775944,-1.3317224645248946,0.2161259554566125,24.1879747094824680,5.5815353818607534,1.7669120026983689,5.8267384796642876
2.0124276010529485,-15.9675777906401688,1.5866098608241896,1.3273741855952901,-1.3541838179113821,0.2115770791110756,24.2879250376446869,5.6130868591150804,1.8338951135670962,5.8445953266414676
2.0328131856455705,-16.0654270767964320,1.5896809231414126,1.2993483405124329,-1.3740168474898193,0.1200895050694940,24.3878752995776757,5.6456479417235821,4.6723462926006993,5.8623504765230585
2.0515091032828252,-16.1636132473771212,1.5906738854519669,1.2730896622038588,-1.3781897768319578,0.0286962802642344,24.4878255943726337,5.7277696759338070,7.5585512199385949,5.8799265997526824
2.0710773679230168,-16.2616293460856518,1.5896477035256686,1.2484321158573470,-1.3797532524353624,0.0823175243549224,24.5877759449826705,5.8581827514699825,5.6750020800264993,5.8971803130293958
2.0894661769226586,-16.3598735273362870,1.5867429210540771,1.2257447752475883,-1.3946451055561688,0.1649097904969477,24.6877262698747550,5.9542204991874632,2.6534957849795684,5.9141032579663664
2.1061069042775236,-16.4584288400408454,1.5820451024115445,1.2048280509499030,-1.4127188234307431,0.1623568032499902,24.7876765748727514,5.9985979344329632,2.6578863824422143,5.9308273980598623
2.1209332028797196,-16.5572734295951172,1.5756590785251889,1.1856234976705418,-1.4271003365031465,0.0303687578037270,24.8876269226179900,6.0427221113806215,7.3911002812122799,5.9474286257267552
2.1347326478842836,-16.6562662689944609,1.5683835619562216,1.1675923368834045,-1.4187895493500293,-0.0938203197016735,24.9875769448029708,6.1637627947160212,4.9355810606096684,5.9638051703182384
2.1511998138859605,-16.7548510480539612,1.5642429492921941,1.1494448170097564,-1.4083455944480572,-0.0039929345055144,25.0875275637021922,6.2432844363200264,8.3443610008760860,5.9799170810795994
2.1670638942708025,-16.8535342929535332,1.5601347044217648,1.1323688231513933,-1.4179913582849979,0.1149915921607790,25.1874778106772013,6.3754719384974390,3.8259778699990026,5.9957586179166960
2.1816262211258932,-16.9524180887227871,1.5546854373699477,1.1165991973975289,-1.4313324788959605,0.1191540035796481,25.2874281304824429,6.4351734912057070,3.5656590016828229,6.0113628777260404
2.1948518870736367,-17.0514895252816565,1.5479915186601985,1.1020684921552781,-1.4418103206188566,0.0243043897919688,25.3873784570531917,6.4903185919670312,7.4761961625364357,6.0268284903197564
2.2073389721243108,-17.1506566081941543,1.5408236062017844,1.0885617210457108,-1.4361909386232425,-0.0640655590947674,25.4873286327730817,6.6044477184361661,5.7055416969726602,6.0420941580454164
2.2216772356868484,-17.2495732740789691,1.5365188172614375,1.0753462803443348,-1.4290035752249541,-0.0029736612342506,25.5872790834561918,6.6902371104142544,8.3669010862152611,6.0571303100068699
2.2355884981434317,-17.3485507235366079,1.5323182792597003,1.0628615279059863,-1.4355965015659602,0.0762757450870613,25.6872293647178047,6.8140898751979107,4.9583782706507007,6.0719330145575077
2.2486212357710467,-17.4476477161536323,1.5272167292313585,1.0512634931280118,-1.4442511424256366,0.0796879597188375,25.7871796833556601,6.8864362193686066,-0.7491784639553938,6.0865237416504616
2.2608172737984069,-17.5468511428433835,1.5212997665890102,1.0404686514641011,-1.4515261743069212,0.0384324917802951,25.8871299870598186,6.8755539830205592,-6.6703159594453814,6.1010493011421119
2.2724068134438316,-17.6461272507526594,1.5150419164191855,1.0307314500825231,-1.4519338208421750,-0.0034037983277069,25.9870802898647995,6.7778936531585510,-7.8470571623866032,6.1156903362078827
2.2845219694987837,-17.7453406040437613,1.5105627362728349,1.0236183042365232,-1.4508457529011500,0.0147154614091509,26.0870306099118139,6.6611718656638370,-6.7607523813350410,6.1305649299669547
2.2963275219939270,-17.8445912742688400,1.5061013987358072,1.0175117469986705,-1.4548754510068855,0.0404290669048599,26.1869809306208694,6.5589428939741161,-6.7602193086997246,6.1456858759687565
2.3076426880860774,-17.9438989985713135,1.5011696086443724,1.0118740641272042,-1.4589275473819838,0.0401700708698642,26.2869312037061853,6.4551034348313303,-3.4460542022440790,6.1610462443830114
2.3186435270098893,-18.0432421868512343,1.4958709084764334,1.0066370024506850,-1.4629054762273555,0.1233286615136693,26.3868816289911621,6.4015225679702557,0.0000000000000000,6.1765947133612951
2.3291682265909861,-18.1426364382091165,1.4896726160481260,1.0024003383157689,-1.4835809893997927,0.2074208281639384,26.4868315489724502,6.4015225679702557,0.0000000000000000,6.1922081738966659
2.3360529254276861,-18.2423497626375912,1.4799139900390779,1.0042467244800344,-1.5043690322303052,0.1183511840167856,26.5867822675624161,6.4015225679702557,3.6500286974672358,6.2078217591849629
2.3424372966539737,-18.3420958236546738,1.4696441415230168,1.0072843093632171,-1.5072394964880420,0.0138778735937844,26.6867324395701644,6.4582608479777770,7.9211659220144170,6.2233663712168878
2.3487494157731001,-18.4418466535056496,1.4592981936616471,1.0103717921010738,-1.5071432262976625,-0.0021565469056880,26.7866827817593354,6.5797096949187441,8.4066375212747957,6.2386985644996260
2.3551530007046093,-18.5415916193330261,1.4490184793558283,1.0134078802202902,-1.5068084013590153,0.0193033948318890,26.8866330899523547,6.7061965145412010,7.6318670403335060,6.2537446300998560
2.3615319131826111,-18.6413381477761853,1.4385799015720808,1.0165401609098443,-1.5110019864707263,0.0350634194969525,26.9865833799012300,6.8189945254934559,6.5058172038682063,6.2685245011793880
2.3670987060386568,-18.7411333339827237,1.4271979989810766,1.0205992471608343,-1.5138176006374238,-0.0015581724359662,27.0865337094289487,6.9136968031189507,-6.7618172495366311,6.2830810549001388
2.3729158258458689,-18.8409142209279139,1.4160028240684812,1.0245185711786726,-1.5106905068057372,-0.0374225157432996,27.1864840184951042,6.8152411576977290,-6.3862130794946435,6.2976415852705756
2.3791066423666538,-18.9406726207042375,1.4051842174175904,1.0280514691106206,-1.5063368165609639,-0.0467953202086436,27.2864343288254219,6.7209302986502575,-6.3849520165868459,6.3124094700676379
2.3857923608076006,-19.0403990735113169,1.3948494541542671,1.0311023748017696,-1.5013360933256554,-0.0451135427537393,27.3863846375820934,6.6252960860935302,-6.5194559703250894,6.3273875329110689
2.3929805796787242,-19.1400905725383090,1.3850529005888961,1.0333047464548457,-1.4973185912245754,-0.0457058915688601,27.4863349525830358,6.5262014122051646,-5.8469104194756536,6.3425873708023621
2.4004673758737134,-19.2397600828799291,1.3759063173809993,1.0333537321745057,-1.4921994572771977,-0.0640494738284470,27.5862852572799397,6.4360316901600569,-5.1853012105248570,6.3580091432558543
2.4086758684209988,-19.3393727637134738,1.3675143026143721,1.0324419067676436,-1.4845150616944558,-0.0820755251803045,27.6862355726008253,6.3549948020980365,-4.9605514692729455,6.3736373362521528
2.4176935206263948,-19.4389154507698265,1.3599416175505210,1.0307069626103811,-1.4757925084173138,-0.0898466222738885,27.7861858832441477,6.2764911864879593,-4.9541463287298333,6.3894629185682223
2.4276384287208543,-19.5383697722243568,1.3532864268159264,1.0280679318183075,-1.4665546666857869,-0.0830441476852200,27.8861361871605844,6.1970964775171060,-5.3074513225251305,6.4054888297348809
2.4384935578052720,-19.6377288862401826,1.3481652762420664,1.0247463650603363,-1.4591919311096473,-0.0801355540440325,27.9860865116495496,6.1108953343895021,-4.7813251818573779,6.4217303622312336
2.4499018452129206,-19.7370259739821421,1.3468785419888705,1.0219573252911329,-1.4505355201159991,-0.1021971872928718,28.0860368025726359,6.0321846873263354,-3.9586070886730083,6.4381924609317851
2.4624754488816269,-19.8361822819670692,1.3470829182570800,1.0181967682766881,-1.4387626496804362,-0.1275818243196580,28.1859871348503184,5.9662319695327799,-3.9549871271064436,6.4548530479302446
2.4762183811301828,-19.9351832473679984,1.3485426501822504,1.0131829303510729,-1.4250318347669131,-0.1265057786650110,28.2859374191775998,5.8996033543404378,-3.9984507967728731,6.4716997816997903
2.4915099029469419,-20.0339569754776399,1.3513475692780090,1.0068632334714518,-1.4134740595082134,0.0178644077893710,28.3858878068914535,5.8314686249486511,-4.5881849631657587,6.4887400637627275
2.5075373439001671,-20.1326133469204507,1.3567534873285321,1.0021586110813328,-1.4286029328772325,0.1182215464347529,28.4858375867299856,5.7522908627699580,-4.5287069881356645,6.5059969448201249
2.5198337077499402,-20.2318048049996513,1.3671009721231639,1.0098260885547448,-1.4371066054313513,-0.0451945857476572,28.5857883041851579,5.6730551861135563,-2.6763637779114715,6.5234932581969858
2.5341811118629343,-20.3307201577066223,1.3789595627556230,1.0165091692120205,-1.4195684818469427,-0.1840095888499113,28.6857387669450965,5.6257041824519654,-2.6611717261114829,6.5411855480315690
2.5499483773320510,-20.4294188491489841,1.3926591114351305,1.0215144780750787,-1.4003229704652136,-0.1743706028053517,28.7856889462986523,5.5782235851412967,-2.8826159133046136,6.5590275372744236
2.5680915577988097,-20.5277088022095882,1.4082393526658450,1.0245375079923631,-1.3847116908603363,-0.0039798194623653,28.8856393833667582,5.5263315974485359,-6.0883424507235739,6.5770292375541084
2.5869321717663043,-20.6258666653781226,1.4286443877098707,1.0311152192396376,-1.3995274041623533,0.0822437703396030,28.9855890448793652,5.4150979114613209,-5.2023482529617207,6.5952991832556673
2.6021553750982491,-20.7246511224282770,1.4527131898489971,1.0496832180633675,-1.4011522389461937,-0.1165934751090326,29.0855396070307570,5.3182074165954711,-2.3435387251881137,6.6139235602013455
2.6206771001528137,-20.8228708145316190,1.4779819953914344,1.0658386502741484,-1.3762202097895249,-0.2213371854615315,29.1854904060064158,5.2739788575519704,-2.3036155551035224,6.6327961133058180
2.6408050606234474,-20.9207733046650937,1.5057957081109472,1.0802639647031258,-1.3569067256594645,-0.1935366638876289,29.2854405554162227,5.2301395346658284,-3.1749341405613851,6.6518267726487013
2.6631058592711154,-21.0182040885104655,1.5354889259492666,1.0925847216227407,-1.3375321235720570,-0.1693108176688959,29.3853909594226472,5.1691089804712655,-3.9643742540585132,6.6710493931795858
2.6870114508421890,-21.1152535124664205,1.5677574631224065,1.1048770220418624,-1.3230613693290856,-0.1616111347312594,29.4853412870786684,5.0918765343142613,-3.6713072500501611,6.6905310165601071
2.7121222648413901,-21.2119979892711399,1.6022169135958413,1.1187766356246684,-1.3052259689943835,-0.1916656690484546,29.5852915085487638,5.0192938442818473,-2.6757782812984261,6.7103012741519832
2.7394737798282449,-21.3081332582774969,1.6388398138523939,1.1306640214622408,-1.2847472706427148,-0.2361960615293382,29.6852419728748522,4.9657245324269406,-2.1783975147210648,6.7303213603561778
2.7685248196369816,-21.4037683655625806,1.6771649838479492,1.1402723908943591,-1.2580102262609523,-0.2609756643776418,29.7851921437571399,4.9216824079022938,-2.0146650232470931,6.7505390314777340
2.8009755196040342,-21.4983042974043279,1.7189065878713181,1.1471583338874931,-1.2325780760631200,-0.1405045230199805,29.8851425831635744,4.8805967274088813,-5.1232934983009022,6.7709323375704731
2.8348513786464835,-21.5923388896219883,1.7646397282108979,1.1542057249447708,-1.2299232570511602,-0.1014945935417168,29.9850929626496239,4.7745234481408820,-3.0520860730094328,6.7916364567670753
2.8678032727853910,-21.6867003496626474,1.8044473264267527,1.1617750406069125,-1.2122893140099373,-0.2455567721091859,30.0850425122651508,4.7101979682468622,-2.3155568640789759,6.8127123630014603
2.9049740612538848,-21.7794827766465851,1.8458254693017304,1.1656909842194487,-1.1808362694537760,-0.2846945873531651,30.1849937317294419,4.6608024454453822,-2.1786011117678137,6.8340443905442720
2.9437929611155429,-21.8715864026340654,1.8902528077355807,1.1672342867739278,-1.1553785438795505,-0.1839046005767947,30.2849436437179520,4.6138462757997392,-4.4454117911016215,6.8555977485188029
2.9856372863471550,-21.9623562182448424,1.9374412400307115,1.1664748113456305,-1.1440736598645254,-0.0124718831089546,30.3848941663784338,4.5165180164356453,-7.9763294819532460,6.8774918415607376
3.0265287318935661,-22.0535591221887124,1.9821374557087708,1.1704523477782833,-1.1528854030918310,-0.0278482074409562,30.4848445541048960,4.3364110211184226,-4.6701002101940832,6.9000720265599558
3.0667666812625751,-22.1450516133119990,2.0205835316436502,1.1780089367479327,-1.1385067971359684,-0.2143091752210790,30.5847943840265515,4.2273998037357856,-2.7195947464930863,6.9234143987738719
3.1102638924076746,-22.2350417003845493,2.0616052332114152,1.1827540101441465,-1.1100447988622837,-0.3336018823629249,30.6847454878159880,4.1626020836829323,-2.6941547870242215,6.9472406398476236
3.1556421210566956,-22.3240969465979973,2.1043647314736655,1.1846556849928900,-1.0718193825637470,-0.3230961612999783,30.7846955779283071,4.0974008932007466,-2.9729290291330610,6.9714416214676156
3.2058848667905684,-22.4105011269619894,2.1548855880306421,1.1833118826350029,-1.0454578254722788,-0.2430986117246742,30.8846456448780202,4.0242272759630628,-3.2413771269695588,6.9960549292595688
3.2558930915565809,-22.4970411794119762,2.2020792867290475,1.1962438988274033,-1.0232239529262195,-0.3382522420374076,30.9845956484913003,3.9428991690759578,-2.3761602769323926,7.0211455323277594
3.3099277428725604,-22.5811275520876116,2.2417549440464586,1.2093345089833438,-0.9778407626233565,-0.4063204535201466,31.0845469446939262,3.8821969628253932,-2.3412995573740436,7.0466918756615229
3.3675747299770875,-22.6627791273973678,2.2860224428755775,1.2185715653032876,-0.9419996578793115,-0.3923400799760972,31.1844977069361136,3.8214426474012457,-2.6330384104585360,7.0726408471345659
3.4274922328148856,-22.7427785957714939,2.3324992403227052,1.2242186635770476,-0.8994116431360046,-0.2922750218688110,31.2844478049173595,3.7519433648643501,-4.2787022165304700,7.0990359358886232
3.4918762723971328,-22.8192296079011960,2.3868600241250508,1.2273645084579106,-0.8835737656549481,-0.1808610884282799,31.3843981016081877,3.6361743496650138,-3.8533471753766508,7.1260929754629290
3.5542971754035948,-22.8972911274708757,2.4098424265521263,1.2459746119348736,-0.8632574873314605,-0.3731807328077120,31.4843479388750360,3.5286656195988093,-2.7581847915914919,7.1539930647030570
3.6217342033571369,-22.9710643676655160,2.4315344056808965,1.2580478687946077,-0.8089745476021992,-0.4825008874717289,31.5842991455111886,3.4496540781429865,-1.6878366209908289,7.1826392749557906
3.6922467114413631,-23.0419036907073504,2.4584934959595426,1.2663731477527576,-0.7668044443309538,-0.5891493255263766,31.6842502509845829,3.4003986511283522,0.0000000000000000,7.2118218548347128
3.7656573327173968,-23.1097324694487121,2.4885448110581763,1.2698327246784871,-0.6912033586300166,-0.7351217210093659,31.7841995508404480,3.4003986511283522,0.0000000000000000,7.2412152613468290
3.8460380575055568,-23.1691446801969718,2.5169816359109261,1.2690994059458691,-0.6198509306119053,-0.6493521726900913,31.8841538989372957,3.4003986511283522,0.9917284986666201,7.2706101524616340
3.9283436600979842,-23.2258390959775376,2.4989630118227484,1.2745179966798512,-0.5614000174566876,-0.5927157536690092,31.9840962273012188,3.4294230268543302,1.5291042225055493,7.2998766056945517
4.0151056324611938,-23.2754715428514523,2.4897578876539934,1.2730407143980360,-0.5013685827738890,-0.5586143220376084,32.0840513153710418,3.4737049085343563,1.7594100141574309,7.3288359670175272
4.1036162753714880,-23.3219026602809727,2.4847090426656631,1.2668573995969652,-0.4497302278948960,-0.4831215357234262,32.1840012156918931,3.5239653095132417,2.5004366133157956,7.3574025891092827
4.1950281271478636,-23.3623241590768771,2.4831172774809533,1.2559430279707122,-0.4047925834706465,-0.4124469159750971,32.2839513242966021,3.5941854883649191,3.1719409019532856,7.3854857560560978
4.2873491450364369,-23.4006237450253209,2.4643729113327177,1.2556488428542909,-0.3672819906892153,-0.4679300756196058,32.3839014550008883,3.6813368686179748,0.2933567337098283,7.4129614824163799
4.3815345979302869,-23.4340805740070124,2.4433857002989243,1.2594090824748525,-0.3112526999121350,-0.5561678929012998,32.4838527378457300,3.6892931442184067,-0.8726296856901475,7.4400829856449429
