# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
16.8294603961307594,-25.0624252564359757,0.8968279096767657,1.0903448099703084,1.7041309344974629,0.0588341630704051,107.4546165545873890,6.6044309360584403,-5.9224905744772096,21.2193015456030345
16.8164469622447115,-24.9633182173206656,0.8955199046184678,1.0921488527343315,1.6995769585003095,0.0381986760158916,107.5545743189867096,6.5141776268508504,-6.8770658542011747,21.2345406258637155
16.8037862916959426,-24.8641654978360158,0.8938633697413304,1.0943014183880551,1.6964944260403794,0.0331730960882561,107.6545320818665630,6.4077826054133071,-4.6481081521533207,21.2500116165003021
16.7913841016515732,-24.7649801067094657,0.8918915113776569,1.0967701289786365,1.6929451412608967,0.0959842702522803,107.7544898536045537,6.3348598130396319,-1.5902997420266665,21.2657003203743500
16.7794275883417079,-24.6657400269763549,0.8891671267462512,1.0998158636974595,1.6773056806458411,0.1735559489279849,107.8544476028587411,6.3097165772449335,-1.5222876238446157,21.2815106956955802
16.7701333699852455,-24.5662152823588542,0.8804025878994669,1.1069433556455879,1.6582486123067735,0.1269993037155902,107.9544053803752348,6.2855544154767111,-3.3902817177235423,21.2973829667367127
16.7619670738799655,-24.4665916622909627,0.8689099605067682,1.1159618323099165,1.6519165463993526,0.0380640140414538,108.0543631417922938,6.2314062913410719,-7.0137112637983341,21.3133545374332023
16.7539339625380137,-24.3669572110490940,0.8572467133018827,1.1251462057216846,1.6506390249081644,0.0107548410159580,108.1543209066337567,6.1178651967348703,-6.2997997222071822,21.3295429846526154
16.7460222351771151,-24.2673130475733565,0.8455197689866337,1.1344043187362902,1.6497664866613946,-0.0608313638511688,108.2542786714377598,6.0140541041405964,-3.0529633144431925,21.3460214597108511
16.7381630064394500,-24.1676647387786971,0.8338074071524304,1.1436457587315352,1.6628001586746499,-0.1531851692392227,108.3542364271247891,5.9630958440492332,-3.0033520302596739,21.3627128689558567
16.7276568013177602,-24.0682606288627667,0.8263087311437840,1.1492580525716829,1.6803905815469584,-0.1108939129811389,108.4541942052825618,5.9125371249047127,-4.5547646468031164,21.3795469658699453
16.7162974465437877,-23.9689504167705358,0.8204784110797788,1.1534503365084330,1.6849695746241471,-0.0249971268558089,108.5541519621935862,5.8350258901458423,-7.6472468108286904,21.3965645816568042
16.7048813550389035,-23.8696467043335687,0.8147020303944816,1.1575886364239099,1.6853878951667529,-0.0159910209113344,108.6541097255189641,5.7025190718714116,-4.0997992629730362,21.4138919703958202
16.6934389175673772,-23.7703460335106413,0.8090530830605986,1.1616075489833055,1.6881664278435131,-0.1388114900927494,108.7540674796012468,5.6301962942713866,0.0000000000000000,21.4315325359359932
16.6814711711248371,-23.6711073206932703,0.8041633546652394,1.1650961787736083,1.7131384623004071,-0.2681463270208860,108.8540252160530173,5.6301962942713866,0.0000000000000000,21.4492863994297878
16.6650855745583897,-23.5725016493186246,0.8062960259579481,1.1640435684378154,1.7417730505876676,-0.1836205096072515,108.9539830381685590,5.6301962942713866,2.6793932104090814,21.4670402781386436
16.6474572333117052,-23.4741106434870659,0.8110624141656400,1.1611899226868390,1.7498470584616375,-0.0673406475061693,109.0539407714544637,5.6775665963346924,6.3292902240178011,21.4847197668673893
16.6294815674705312,-23.3757824689983948,0.8162685645213604,1.1578935668757957,1.7552354895799283,-0.0445034144616758,109.1538985348383477,5.7879258672702507,-2.2712717259131465,21.5021560459807688
16.6107939162578013,-23.2775871100476905,0.8220206317123717,1.1540567096719019,1.7587439825335385,0.1017589976148518,109.2538563100602147,5.7485670656019003,0.0000000000000000,21.5194850168913376
16.5921287291412618,-23.1793874796200328,0.8272366095423583,1.1503027279763516,1.7348922836615044,0.2572170309525126,109.3538140842762516,5.7485670656019003,0.0000000000000000,21.5368733108914476
16.5781448184149518,-23.0804127350450088,0.8220508888046163,1.1524264732761638,1.7073223074779589,0.1335770942391472,109.4537718244612563,5.7485670656019003,4.0858082303952417,21.5542615989716424
16.5649199786211376,-22.9813336816322398,0.8137115945387288,1.1560770639362241,1.7081881510989319,-0.0525738018592301,109.5537295916068956,5.8191786227193640,6.7197017676972504,21.5715437505401297
16.5507646922085776,-22.8823832765202084,0.8062811196699426,1.1588169915265960,1.7178326270592104,-0.1014167509795577,109.6536873567142436,5.9334823320616641,0.4283298237268949,21.5885539860079874
16.5356313004232511,-22.7835777346639752,0.7998591587695270,1.1605508175377102,1.7284629345641060,-0.1252806720855173,109.7536451210371382,5.9406937615090918,-3.2591791652233426,21.6053901460135656
16.5193756252116231,-22.6849506202687863,0.7948245377836489,1.1610037585424404,1.7428781788621213,-0.1512926730431813,109.8536028854704654,5.8855995311901976,-3.2532267445286633,21.6222944730007924
16.5014003049812850,-22.5866223817300416,0.7947609312884852,1.1578995102514826,1.7587086892796735,-0.1485726559875110,109.9535606497087485,5.8300867315726741,-3.4388061472072695,21.6393583926033486
16.4820306630991453,-22.4885592811357462,0.7971159578326938,1.1528064926640971,1.7725801599703643,-0.1406310936508777,110.0535184144136878,5.7708266778861779,-3.7769162648150005,21.6565911330224701
16.4613346954047550,-22.3907675050612660,0.8008393214035482,1.1463483151495364,1.7868230286930249,-0.1451141156844776,110.1534761782272511,5.7050307920570278,-3.7013404499089155,21.6740116637454001
16.4391798891654908,-22.2932958694895298,0.8060141668582762,1.1384441675554295,1.8015907254337193,-0.0689633443631309,110.2534339452117536,5.6398068128149736,-6.2862418902725308,21.6916333821808536
16.4156050481204332,-22.1961579148531598,0.8127056337115508,1.1291694600547686,1.8006098725680066,0.0244748385885215,110.3533917131001800,5.5272690788813081,-7.1041879209394230,21.7095356099185111
16.3936414968683408,-22.0986430134010483,0.8199151430370081,1.1220732654706049,1.7966978251812329,-0.0479158855919730,110.4533494721227669,5.3972646833236277,-3.8933015684799042,21.7278352941335768
16.3708273861191884,-22.0013235818095865,0.8284743085787815,1.1144167292420057,1.8101890020963145,-0.1624815379163533,110.5533072402779169,5.3246722519580549,-1.6049692217608424,21.7464807625332703
16.3462409688071233,-21.9044367389564272,0.8388944736992303,1.1048997200481039,1.8291804063895420,-0.2459763404957944,110.6532649925250382,5.2944571354489245,-1.4490741544963808,21.7653067413118428
16.3197477101309580,-21.8080537351789197,0.8511821419595691,1.0935028656801844,1.8593635157537087,-0.1398869882986137,110.7532228645134751,5.2670279685447108,-4.5585535647325042,21.7842354944188550
16.2893609410010107,-21.7128266882999021,0.8673109360677886,1.0780165081656885,1.8571459967521293,0.0659248245748600,110.8531805865536199,5.1797932739806241,-6.7282249571372628,21.8033719800003745
16.2632954184036542,-21.6163271851033016,0.8765384738248269,1.0660009960021795,1.8461841187787953,-0.0606049850503580,110.9531384055847667,5.0482849539068351,-2.4430524488457506,21.8229177474073168
16.2350034956519451,-21.5204567975445187,0.8862497739222984,1.0531308756303519,1.8692618805590147,-0.2423091441957596,111.0530962172037732,4.9996776519019708,-2.3158981923661295,21.8428138826817886
16.2045133426128025,-21.4252627504925819,0.8985474400639080,1.0376359956888028,1.8946254925669490,-0.2520646486911325,111.1530539884197992,4.9531598580687550,-2.1740689997004083,21.8629001688521178
16.1713966671426057,-21.3309502591255686,0.9133584110655883,1.0196492476418277,1.9196535268200638,-0.1457060399879918,111.2530117806225718,4.9090897633849222,-4.9156649077017436,21.8831709581830474
16.1361816556338624,-21.2374010320307107,0.9321207948332002,0.9993199711627714,1.9237543968423141,-0.0467302965905390,111.3529695463319200,4.8079563790316504,-4.8517876847027290,21.9037446519258445
16.1022925862834754,-21.1433633512954557,0.9577763316894873,0.9812871088348328,1.9289956387780132,-0.1647308980450230,111.4529273095096755,4.7060064655627674,-1.7389246382901387,21.9247575074121492
16.0660988946211063,-21.0501883856028442,0.9868771276004442,0.9619300248487244,1.9566866636098683,-0.3101573084423447,111.5528850883363816,4.6689247975457384,-1.1575653195265272,21.9460819899115691
16.0270564441989585,-20.9581707659819934,1.0191871527651135,0.9393668871632228,1.9910009064991545,-0.3404406595004559,111.6528428556966759,4.6440761702743822,-0.8345305119725495,21.9675482750984123
15.9845584750469296,-20.8676970150195800,1.0547106595624880,0.9135197931395570,2.0247460771153647,-0.1364030063814236,111.7528007318008463,4.6260790827944760,-5.5272762487742018,21.9891137987332144
15.9393993382705954,-20.7785219136459567,1.0945302094997393,0.8864483355669502,2.0182699952067793,0.0495929996542081,111.8527584545609130,4.5050660135542921,-5.2901600428915190,22.0110075966534851
15.8980767360286972,-20.6875053371892861,1.1284431428434969,0.8740529999595675,2.0148316634728145,-0.1668486512755770,111.9527163189135308,4.3861182823243663,-0.6359744517677980,22.0334923098314448
15.8535317992971692,-20.5980216121557547,1.1622915789377268,0.8623568251710125,2.0516256764177090,-0.4114944223828347,112.0526742522369688,4.3716006453986189,0.0000000000000000,22.0563196999654245
15.8056293606509701,-20.5102895019408713,1.2003057379473177,0.8465523985083778,2.0970958829946169,-0.4447725365083985,112.1526320772983922,4.3716006453986189,0.0000000000000000,22.0791849690440714
15.7531420092469059,-20.4252208713725416,1.2430842316155060,0.8260232104756079,2.1405427276654359,-0.2539961375204031,112.2525900382829178,4.3716006453986189,3.6459071959074021,22.1020502692150131
15.6978065328693255,-20.3419769725572017,1.2796539745935243,0.8130819251968960,2.1478737139300064,-0.1184397176404661,112.3525478375579780,4.4541852141752711,5.8234947225022422,22.1247015777478673
15.6440778692449989,-20.2576874470107668,1.2867540815963929,0.8269050482898056,2.1642206342902268,-0.2889685208615420,112.4525052955673630,4.5830087694180186,0.0000000000000000,22.1468229260758669
15.5860506453258232,-20.1762964736405515,1.2934685241052968,0.8396944828018059,2.2056430567841061,-0.4046854118853405,112.5524635331564554,4.5830087694180186,0.0000000000000000,22.1686335405909638
15.5255309837284869,-20.0967417310962517,1.3038867130862117,0.8488905454515413,2.2451237883452757,-0.3260717013294138,112.6524214568100888,4.5830087694180186,1.6511999694090753,22.1904440866062025
15.4612649387722723,-20.0201820560950523,1.3183809683483061,0.8542804064087699,2.2708298298036356,-0.1051270411542470,112.7523789896458055,4.6188818052515206,6.2572124364900539,22.2121695205318943
15.3967370176308638,-19.9438425435496320,1.3028766783622534,0.8751029251082220,2.2661403020788198,-0.0335244970467854,112.8523368496794461,4.7523661749425790,7.7428497618491949,22.2335024017543077
15.3331917772984916,-19.8666834049381222,1.2507470441782469,0.9138205844709071,2.2775318964688775,-0.1717358812078529,112.9522944919093845,4.9125246333640495,4.3555154489166981,22.2541870932241856
15.2669414847803946,-19.7918337124180113,1.2000836542327136,0.9502994395575174,2.3004729704174451,-0.2116326811949007,113.0522523716842613,5.0003634320526595,3.2084138011770813,22.2743543500549386
15.1999240092938379,-19.7176702135757722,1.1509263520589217,0.9852176140211127,2.3198405928741539,-0.1107103920269464,113.1522101956957584,5.0640938554491370,5.6608268399334394,22.2942178799316331
15.1308249480814130,-19.6454423871061330,1.1030339827232485,1.0186631419660055,2.3226056950063620,0.1159403425118525,113.2521678826286120,5.1746239371467420,-0.6444323813456068,22.3137433105485670
15.0633985049515431,-19.5716507950526157,1.0512067244596544,1.0599546083634777,2.2966623445878906,0.1821303418981864,113.3521254950997843,5.1621605018068939,-3.4958759795022512,22.3330834860279914
14.9981383507373955,-19.4959363843562130,0.9980705750979646,1.1074687897180944,2.2861950344641806,0.0333088519147533,113.4520832847670135,5.0940181561014874,-7.6326976646869777,22.3525756951638286
14.9322712653390415,-19.4207493964169551,0.9456761688995613,1.1550123812711006,2.2900033867636829,0.0172480280501971,113.5520410563220679,4.9419759282761042,-8.0781894384397344,22.3724955497820481
14.8664363308738814,-19.3455342620429001,0.8929922418597167,1.2028306184108959,2.2827468856603410,0.0113758871672717,113.6519988225783209,4.7757900427403559,-4.7722605079602038,22.3930677196726116
14.8016673613544967,-19.2693993298779098,0.8396479101590493,1.2512987896667600,2.2877291706625043,-0.1705737484678565,113.7519565501853975,4.6748392379298496,-4.7149064780401195,22.4142213856642556
14.7350862729074468,-19.1948439945485667,0.8124096559753561,1.2726121016214516,2.3168472074552429,-0.1810050141836903,113.8519142380581428,4.5729136882655377,-4.6005457105889835,22.4358391102445900
14.6659957814186104,-19.1226078571141507,0.8172209553142910,1.2608819628385219,2.3239148707531374,0.0369686177758824,113.9518720069688840,4.4712212012292154,-3.8022109630079051,22.4579435503335674
14.5983673718143905,-19.0490009315195046,0.8247639572072453,1.2463083651301583,2.3094566015947269,0.2442732451724792,114.0518299045112656,4.3853958775202893,-1.1080917649295770,22.4805160284374743
14.5313939438369921,-18.9747970283536418,0.8302441282722515,1.2339983676593647,2.2750806953968268,0.3888396479706305,114.1517881923121962,4.3600654916497090,-1.1052690744675602,22.5033754942978597
14.4689826897906073,-18.8967189590683446,0.8325551239042439,1.2241168835431826,2.2317217132150153,0.3916299699171497,114.2517449306291439,4.3346525706429908,-1.0132872785141585,22.5263680140324425
14.4086877173624277,-18.8169935304891709,0.8561487508272810,1.1853561093394311,2.1967880417098415,0.4028007535626611,114.3517030601747138,4.3112225999218259,-1.0008552958816423,22.5494907465664198
14.3518786408536396,-18.7347478557351046,0.8844577195835432,1.1407762096709766,2.1511953044303671,0.4078602801476001,114.4516611623452320,4.2879544207266722,-0.4707945760942431,22.5727390415905838
14.2990938999609245,-18.6498632469692573,0.9085408614401888,1.1003543714800639,2.1152501554874181,0.4389358783494032,114.5516192819576133,4.2769654701820121,-0.1387369876141244,22.5960803269465558
14.2483386773967968,-18.5637487502806344,0.9283619301678779,1.0647706654592628,2.0634445134768398,0.4577827231736402,114.6515782693347774,4.2737217522367912,0.0000000000000000,22.6194606669770231
14.2046173095716508,-18.4738618570187860,0.9444278825459738,1.0309840415937774,2.0237325060677596,0.3674765977095491,114.7515343175998481,4.2737217522367912,-0.5627903318478936,22.6428491920284607
14.1608548848490212,-18.3839930239028639,0.9698390059904373,0.9947700598754948,1.9899808615001551,0.4372591377037215,114.8514920936016210,4.2605383551481228,-0.3352569520133882,22.6662742516690230
14.1232951477747672,-18.2913593686834197,0.9868234669805365,0.9704946859086186,1.9363172302921372,0.4514608387380529,114.9514507246866941,4.2526654493056757,0.0000000000000000,22.6897574510334685
14.0894113914628605,-18.1973195979127667,1.0006824870074995,0.9490005550290997,1.8997263639262163,0.4699985176165155,115.0514086529785658,4.2526654493056757,0.0000000000000000,22.7132622222136682
14.0587252629168944,-18.1021878318047094,1.0100374219592216,0.9323728984390454,1.8423568295963051,0.4584470653034745,115.1513671013857731,4.2526654493056757,0.2089099028626376,22.7367671156972442
14.0358308442675135,-18.0048876187903666,1.0146254873232783,0.9195774735216494,1.8080755206444297,0.3227193530556685,115.2513245216102291,4.2575729722010909,2.6500896476464995,22.7602582131903191
14.0117345919319209,-17.9078789171567934,1.0263814977497228,0.9049551583145987,1.7778407132872855,0.3918909511616362,115.3512811000293254,4.3193420101888709,1.1886020559570525,22.7835664956262107
13.9947617548116998,-17.8093712622183808,1.0309429362176190,0.8979423751767226,1.7297303486003790,0.3874001046185818,115.4512402680999656,4.3467618690633927,1.1803311929675906,22.8066354939819682
13.9800967379227465,-17.7104950405538126,1.0326722519800240,0.8936317105517815,1.7003928431481359,0.3501373446156967,115.5511981088680358,4.3738204651338801,1.8017656441199028,22.8295600733133490
13.9689298159470923,-17.6111625496407171,1.0311059010834518,0.8926904938052740,1.6597322731739159,0.2736151074496651,115.6511563196233823,4.4148055451171704,3.1671025590038262,22.8523072491833332
13.9623451579949283,-17.5114219626437055,1.0265006010021267,0.8939307505911845,1.6456928288897308,0.1762915659796359,115.7511140227525317,4.4859403246077934,4.9523683602986441,22.8747677720635885
13.9539715041575434,-17.4118163662220731,1.0271398501015312,0.8887000036443368,1.6244890049734080,0.2988691892490518,115.8510709780737926,4.5949654973451013,2.1897632313727931,22.8967825263801963
13.9516211936514747,-17.3118853155574470,1.0234229292599204,0.8882033951675909,1.5859442033401889,0.3281433970452590,115.9510296637714930,4.6423571201477216,1.4280242625364676,22.9184248766231988
13.9509434160877444,-17.2119298375265686,1.0170182195694191,0.8902807053786157,1.5588877381264508,0.2815059087345570,116.0509874397111787,4.6730037330959133,2.3527656362746230,22.9398857255402575
13.9540014345531951,-17.1120187781046837,1.0076399737299815,0.8953243925579802,1.5296667741007404,0.1978463557599677,116.1509452871856922,4.7230624246093109,4.0865782950059586,22.9611622567601970
13.9591630942251541,-17.0121940717789748,1.0013806898579871,0.8967033815485267,1.5193351034195384,0.1752130424968059,116.2509033520108090,4.8087723571621330,4.4483225161581208,22.9821357769928980
13.9642847696011057,-16.9123683397514526,1.0044511282397590,0.8892894218511712,1.4946390416685080,0.2710184190004951,116.3508603844471878,4.9003646618467940,1.9918791890021323,23.0027260791465658
13.9743686755368497,-16.8129199931331890,1.0039449737990200,0.8856813265438556,1.4651543700673413,0.2273405593978463,116.4508186697667469,4.9408282175835252,2.9502114887421484,23.0230403411561007
13.9853648081227870,-16.7135689095380577,1.0016511490008595,0.8837697392013688,1.4491900172765828,0.0662265052478937,116.5507764245603255,5.0001576483978383,6.8442329621322715,23.0431505708941096
13.9986182231793226,-16.6144936544164992,0.9985303832501868,0.8829141272313814,1.4519146623875838,-0.1375863447968345,116.6507342115909722,5.1351577649051059,4.8718693763786014,23.0628752233503000
14.0090727886159012,-16.5150842388642047,1.0066291480171974,0.8746543332573881,1.4766956501808850,-0.1233076784047590,116.7506918518137979,5.2291305590067783,5.1282987136797882,23.0821640808384139
14.0174015641556959,-16.4154741879832038,1.0249311846641798,0.8598417059151844,1.4765657520518418,0.0651920616911386,116.8506494965364908,5.3262586986407472,6.6505643336759919,23.1011037224343454
14.0278819740519722,-16.3160672948482457,1.0418709445864216,0.8463438776139762,1.4636627476927662,0.0972149498277234,116.9506073346200452,5.4496407028817941,5.6128536668515325,23.1196558329095865
14.0387782425093359,-16.2167052162343630,1.0581328567008363,0.8335542947977445,1.4571309684064615,0.0292629379651335,117.0505650823576076,5.5516376153657561,7.5980963469029152,23.1378278570773155
14.0505563211473845,-16.1174437761470095,1.0740842175801775,0.8210529932250814,1.4578126321758056,-0.0538863622604657,117.1505228565656154,5.6867967970073297,6.7573334838464492,23.1556164156149649
14.0613171181106722,-16.0180669200085930,1.0932804191789667,0.8050799548632462,1.4679036894398765,-0.0647887378416183,117.2504806190817987,5.8043564399246454,6.3172315497777101,23.1730137578059860
14.0710896273394663,-15.9185880153649570,1.1156313905478268,0.7857067942626611,1.4707649067559947,-0.0012129441836403,117.3504383821906458,5.9121456639030416,8.4576033962912369,23.1900764890244098
14.0812815743374173,-15.8191512019025833,1.1378393402758740,0.7664797295013698,1.4681461758222023,-0.0018402346400621,117.4503961515493131,6.0534513040442155,7.6862819495597590,23.2067840163841268
14.0915749635584362,-15.7197248501742077,1.1599626487802808,0.7473262833419387,1.4711327982335625,0.0426378385259533,117.5503539090255032,6.1790678669561583,0.0000000000000000,23.2231269717605073
14.1011727708459098,-15.6202289422595673,1.1815929383605375,0.7282846057226141,1.4596222103092591,0.2226245195447734,117.6503116680864451,6.1790678669561583,0.0000000000000000,23.2393038063920692
14.1137521240009836,-15.5210660418050104,1.1938541856175982,0.7138849531641360,1.4266267384144311,0.2166151603120843,117.7502692638576605,6.1790678669561583,0.2294426219641057,23.2554806145973565
14.1298901038985498,-15.4224195767799674,1.1953300979778398,0.7051293424273413,1.4163175073232619,0.0024669211519287,117.8502270522341178,6.1827784093036833,8.4056976246713564,23.2716525983193065
