# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.1026864443274267,-0.4344025566000941,0.5655845956198261,1.3344154043801739,0.0009067923540820,0.0000001473554401,6.0988760610116364,7.5591920696679056,-8.4999915799061156,0.7637910925445354
6.2026679779921787,-0.4343118942066386,0.5656753755277191,1.3343246244722811,0.0009067776981579,0.0000001467259876,6.1988576357823186,7.4459183220565244,-8.4999918652618529,0.7771174289939925
6.3026495116593688,-0.4342212345004851,0.5657661546055919,1.3342338453944083,0.0009067630142914,0.0000001460658817,6.2988392105530018,7.3308945234727858,-8.4999921501252480,0.7906496535427973
6.4026310453267836,-0.4341305750432606,0.5658569336007429,1.3341430663992573,0.0009067484903642,0.0000001453989744,6.3988207853236840,7.2140369636471480,-8.4999924330987273,0.8043976144540218
6.5026125789966054,-0.4340399182413562,0.5659477117135003,1.3340522882864998,0.0009067339398545,0.0000001447019401,6.4988023600943654,7.0952550380424793,-8.4999927153217065,0.8183719710831096
6.6025941126666590,-0.4339492616936962,0.5660384897355122,1.3339615102644879,0.0009067195553085,0.0000001439978013,6.5987839348650486,6.9744504256918178,-8.4999929955208966,0.8325842905987373
6.7025756463390893,-0.4338586077681697,0.5661292668216247,1.3338707331783757,0.0009067051456007,0.0000001432638020,6.6987655096357308,6.8515161365911474,-8.4999932747282507,0.8470471600582122
6.8025571800117550,-0.4337679541019192,0.5662200438084927,1.3337799561915076,0.0009066909078275,0.0000001425224205,6.7987470844064131,6.7263354022583357,-8.4999935517743719,0.8617743169260880
6.9025387136867682,-0.4336773030234214,0.5663108198048327,1.3336891801951674,0.0009066766463686,0.0000001417515739,6.8987286591770971,6.5987803768559905,-8.4999938275832836,0.8767808018869757
7.0025202473620185,-0.4335866522089359,0.5664015956929420,1.3335984043070579,0.0009066625627363,0.0000001409730797,6.9987102339477785,6.4687106076198821,-8.4999941010918558,0.8920831387915060
7.1025017810395843,-0.4334960039466446,0.5664923705347906,1.3335076294652093,0.0009066484569475,0.0000001401657278,7.0986918087184616,6.3359712225985234,-8.4999943731125533,0.9076995478669321
7.2024833147173926,-0.4334053559527958,0.5665831452589219,1.3334168547410781,0.0009066345347559,0.0000001393504307,7.1986733834891439,6.2003907689487736,-8.4999946426941904,0.9236502000319056
7.3024648483974826,-0.4333147104744286,0.5666739188799650,1.3333260811200354,0.0009066205919965,0.0000001385065623,7.2986549582598270,6.0617786158706997,-8.4999949105541912,0.9399575224367747
7.4024463820778186,-0.4332240652686168,0.5667646923732961,1.3332353076267043,0.0009066068385475,0.0000001376544568,7.3986365330305093,5.9199218098237845,-8.4999951758342824,0.9566465684349994
7.5024279157604017,-0.4331334225404314,0.5668554647056798,1.3331445352943205,0.0009065930661778,0.0000001367741065,7.4986181078011924,5.7745812339927358,-8.4999954391595658,0.9737454694137030
7.6024094494432353,-0.4330427800885849,0.5669462368999070,1.3330537631000934,0.0009065794887664,0.0000001358853191,7.5985996825718756,5.6254868739407327,-8.4999956997592641,0.9912859917727062
7.7023909831282795,-0.4329521400753804,0.5670370078749266,1.3329629921250734,0.0009065658941214,0.0000001349693285,7.6985812573425587,5.4723319213720538,-8.4999959581522084,1.0093042306022877
7.8023725168135769,-0.4328615003419607,0.5671277787018643,1.3328722212981357,0.0009065524998744,0.0000001340541062,7.7985628321132410,5.3147653471048528,-8.4999962134097338,1.0278414834484002
7.9023540505010494,-0.4327708630071109,0.5672185482593091,1.3327814517406911,0.0009065390882401,0.0000001331910930,7.8985444068839241,5.1523824276603802,-8.4999964641701027,1.0469453648346407
8.0023355841887778,-0.4326802259555229,0.5673093176728075,1.3326906823271929,0.0009065258665639,0.0000001325804178,7.9985259816546064,4.9847124908862659,-8.4999967057267849,1.0666712479548150
8.1023171178786484,-0.4325895912645200,0.5674000858867164,1.3325999141132836,0.0009065125770422,0.0000001340573243,8.0985075564252913,4.8112028126477036,-8.4999744217719186,1.0870841591882585
8.2022986515687855,-0.4324989568703454,0.5674908541613065,1.3325091458386933,0.0009064990600391,0.0000011925698901,8.1984891311959736,4.6311975608940106,-8.4997908620355780,1.1082613113562256
8.3022801852611039,-0.4324083248822439,0.5675816229277740,1.3324183770722260,0.0009062741070109,0.0000105901509677,8.2984707059666558,4.4439111036130203,-8.4990331359372195,1.1302955543536042
8.4022617189919373,-0.4323177354703669,0.5676722952822395,1.3323277047177606,0.0009043814200975,0.0000535692817467,8.3984522807372670,4.2483941039995186,-8.4941992943996869,1.1533001710536828
8.5022432530266148,-0.4322274819497469,0.5677622070256151,1.3322377929743852,0.0008955622247142,0.0003547761515846,8.4984338555079493,4.0435535880160769,-8.4715285359359118,1.1774155124630250
8.6022247882613208,-0.4321386560513156,0.5678438797536065,1.3321561202463936,0.0008334392634723,-0.0019426050039953,8.5984154302001343,3.8283589294908573,-8.1883539764071234,1.2028176175981693
8.7022063327379229,-0.4320608248292828,0.5678621006042659,1.3321378993957342,0.0012840116394754,-0.0239378530056179,8.6983970049708184,3.6081800180049814,-8.1883107642494952,1.2297068937726325
8.8021873601696754,-0.4318819016404233,0.5675985791662675,1.3324014208337325,0.0056201184740123,-0.0265921657545986,8.7983781925003548,3.3736640280545607,-7.4068766852723371,1.2583472320185045
8.9021644700546787,-0.4309370245756772,0.5652003520263955,1.3347996479736044,0.0066014545593103,0.1104108467036546,8.8983597672710371,3.1465070449528265,-6.5027772011192999,1.2890156220503526
9.0021338266918818,-0.4305619449531068,0.5623802921729898,1.3376197078270102,-0.0164567108510469,0.2322260139279836,8.9983298275449997,2.9326337184260987,-6.4923332760731078,1.3219051583072483
9.1020482125121251,-0.4342267505126665,0.5565694225991414,1.3434305774008586,-0.0398325166254907,0.2441429936567159,9.0983114023156837,2.7022422387147089,-6.6243225177332183,1.3573918577594277
9.2019232550726251,-0.4385242722136332,0.5513904610059068,1.3455253795099282,-0.0652728664861300,0.3137801896170437,9.1982788611171955,2.4449293936502619,-4.4058409228682418,1.3962355046947368
9.3015219813093157,-0.4472654978516537,0.5506495274595999,1.3215214265171107,-0.1025725622935192,0.8033001811228434,9.2982604358878795,2.2575814298979449,-3.0798869107039111,1.4387581393136808
9.4004892457249198,-0.4589634259889350,0.5501393998814016,1.3057197938852181,-0.2256419382025618,1.2090871664159333,9.3979166496861826,2.1172657310136205,-2.6347941976129121,1.4843168571992849
9.4949693714032897,-0.4916715464703271,0.5512693689261613,1.3482034735206643,-0.3439520503839386,1.0172649981573987,9.4978982244568666,1.9889576238765476,-4.3185754768364060,1.5330144394443490
9.5885803115755373,-0.5263357076435636,0.5521093998462653,1.3815274323039697,-0.4288960410675302,1.1014173951716011,9.5977211285910187,1.7589107248339684,-1.8766803765019360,1.5862836019903053
9.6761767574922555,-0.5745350640333027,0.5509431488243404,1.3514689622966580,-0.5640201790829216,2.4363875581375805,9.6977027033617009,1.6487874390497259,0.0000000000000000,1.6449634321644280
9.7543334705500904,-0.6311852038428902,0.5509483856811139,1.3220708817765032,-0.9076702226465914,3.1267242744404893,9.7942309900783453,1.6487874390497259,0.0000000000000000,1.7035084479927129
9.7925843779084456,-0.7235604352628325,0.5559060050221707,1.2954645512936036,-1.1784523331622792,1.3605557794000398,9.8942125648490276,1.6487874390497259,4.8013290876216486,1.7641479048461115
9.8307904290342769,-0.8159541736706061,0.5621022777673369,1.2704566392311567,-1.1797311730141513,0.0116785986776583,9.9941940893402741,1.9179646562690642,8.4570392421110387,1.8202109682827141
9.8688049453417701,-0.9084269363822977,0.5735875648003863,1.2522739276935273,-1.1807876219489000,0.0058082789162009,10.0941756641109563,2.3172579971476512,8.4688113740039714,1.8674252863729439
9.9068157117338487,-1.0009012401819584,0.5829500641970654,1.2384517473662868,-1.1808926147576546,0.0011680117520423,10.1941572385381729,2.6576558871954852,8.4917501755301164,1.9076195798829785
9.9448108092532319,-1.0933819833565139,0.5834425797333298,1.2428498735814011,-1.1810211812571385,0.0017646569324839,10.2941388133088552,2.9599276891441555,8.4845395372259222,1.9432155166098617
9.9827977957231813,-1.1858660567755228,0.5851980796446875,1.2441437566995848,-1.1812454811129420,0.0042685868890295,10.3941203864973222,3.2338471124011798,8.4553601122704229,1.9755000527423416
10.0207514025864679,-1.2783638352336704,0.5921511710649856,1.2326626697702545,-1.1818747413288060,0.0143046500033282,10.4941019612680044,3.4854737963355085,8.3262195648416224,2.0052594811514486
10.0586219058531299,-1.3708954962515159,0.6003719810927575,1.2240956939542806,-1.1841058816925831,0.0226661875619408,10.5940833760829172,3.7166466080657190,8.1869014792186849,2.0330239197336790
10.0961623854982907,-1.4635617127580547,0.6136271952000094,1.2271013280145464,-1.1864071399561995,0.0243364327307001,10.6940649508535994,3.9307175698612373,8.1239889576940403,2.0591719028673356
10.1336065906813264,-1.5562666443108264,0.6244282298721501,1.2283110692827106,-1.1889722662627213,0.0228807600087350,10.7940463132967732,4.1321950078551399,8.1093102086860860,2.0839722120557287
10.1706711777962457,-1.6491242324532398,0.6255522345679551,1.2224394585784726,-1.1909824439332315,0.0092009727011573,10.8940278880674555,4.3239563819353855,8.3279731049022345,2.1076192756339411
10.2077424525717912,-1.7419791498606592,0.6253306193230699,1.2169796822370156,-1.1908121217339898,-0.0011858634577812,10.9940094618709452,4.5124147092352080,8.4758535828585391,2.1302488308601566
10.2448386689527418,-1.8348241067718625,0.6200905195192618,1.2130558406182492,-1.1907453149424345,0.0013311099765144,11.0939910366416274,4.6964608893934292,8.4706400468333651,2.1519630072978471
10.2819223491050895,-1.9276740676950213,0.6172216046346521,1.2085771817232225,-1.1910782946725096,0.0035658117151078,11.1939726078288899,4.8734546973671993,8.4153099724608644,2.1728579818210458
10.3189567262882136,-2.0205437085917297,0.6236781783636296,1.2019165157858531,-1.1914583458708812,0.0045916674966162,11.2939541825995722,5.0431451073462625,8.3832186853238291,2.1930224689919733
10.3559698179892923,-2.1134218243995142,0.6279994271683456,1.1988543845678401,-1.1919964589222243,0.0064275922915860,11.3939357476667222,5.2066925415918544,8.3257502404839840,2.2125313760579322
10.3929042250171175,-2.2063312688663088,0.6244271575829410,1.2090947253352335,-1.1927436274071042,0.0114295767606778,11.4939173224374045,5.3641859086957631,8.1711197525031967,2.2314477935043859
10.4297784588017333,-2.2992645269485008,0.6225220907715603,1.2160875845943764,-1.1942819521907606,0.0145749002495629,11.5938988186003140,5.5143822881092790,8.0568004280694723,2.2498291639851580
10.4664268417847026,-2.3922871656896114,0.6268746072799284,1.2108915329220820,-1.1956580692195575,0.0105189864019361,11.6938803933709963,5.6585753691398608,8.1631875756873864,2.2677262289947642
10.5030451841658241,-2.4853216143764087,0.6285234041057629,1.2089097620334468,-1.1963853616495399,0.0068995520614615,11.7938619498761703,5.8010181527002800,8.2678175738484114,2.2851756361337916
10.5395582191162980,-2.5783974628674722,0.6206943025053767,1.2181956632254940,-1.1970377252541682,0.0052682161818524,11.8938435246468543,5.9418070020708660,8.3140052565546956,2.3022041745737192
10.5760551504586502,-2.6714796212449183,0.6148504880286492,1.2253902165168182,-1.1974388107210632,0.0052721775317001,11.9938250939764686,6.0800958081093066,8.3051004342167474,2.3188374099122964
10.6124935109311949,-2.7645847294812462,0.6162274151868888,1.2249782716447317,-1.1980919664496619,0.0112015250669751,12.0938066687471508,6.2151652492811236,8.0673043636374189,2.3351008425151503
10.6488687880859949,-2.8577144111531587,0.6155466424764527,1.2245595510630345,-1.1996787020065738,0.0172479786332873,12.1937881590161012,6.3436142144152372,7.8059164802618861,2.3510230092444835
10.6850114993242205,-2.9509346864047150,0.6072798569638692,1.2241158508326375,-1.2015409251229121,0.0223082974707725,12.2937697337867835,6.4654726776764795,7.5674610324400513,2.3666340478162353
10.7210396109018777,-3.0441990512119110,0.6009814314060051,1.2274432863628717,-1.2041395339936578,0.0247251527413193,12.3937510648778524,6.5814547479859922,7.4290164942465005,2.3819604657273845
10.7566973507187722,-3.1376059079451104,0.6010444988807970,1.2429585607123923,-1.2064850385129420,0.0197500860348202,12.4937326396485364,6.6933606010711584,7.6151748918620568,2.3970238126955645
10.7922876178420708,-3.2310383982368736,0.5987390522292909,1.2555650319658227,-1.2080888216292207,0.0159733308885931,12.5937141247146638,6.8061611151533103,7.7600541493529223,2.4118364093442239
10.8276455661959066,-3.3245591487783073,0.5882784503891147,1.2581560507469589,-1.2096791146332109,0.0156147197166236,12.6936956994853460,6.9192162846482193,7.7524366431096041,2.4264052728236543
10.8629384862114051,-3.4181043711683805,0.5794629162577078,1.2609877649934991,-1.2112111888777588,0.0138364556004150,12.7936771919488450,7.0303452522159064,7.8161227442067043,2.4407399875312499
10.8980097076774154,-3.5117330244669711,0.5762558465923840,1.2646400727983889,-1.2124458947347194,0.0072441534234676,12.8936587667195273,7.1406365883223755,8.1306301003565142,2.4548507352402997
10.9330715468488133,-3.6053651898776664,0.5750043973816070,1.2675723974244495,-1.2126597526001919,0.0026566301773453,12.9936403398496640,7.2535865103019193,8.3602226856742075,2.4687426379077930
10.9681027186605125,-3.6990088351245531,0.5801451707992573,1.2681513549863139,-1.2129771228677897,0.0048211957614437,13.0936219146203463,7.3679205832805064,8.2382753436529867,2.4824185981396307
11.0031051139115252,-3.7926632241926441,0.5817060538938055,1.2695213527858591,-1.2136238140161848,0.0085695292673747,13.1936034742452364,7.4788772524011895,8.0206753352956444,2.4958870323072464
11.0380151394324724,-3.8863520997956345,0.5717758659588220,1.2734305064639366,-1.2146907128003885,0.0176251399822413,13.2935850490159204,7.5853440566646970,7.4858944872078244,2.5091610771741406
11.0728175455572213,-3.9800807752497303,0.5629912056671489,1.2773177727953822,-1.2171481887087152,0.0208073512849342,13.3935664076506740,7.6833810435792742,7.2716516610890798,2.5222573059657840
11.1072666754658265,-4.0739400994650978,0.5579669053628196,1.2811331907493702,-1.2188514117997213,0.0047323799060433,13.4935479824213562,7.7774293072552192,8.2137458799187240,2.5351908550491649
11.1417496655899448,-4.1677869668962577,0.5551100582235519,1.2831223610832230,-1.2180944902011239,-0.0058726995103062,13.5935295363927846,7.8823126545039930,8.1351241712842217,2.5479601017220133
11.1763408442550709,-4.2615940330063475,0.5591785537636990,1.2792763923742705,-1.2176770884314783,0.0011710580399950,13.6935111111634669,7.9848342396416632,1.2123343925588672,2.5605624398030415
11.2109021678346483,-4.3554120860304550,0.5626594684612175,1.2758941008028952,-1.2183286586367501,0.0059247203695126,13.7934926702671667,8.0000000000000000,0.0000000000000000,2.5730719919954250
11.2453710733943808,-4.4492641496366421,0.5643214951207948,1.2739471466996932,-1.2188618140838954,0.0034694967736495,13.8934742450378490,8.0000000000000000,0.0000000000000000,2.5855696888417605
11.2798323431889553,-4.5431190162269868,0.5650225442944155,1.2731651093662537,-1.2190224301355479,0.0050040925064844,13.9934558188329525,8.0000000000000000,0.0000000000000000,2.5980673855661487
11.3142710986751371,-4.6369821475096602,0.5628901192806566,1.2758178680044201,-1.2198624481772065,0.0191499061989028,14.0934373936036348,8.0000000000000000,0.0000000000000000,2.6105650824124838
11.3485745283584318,-4.7308944718897656,0.5600177531688950,1.2800627436454284,-1.2228516994355325,0.0262493051529688,14.1934186416380079,8.0000000000000000,0.0000000000000000,2.6230627384167806
11.3824515116781750,-4.8249618163552039,0.5548136426022661,1.2893247889002042,-1.2251113333322654,0.0110942158117039,14.2934002164086902,8.0000000000000000,0.0000000000000000,2.6355604352631161
11.4163302875575603,-4.9190285151729762,0.5508238823144284,1.2959009558360450,-1.2250701337702630,0.0112767125769681,14.3933817911190296,8.0000000000000000,0.0000000000000000,2.6480581321019083
11.4502150218290684,-5.0130930678853298,0.5508705707819024,1.2935493773044298,-1.2273662602949482,0.0557582122674330,14.4933633658897136,8.0000000000000000,0.0000000000000000,2.6605558289482438
11.4836604411739867,-5.1073114941958266,0.5517569692503066,1.2871260230466450,-1.2362195521471695,0.0827490564967593,14.5933419032444078,8.0000000000000000,0.0000000000000000,2.6730531461175806
11.5158744143724920,-5.2019612444564132,0.5549971635543786,1.2692890513049506,-1.2439127709103093,0.0601854226893427,14.6933234780150901,8.0000000000000000,0.0000000000000000,2.6855508429639157
11.5478669612460809,-5.2966852858793425,0.5591623491031061,1.2536626728888118,-1.2482543742144099,0.0374606247719355,14.7933043115730865,8.0000000000000000,0.0000000000000000,2.6980484471586652
11.5792578700625892,-5.3916111840173073,0.5658408308259073,1.2440427034842734,-1.2514034876572024,0.0152654376435657,14.8932858863437687,8.0000000000000000,0.0000000000000000,2.7105461440050007
11.6106534232499499,-5.4865355458172855,0.5727292730627567,1.2388171180922598,-1.2513068991993586,-0.0006193036691432,14.9932674607616256,8.0000000000000000,0.0000000000000000,2.7230438408072328
11.6420626689728213,-5.5814553781851650,0.5802367209487029,1.2465470569348018,-1.2512796497452165,0.0008029907105483,15.0932490355323097,8.0000000000000000,0.0000000000000000,2.7355415376535683
11.6734633950955775,-5.6763780279380072,0.5875022613163032,1.2503040421569116,-1.2514674677498623,0.0094276729677557,15.1932306090203131,8.0000000000000000,0.0000000000000000,2.7480392343395690
11.7048369832965218,-5.7713096520525404,0.5939972411845141,1.2414057732275754,-1.2531648369126023,0.0364609434572645,15.2932121837909953,8.0000000000000000,0.0000000000000000,2.7605369311859040
11.7359148998520695,-5.8663371604813017,0.6000995241446759,1.2334206494732327,-1.2587582670646911,0.0460687018495100,15.3931925031324131,8.0000000000000000,0.0000000000000000,2.7730344711035815
11.7662245669611263,-5.9616138070079492,0.6051814550117531,1.2278081687713229,-1.2623768217937159,0.0101220731838374,15.4931740779030953,8.0000000000000000,0.0000000000000000,2.7855321679499170
11.7966142979803124,-6.0568648427305609,0.6122760520253931,1.2195054407731534,-1.2607823076993898,-0.0051749216020554,15.5931555539756594,8.0000000000000000,0.0000000000000000,2.7980298524589875
11.8272276502130200,-6.1520443466098209,0.6249920937747629,1.2036887609319515,-1.2613420286822943,0.0338829493397854,15.6931371287463435,8.0000000000000000,0.0000000000000000,2.8105275493053230
11.8575102910081895,-6.2473279561834820,0.6372524855722996,1.1889243880022631,-1.2675575963167156,0.0501497950491442,15.7931171496851039,8.0000000000000000,0.0000000000000000,2.8230250519226683
11.8869381282989313,-6.3428806520429664,0.6483351401300260,1.1768799561861705,-1.2713700617248227,0.0064477323484193,15.8930987244557862,8.0000000000000000,0.0000000000000000,2.8355227487690033
11.9164937443998937,-6.4383936419682843,0.6584690292139518,1.1673668904166312,-1.2688469035849761,-0.0187801070469243,15.9930800511502316,8.0000000000000000,0.0000000000000000,2.8480204146058088
11.9464033934778602,-6.5337966198340647,0.6659742018104574,1.1648674058175930,-1.2676147370298940,0.0049550715915233,16.0930616259209138,8.0000000000000000,0.0000000000000000,2.8605181114521443
11.9761943103350603,-6.6292365315841195,0.6729360510770105,1.1608056805835101,-1.2698377343200913,0.0174116308181698,16.1930430015968412,8.0000000000000000,0.0000000000000000,2.8730157834116352
12.0056795045012201,-6.7247715441115110,0.6784989012390046,1.1527213538356604,-1.2710964181003823,-0.0000443483353107,16.2930245763675217,8.0000000000000000,0.0000000000000000,2.8855134802579703
12.0352301097163856,-6.8202862778288624,0.6857216152032312,1.1453994890014847,-1.2698288662900952,-0.0097098846127427,16.3930060877867803,8.0000000000000000,0.0000000000000000,2.8980111691853776
12.0649573999556683,-6.9157462354480366,0.6974278694928424,1.1401371478052917,-1.2691547996066701,0.0010515934914317,16.4929876625574607,8.0000000000000000,0.0000000000000000,2.9105088660317127
12.0946367542954469,-7.0112210743481338,0.7071534508977303,1.1335392340147452,-1.2700391462032501,0.0054470085152696,16.5929692055392799,8.0000000000000000,0.0000000000000000,2.9230065589044401
12.1241951587747891,-7.1067334610749953,0.7118814811676597,1.1235714592106978,-1.2702440004118078,-0.0068367787935442,16.6929507803099639,8.0000000000000000,0.0000000000000000,2.9355042557507756
12.1538353741794349,-7.2022203886267162,0.7182714630770241,1.1161632425679511,-1.2686720430528000,-0.0068880422043250,16.7929322571069264,8.0000000000000000,0.0000000000000000,2.9480019403503959
12.1836939147350360,-7.2976393744184112,0.7290966208655822,1.1155856041135390,-1.2688666464733043,0.0238096651737049,16.8929138318776104,8.0000000000000000,0.0000000000000000,2.9604996371967314
12.2132967359848319,-7.3931370997384320,0.7378988898543523,1.1113461209753324,-1.2734330781237948,0.0376670508344967,16.9928945428535059,8.0000000000000000,0.0000000000000000,2.9729972260687183
12.2422825986466499,-7.4888247951823930,0.7418206567096104,1.0982719254230158,-1.2763986360555029,0.0102328197652977,17.0928761176241899,8.0000000000000000,0.0000000000000000,2.9854949229150538
12.2713187326391786,-7.5844972118850498,0.7469372093671791,1.0865677694846463,-1.2754792646397237,-0.0042149714766897,17.1928576578951748,8.0000000000000000,0.0000000000000000,2.9979926154489269
12.3004804912353514,-7.6801314480622906,0.7550394497064992,1.0782872484697577,-1.2755557972292122,0.0127363191925159,17.2928392326658589,8.0000000000000000,0.0000000000000000,3.0104903122952624
12.3295019167083968,-7.7758080974274471,0.7638037013479722,1.0692456532090253,-1.2780260558955385,0.0187252617674243,17.3928205527723208,8.0000000000000000,0.0000000000000000,3.0229879773085702
12.3581908393281328,-7.8715852398599910,0.7741365110175430,1.0584007819099317,-1.2793001547795586,-0.0016393619350566,17.4928021275430012,8.0000000000000000,0.0000000000000000,3.0354856741549052
12.3869684103909510,-7.9673356738658789,0.7825093231416349,1.0494396140122437,-1.2776982440926283,-0.0116295498679940,17.5927835968690296,8.0000000000000000,0.0000000000000000,3.0479833578206588
12.4159640379419525,-8.0630204107707204,0.7860609543542633,1.0451119595098475,-1.2769746745864801,0.0033346107544891,17.6927651716397101,8.0000000000000000,0.0000000000000000,3.0604810546669938
12.4448801501706789,-8.1587291227807963,0.7910703763111820,1.0383738957695170,-1.2783650430915610,0.0110843247855196,17.7927466654325706,8.0000000000000000,0.0000000000000000,3.0729787413911014
12.4736095919789562,-8.2544941188232421,0.7995021124004679,1.0259771477275612,-1.2791911301835475,0.0016173798039063,17.8927282402032510,8.0000000000000000,0.0000000000000000,3.0854764382374364
12.5023675575380544,-8.3502505421265933,0.8075802528245390,1.0160509667219830,-1.2786884594341150,-0.0038001154865280,17.9927098044386078,8.0000000000000000,0.0000000000000000,3.0979741337668560
12.5311932613311168,-8.4459866068799592,0.8148186738845555,1.0119918909575858,-1.2784312471622759,0.0003137310969047,18.0926913792092918,8.0000000000000000,0.0000000000000000,3.1104718306131915
12.5600004843335267,-8.5417282296689816,0.8214466391283243,1.0079376635650574,-1.2787511940910083,0.0030693355592733,18.1926729496679833,8.0000000000000000,0.0000000000000000,3.1229695269205280
12.5887649213107711,-8.6374827202112421,0.8266613002330144,1.0038946609390842,-1.2790450011544725,0.0026251247094863,18.2926545244386674,8.0000000000000000,0.0000000000000000,3.1354672237668635
12.6175158808013297,-8.7332412559648791,0.8330875082842165,0.9981107598860203,-1.2792761222899180,0.0017879244287741,18.3926360969473457,8.0000000000000000,0.0000000000000000,3.1479649203304483
12.6462360529344764,-8.8290090324153550,0.8422813190594354,0.9883500296701051,-1.2794025201503478,0.0000732377785173,18.4926176717180297,8.0000000000000000,0.0000000000000000,3.1604626171767838
12.6749628046553688,-8.9247748348861453,0.8500519799563619,0.9804442229874879,-1.2792907671467368,-0.0004067619812766,18.5925992459570288,8.0000000000000000,0.0000000000000000,3.1729603139566587
12.7037043807442576,-9.0205361898136527,0.8546161637407784,0.9767177160017614,-1.2793211827436743,0.0018858943933238,18.6925808207277093,8.0000000000000000,0.0000000000000000,3.1854580108029937
12.7324253055367436,-9.1163037351663334,0.8616328789707427,0.9682310576259078,-1.2796678765196159,0.0026681537077948,18.7925623903483832,8.0000000000000000,0.0000000000000000,3.1979557070055780
12.7611004749919275,-9.2120849961224405,0.8740834614673881,0.9491977329187345,-1.2798547151488044,0.0000989583878651,18.8925439651190636,8.0000000000000000,0.0000000000000000,3.2104534038519130
12.7897856127593119,-9.3078632709324172,0.8842194113554536,0.9366306670871459,-1.2796876645504085,-0.0013733879970286,18.9925255386929450,8.0000000000000000,0.0000000000000000,3.2229511005486482
12.8184927812472118,-9.4036349461346020,0.8892398489020156,0.9383545202371649,-1.2795800881610200,-0.0004199538923082,19.0925071134636255,8.0000000000000000,0.0000000000000000,3.2354487973949833
12.8471985256493273,-9.4994070481640573,0.8937213280431283,0.9384381930396211,-1.2796036892474505,0.0002732536674460,19.1924886882102754,8.0000000000000000,0.0000000000000000,3.2479464942383145
12.8759011734740820,-9.5951800783002827,0.8970308789098607,0.9349554056014421,-1.2796347288249796,0.0003890850739695,19.2924702629809630,8.0000000000000000,0.0000000000000000,3.2604441910846500
12.9046009723493871,-9.6909539621057181,0.9029344273763018,0.9291858021410104,-1.2796814919242441,0.0004197679116401,19.3924518376568003,8.0000000000000000,0.0000000000000000,3.2729418879191297
12.9332946627611953,-9.7867296762726053,0.9143997943061287,0.9185130115780316,-1.2797186669386278,0.0002683625087873,19.4924334124274843,8.0000000000000000,0.0000000000000000,3.2854395847654652
12.9619873407899835,-9.8825056937237097,0.9236757421208737,0.9092103817970869,-1.2797351545367168,0.0000310075666793,19.5924149871863271,8.0000000000000000,0.0000000000000000,3.2979372816103205
12.9906778729632286,-9.9782823540185959,0.9283109787999876,0.9028119563116971,-1.2797248673093202,-0.0003835757931898,19.6923965619570112,8.0000000000000000,0.0000000000000000,3.3104349784566560
13.0193725214732829,-10.0740577809396381,0.9337776327083158,0.8982926278306094,-1.2796584535130968,-0.0007903027020181,19.7923781365346478,8.0000000000000000,0.0000000000000000,3.3229326752788606
13.0480757751765815,-10.1698306294953209,0.9409823625452465,0.8977015475935133,-1.2795668358920862,-0.0011752335524707,19.8923597113053319,8.0000000000000000,0.0000000000000000,3.3354303721251961
13.0767879724345768,-10.2656007962578055,0.9483964845480228,0.8923986536839086,-1.2794234501115591,-0.0010800104226557,19.9923412851732003,8.0000000000000000,0.0000000000000000,3.3479280688586797
13.1055186898864129,-10.3613654095986831,0.9562442130563547,0.8773385988360486,-1.2793508736074095,0.0000042945323430,20.0923228599438808,8.0000000000000000,0.0000000000000000,3.3604257657050147
13.1342447883608333,-10.4571314083273883,0.9629024443717170,0.8667625175954055,-1.2794243088597712,0.0002353620123061,20.1923044344767355,8.0000000000000000,0.0000000000000000,3.3729234625216216
13.1629614405057662,-10.5529002403303522,0.9671280198428075,0.8653566678320842,-1.2793979373366167,-0.0012795281877020,20.2922860092474160,8.0000000000000000,0.0000000000000000,3.3854211593679566
13.1916925893303194,-10.6486647218220831,0.9741742200554617,0.8584901611260062,-1.2791684503764098,-0.0017258945068721,20.3922675816903336,8.0000000000000000,0.0000000000000000,3.3979188559233213
13.2204531938447936,-10.7444203635440605,0.9869516256169858,0.8405281882923351,-1.2790528220392638,-0.0000080189455596,20.4922491564610176,8.0000000000000000,0.0000000000000000,3.4104165527696568
13.2492064885796434,-10.8401781998800342,0.9964850115283326,0.8283077462524771,-1.2791668468828044,0.0007489962176558,20.5922307306527479,8.0000000000000000,0.0000000000000000,3.4229142495436231
13.2779452553023685,-10.9359403979588325,0.9995709859925025,0.8274984593091449,-1.2792025936815072,-0.0004188941769859,20.6922123054234319,8.0000000000000000,0.0000000000000000,3.4354119463899586
13.3066917038748809,-11.0317002896711234,1.0042284298069710,0.8233383665234130,-1.2790830834841165,-0.0006438106677324,20.7921938795572778,8.0000000000000000,0.0000000000000000,3.4479096431566894
13.3354533588947710,-11.1274556158631572,1.0119966433759542,0.8125452551135475,-1.2790738552730891,0.0009823286306775,20.8921754543279619,8.0000000000000000,0.0000000000000000,3.4604073400030249
13.3642015744837632,-11.2232149757916950,1.0201692910176767,0.8027576694594373,-1.2792795130091239,0.0002287422574571,20.9921570271975391,8.0000000000000000,0.0000000000000000,3.4729050366117220
13.3929238414249880,-11.3189821239970314,1.0291228137855610,0.7949115375657981,-1.2791195952948886,-0.0051353537901924,21.0921386019682231,8.0000000000000000,0.0000000000000000,3.4854027334580575
