# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
35.2325516042323912,10.1171534950103261,0.9191891668989046,0.9125119412953713,0.5865324356413567,-0.0051042646077062,40.1970543035357153,6.5160209865459153,-8.1561661551445965,8.5033465959839845
35.3153163472288867,10.1732669114712664,0.9230296659897840,0.9047046510572545,0.5887505275859325,-0.0084216442385167,40.2970478942812989,6.3896322911389678,-7.7304173242967167,8.5188426872850709
35.3988637196682134,10.2282080010531580,0.9204987520960788,0.9101088367457799,0.5882166552128345,-0.0195915192929552,40.3970413278955149,6.2674890405098669,-7.5972645669231058,8.5346430309799963
35.4816888575813678,10.2842333657228160,0.9233777202148946,0.9047552485368114,0.5926685896505171,-0.0239058881680480,40.4970355525122443,6.1450837027461240,-7.1007036102729630,8.5507547955085972
35.5647437232876271,10.3399161578680765,0.9237984128672212,0.9058093967786235,0.5929975374818600,-0.0385035535172241,40.5970289725886531,6.0284331659126673,-5.8476186576647748,8.5671828205658169
35.6475312139786951,10.3959954811743955,0.9262157694308460,0.9033919559867954,0.6003687888511464,-0.0754105262206234,40.6970222679509845,5.9306459274409162,-5.8154240637351302,8.5839053950352682
35.7297556052631080,10.4528962197863660,0.9293284217557952,0.9025532003869295,0.6080785883345690,-0.0161660000079200,40.7970149905695862,5.8317716815769067,-4.7611493918221397,8.6009074648379826
35.8116714739407058,10.5102473932008937,0.9321784009198323,0.8983715823773685,0.6036018200107358,0.1131019074050618,40.8970118236855811,5.7495531325220046,-4.7376834390574203,8.6181760994235983
35.8943958039990676,10.5664053501319213,0.9319518038367477,0.9065949257910828,0.5854602442073850,0.0848578177414093,40.9969969771348417,5.6665655570545779,-5.7372133195643373,8.6356925874994541
35.9783312879306578,10.6207429458095852,0.9241601249301508,0.9229252873019225,0.5866324753548050,-0.0168975625035365,41.0969856753304867,5.5644094233089429,-7.9763977002985040,8.6534984678207021
36.0609288979906211,10.6770981320323255,0.9287185883265973,0.9133367225262154,0.5888394197509518,-0.0137084738703971,41.1969770359663841,5.4191798744973978,-8.0851442205648780,8.6717058785176526
36.1446248333497238,10.7318064264160160,0.9206231336146211,0.9251536566013120,0.5893739150894372,0.0149494115258982,41.2969670708199033,5.2678878886454710,-6.4814112978255292,8.6904182207745926
36.2271571860770010,10.7882465544762365,0.9189696065384851,0.9038478178144130,0.5858499048978770,-0.0763040271959408,41.3969524562627456,5.1433986811916768,0.0000000000000000,8.7096253350485409
36.3112405385895656,10.8423662210926093,0.9152603320153079,0.9366037699701349,0.6046332041941447,-0.3213057867939269,41.4969471985466285,5.1433986811916768,0.0000000000000000,8.7290667099996089
36.3916063665387810,10.9018743979425619,0.9086357417252464,0.9336989074736433,0.6501091952618966,-0.2159343965341710,41.5969466456149419,5.1433986811916768,2.7875527115307319,8.7485089996735539
36.4704140647727115,10.9633980638578681,0.9187352152060574,0.9272628349026303,0.6478154449540208,0.0415542257635967,41.6969257172679022,5.1973015939282732,7.3775395866007161,8.7678460018093798
36.5510500482027609,11.0225354889033991,0.9159420158175400,0.9336310696171273,0.6417993450864168,0.0278820260863906,41.7969227015461655,5.3373595792635617,7.7057133671312084,8.7868303777915386
36.6306009875835628,11.0831128605416751,0.9232356282506629,0.9161669279969246,0.6422394068505164,0.0089016164810407,41.8969125505858031,5.4798169231280767,8.2326987574232735,8.8053176140897591
36.7111816984238573,11.1423188398227602,0.9193576113862937,0.9164519732382643,0.6400191745107469,0.0431529426270298,41.9969055450512130,5.6280385494036622,7.1331383998539444,8.8233216284042548
36.7909974889585740,11.2025398652421266,0.9220525660981429,0.9057932116083773,0.6336097394227926,-0.0332844656950885,42.0968912056293263,5.7533677983753737,7.3982428786923702,8.8408916294257232
36.8723256859988879,11.2607045674523647,0.9219621416650342,0.9311260215757914,0.6466751590112610,-0.1741146211903845,42.1968782458747214,5.8805355062525306,2.4789948950376184,8.8580805363002746
36.9505606073245758,11.3230054408710448,0.9250025853294729,0.9270352395455319,0.6684322368034004,-0.0068369495728948,42.2968887540404452,5.9225458139792053,8.2601834038517712,8.8750270446657300
37.0292713390227846,11.3846454194850928,0.9306235870132020,0.9238889251223107,0.6480424452510921,0.0942428240087300,42.3968630819852095,6.0603763486836195,-1.4248122762481359,8.8917131795813464
37.1099670114054661,11.4436952395860434,0.9253791830806658,0.9399889851248985,0.6495867168270093,-0.0543699372435103,42.4968564457412512,6.0368218412702808,-6.5022628601884440,8.9082448362816695
37.1885066550375143,11.5055929986618946,0.9257471972149893,0.9276317266557889,0.6589160197467321,-0.0141349105882842,42.5968554867389599,5.9281344318908777,-4.7833639290675558,8.9249601570425181
37.2680907656796592,11.5661414471414812,0.9239468840670986,0.9259433394543106,0.6524136673869168,-0.1087177009523900,42.6968542131307842,5.8468895355581605,-2.2889812092985702,8.9419450441507333
37.3474041175271410,11.6269938314869172,0.9195748494666006,0.9355251172280736,0.6806559530765721,-0.1841476750692204,42.7968223103508834,5.8076214622586448,-2.1653105883587229,8.9591003065617993
37.4234541943922920,11.6919464947165466,0.9288311885202282,0.9205448531534922,0.6892395948964650,0.0894173801070712,42.8968346228519835,5.7702124406678053,-5.4714878639411433,8.9763768218995814
37.5017264738382252,11.7541644854517369,0.9316665620143825,0.9287849488351650,0.6627724366115242,0.0940497142172299,42.9968227626525916,5.6746086934275324,-5.3105191894573656,8.9938499022787468
37.5810802996585736,11.8149826366619433,0.9270525959801763,0.9380066800104131,0.6704327064472538,-0.1024262240320294,43.0968021464722284,5.5802597565771741,-4.5004565521850992,9.0116163265179559
37.6584007182529490,11.8784006934722282,0.9327045505530779,0.9145947414358793,0.6832557219135775,-0.1322635587415144,43.1968036317672102,5.4990175732967685,-4.4407735001502306,9.0296683135415741
37.7361654430726503,11.9412313035886068,0.9334223276711919,0.9254337535493576,0.6968823327758500,-0.0614096209077663,43.2967788186581615,5.4176803108148501,-6.4836766286402145,9.0479843259387760
37.8117200654379104,12.0067248208277171,0.9363075696387139,0.9443493066034769,0.6955354780374365,0.0718712443092767,43.3967683269133104,5.2966650521459826,-6.4764760174354077,9.0666489302366386
37.8896718879649939,12.0693608375802413,0.9261537879625404,0.9417989811668349,0.6825089252102214,0.0568989107551245,43.4967671130555260,5.1729470511671769,-6.6282741343896019,9.0857516028391068
37.9669091065820368,12.1328654864250911,0.9321816157258427,0.9116784741310818,0.6841562120928771,-0.0735919767332994,43.5967592545697684,5.0431964609458770,-6.6153939763807008,9.1053269232906420
38.0446369740753809,12.1957439607890663,0.9312696183104359,0.9292835942582427,0.6972250214255906,-0.0418602570931007,43.6967358714529368,4.9103015310142961,-6.3408102321910773,9.1254156633424159
38.1201815692836021,12.2612397179154957,0.9351402584722519,0.9484744276438863,0.6925265897642334,0.0945225849255510,43.7967192704086514,4.7794465795932926,-6.3226972712085932,9.1460526082483966
38.1985157052085498,12.3234006238681442,0.9231412057383460,0.9438571123785945,0.6783219719650750,0.0564998076809355,43.8967203458026773,4.6452724951462780,-6.2904608081271522,9.1672736281219880
38.2758978094421352,12.3867298455534218,0.9299606098556656,0.9141041848655705,0.6812269685254559,-0.1087342020722148,43.9967132474251486,4.5078324832083583,-6.0969707481248534,9.1891225857945873
38.3538475463497477,12.4493270159922833,0.9291561295597861,0.9345589317125855,0.7000650865027751,-0.1258032304240755,44.0966860798893663,4.3705252346125896,-6.0357569039364263,9.2116431544947073
38.4287963150248686,12.5155314929379973,0.9367955319869035,0.9565380042941612,0.7063844174364940,0.0017528218511650,44.1966878333418549,4.2301676419229786,-4.6661808868424011,9.2348975026938653
38.5059761244876455,12.5791324561532818,0.9338293417643195,0.9702196363125347,0.6997145032360741,-0.2260373561463100,44.2966968604875220,4.1183732051399371,0.0000000000000000,9.2588559474036014
38.5817693109532698,12.6443042305774078,0.9190757306566794,0.9610734375837635,0.7515848488584037,-0.5011497596873327,44.3966566888997534,4.1183732051399371,0.0000000000000000,9.2831276254262427
38.6519567882112796,12.7155603108343946,0.9236917725733338,0.9342701227947314,0.7999336210064880,-0.2726829978706304,44.4966752418658587,4.1183732051399371,3.8750242575264329,9.3074135626116536
38.7211197367934830,12.7877657469488017,0.9491063186092477,0.9251697136942295,0.8061226057667137,-0.1270912888497641,44.5966609331474402,4.2114002202424281,6.2459226503242862,9.3314203839681404
38.7903944238935949,12.8598583242212534,0.9651403066375066,0.9364029964768531,0.8253477228205437,-0.1726151107095310,44.6966425413091528,4.3571603823045333,5.2229286028339397,9.3547572342979368
38.8567412559599319,12.9346804731407286,0.9748091476474875,0.9356881698067926,0.8406426742266180,-0.0148364582664476,44.7966438217717879,4.4754268727374855,8.2028339648724700,9.3774009461742160
38.9237880011054216,13.0088690816379948,0.9791261908486392,0.9301691427915207,0.8283149752864823,0.1544916554684366,44.8966399000217109,4.6550991554708983,5.1521738368137431,9.3993046301330576
38.9919478030946749,13.0820204672935638,0.9788926438286562,0.9204654311970437,0.8097473563090355,0.0623589981740859,44.9966243179604248,4.7644750342143345,7.0844368758220098,9.4205337039585402
39.0616931725714167,13.1536590113301859,0.9761384343748264,0.8977191756566745,0.8158452394737986,0.0125169680458678,45.0966068042024375,4.9108921365257299,8.1981300142791902,9.4412011338302211
39.1289686195029418,13.2276498150230530,0.9906933332826706,0.8674602488657878,0.8072441428171798,0.2541603929629697,45.1966099281084084,5.0750900287404441,1.9537079772715864,9.4612298345130252
39.1999396186567921,13.2980816223697236,1.0105038253906524,0.8725273236727344,0.7650155158873053,0.2475339429679548,45.2965975383759556,5.1134364162896100,2.0276725694420858,9.4808573264387732
39.2732089437646579,13.3661268135972779,1.0187561761463750,0.8866668989383181,0.7577422256280678,0.0052313134855371,45.3965902483650154,5.1529347884302519,8.3610943092002010,9.5003369863877705
39.3452026844857059,13.4355242044564953,1.0190012678814302,0.8914960495728498,0.7639693149579253,-0.0211687173268319,45.4965857310683646,5.3127093141417197,7.9025154882650179,9.5194462703885101
39.4176192023770469,13.5044769156685120,1.0167052407574715,0.8937920766968086,0.7619757282929910,0.0063605294175221,45.5965788730681751,5.4594207534605523,8.3104226717985128,9.5380114272093603
39.4898876315093972,13.5735853384055325,1.0144194100558908,0.8960779073983893,0.7626972940415480,-0.0024087854582353,45.6965723725691717,5.6095678491205483,8.4242021422872497,9.5560787508088598
39.5622047282466980,13.6426426395484413,1.0121307912431186,0.8983665262111618,0.7624574537473831,0.0008119327410906,45.7965657389574190,5.7577756222843322,8.4730828219113832,9.5736718439778645
39.6345062254866249,13.7117163183711313,1.0098432118527274,0.9006541056015527,0.7625349182398958,-0.0002680560700515,45.8965591367856547,5.9030911224084655,7.4117252686970234,9.5908220953301058
39.7068126386271913,13.7807848382251681,1.0075553061925293,0.9029420112617508,0.7625110614194854,0.0000914991027749,45.9965525256475303,6.0273320676164852,-8.4966759230013356,9.6075848517334954
39.7791174269809531,13.8498550628454140,1.0052675035862066,0.9052298138680734,0.7625166196289239,-0.0000476537852068,46.0965459171690384,5.8846842709628815,-8.4977040735047087,9.6243735109628581
39.8514230729155798,13.9189243870501649,1.0029796666686963,0.9075176507855839,0.7625205915466011,0.0000697212536524,46.1965393068511787,5.7384737081620392,-8.4948847749463674,9.6415794011110822
39.9237273146513729,13.9879951880198927,1.0006918515686387,0.9098054658856414,0.7625026762996252,-0.0001637856524992,46.2965327012309444,5.5884895787898889,-8.4901384650211931,9.6592352179168017
39.9960354265121651,14.0570619130124577,0.9984039976514109,0.9120933198028692,0.7625533465105232,0.0003339123904678,46.3965260787220117,5.4344549433475455,-8.4901383462116815,9.6773779886238938
40.0683327019703697,14.1261400732182629,0.9961163627030943,0.9143809547511857,0.7624358982229790,-0.0002903672767034,46.4965195197874053,5.2759249648338118,-8.4069395115410224,9.6960502377733402
40.1406569104362845,14.1951896920402199,0.9938289550986570,0.9166683623556231,0.7626114160882362,-0.0035581591715133,46.5965127245049189,5.1141089729596203,-7.8729529590129523,9.7152981450114080
40.2129303747961444,14.2642936494074224,0.9908226780690238,0.9182182143282034,0.7631474847171273,0.0255108583129158,46.6965067771999855,4.9577831377751318,-7.8712134202591049,9.7351542061359098
40.2851782382245318,14.3334185967791985,0.9831220418117388,0.9152864338566328,0.7575096497218468,-0.0125105514741575,46.7964968373015680,4.7964077636580562,-2.8884672422625219,9.7556561752099178
40.3582314515131486,14.4017081637490989,0.9681985985674657,0.9051326151763480,0.7656494854788055,-0.2502040309965652,46.8964980219381928,4.7358026926022365,0.0000000000000000,9.7766379160339358
40.4293366184878167,14.4719926590974453,0.9522000176978914,0.8961422801042506,0.8075455663771767,-0.3789934685025851,46.9964772950745129,4.7358026926022365,0.0000000000000000,9.7977492839742641
40.4964204405941928,14.5461578900366586,0.9342334967705789,0.9051141528563491,0.8414416894523505,-0.1679212245515910,47.0964808983529295,4.7358026926022365,4.7338918020726215,9.8188657894052511
40.5626071276622540,14.6211055176626274,0.9254287354188521,0.9138914307117526,0.8411285896346837,0.0555773582989851,47.1964700199202625,4.8347184518880360,4.0418876740408543,9.8397610196769882
40.6297315228238389,14.6952221849707367,0.9339305911208078,0.9123843921229735,0.8303271100633253,0.0675207844739038,47.2964648437796455,4.9176049252737783,-6.8625467806278770,9.8602678917303805
40.6975247128670503,14.7687257791121223,0.9462822916219080,0.9160351547493228,0.8276252228352966,-0.0717853215230470,47.3964583184064239,4.7760253774775228,-2.9411249723237360,9.8808986505903302
40.7650468858640735,14.8424767420224075,0.9522334526262125,0.9120175240923845,0.8446831490013323,-0.2501491868334341,47.4964505599876290,4.7140469926383943,-2.5073285431383989,9.9019716704117773
40.8302940014705555,14.9182504986851665,0.9474459486003862,0.9008942153310513,0.8776516789064467,-0.2758954939462207,47.5964448012905805,4.6605581444786610,-2.2856760447698714,9.9233046737416011
40.8928103486499879,14.9962906518991144,0.9330874255760253,0.9067564102508540,0.8998586713393593,-0.1033249024489901,47.6964375969226424,4.6112579566550842,-6.2800814956571882,9.9448738667759269
40.9546262843498923,15.0748833791834542,0.9356609109113410,0.9071624485460835,0.8983148954942133,-0.0556849096263691,47.7964277298780758,4.4730087832879759,-4.6469380560613880,9.9668877806817751
41.0173787412212718,15.1527244372962926,0.9521267085477253,0.9007658206501958,0.9109942966556387,-0.2019577482899743,47.8964132346851272,4.3679004888718103,-3.2556367414458216,9.9895066090690108
41.0771909644465936,15.2328707676235240,0.9610021047242168,0.8919550037123168,0.9387044631909427,-0.2845959904803290,47.9964179161359326,4.2927143918726918,-3.1676688142275884,10.0126007387186622
41.1355320022478921,15.3140646837603533,0.9481514078594409,0.8933635682634750,0.9679093177716188,-0.2127990989666776,48.0963985578090458,4.2182918022443845,-4.6717470291221810,10.0360951738988931
41.1905677561630199,15.3975708193186342,0.9617758803789797,0.8812989164158656,0.9812625136635533,0.1689463201107199,48.1964096016236425,4.1060361828948500,-1.1937037790214455,10.0601237907417502
41.2467111020431076,15.4802813257458549,0.9811756127708559,0.8700071356400760,0.9341240149211495,0.4395855418811281,48.2963751114760811,4.0768707020797681,-0.5481230056558616,10.0845565531470012
41.3093702618773477,15.5582484537213386,0.9754314590387176,0.8662783186845715,0.8933494831231777,0.0369849069405093,48.3964003250768471,4.0634003593094219,-3.0322232361605135,10.1091319543459122
41.3720484816122394,15.6360869043205657,0.9685967404179558,0.8712277789377446,0.9267284348247581,-0.3437737557122251,48.4963372232717731,3.9881274440924019,-2.9010875027516958,10.1339562859846115
41.4293714734658067,15.7180612821876444,0.9743293262997098,0.8615267420769650,0.9620923789558151,-0.2409275579415489,48.5963658392860864,3.9146873405994578,-4.6699230054848009,10.1592709665736276
41.4864108240470060,15.8001668833563702,0.9536760493471521,0.8627230384084184,0.9749145966635016,-0.0672049602107509,48.6963399222176250,3.7935516913548377,-7.5202779870792131,10.1852105054273405
41.5415935268506331,15.8835541824621540,0.9752908017711137,0.8635511220560681,0.9755311494964125,-0.0034316952042286,48.7963327836671823,3.5898588001943441,-8.3128534014124131,10.2122963247960481
41.5985409139914921,15.9657438468301986,0.9593164956694944,0.8650396163603001,0.9756008793908305,-0.0166727934226413,48.8963235123929110,3.3503238151763748,-7.0205976558450649,10.2411113385405788
41.6537092775799564,16.0491348390370447,0.9791605068587109,0.8691779044719912,0.9788653540111364,-0.1506409521597225,48.9963115412877315,3.1338025183465059,-3.0815383878869436,10.2719522024447514
41.7101299531181056,16.1317110645177415,0.9716114757481995,0.8709875232101647,1.0057288674433118,-0.5886851898978406,49.0963221689370997,3.0338663529230372,0.0000000000000000,10.3043828110707221
41.7607294642696161,16.2179280358193409,0.9766506211338319,0.8607213714955614,1.0965900331312868,-0.9234768966426782,49.1962905472834180,3.0338663529230372,0.0000000000000000,10.3373336291744931
41.8012967654066756,16.3093310455634217,0.9644571904525976,0.8645462561220076,1.1903960427712184,-0.6804735097041823,49.2962916278366876,3.0338663529230372,2.2366870210684211,10.3702952263315069
41.8349362705306547,16.4035021446273888,0.9684280695406990,0.8577967163507038,1.2326848314056482,-0.1770203838997048,49.3962906888517850,3.1067150257436773,6.7914562106994216,10.4028651264268017
41.8676298974280598,16.4979845971490668,0.9687396743245247,0.8461276431826601,1.2257962417759360,-0.0429720435962791,49.4962697220248344,3.3180844930090627,8.0268913489722511,10.4339879755931388
41.9025664767631199,16.5916917816650233,0.9600674376093254,0.8430083119559146,1.2412786831161349,-0.2813250752328267,49.5962777267321684,3.5517870823535840,4.9510303082699751,10.4631029317055635
41.9323212257372688,16.6871482666803530,0.9896205018466989,0.8409480889196055,1.2820596903696571,-0.1088028361507998,49.6962641539010406,3.6885312986378778,0.7935705981470546,10.4907222771286524
41.9594934228281176,16.7833408426285118,0.9995227402595119,0.8372371850373677,1.2630330613800340,0.1540621424078273,49.7962208443338810,3.7099741942852384,-4.9308208435005838,10.5177430559949929
41.9928721316542308,16.8776419756924625,0.9548065143891756,0.8370831845249357,1.2512486647650798,-0.2793351689193550,49.8962550479846527,3.5745499086478039,0.0000000000000000,10.5452079122401639
42.0223100380812085,16.9731836788879846,0.9178825543665488,0.8398634138694683,1.3189023961038404,-0.6652366921651613,49.9962290815348922,3.5745499086478039,0.0000000000000000,10.5731761980678076
42.0426577067225011,17.0710889541456794,0.9197009471488844,0.8383590447195360,1.3842769682666132,-0.3396190748487924,50.0962264342119568,3.5745499086478039,4.1605488389115663,10.6011510075494542
42.0593862056603029,17.1696523668695313,0.9124586657244605,0.8314282660329539,1.3868161223624826,-0.0716547930993431,50.1961993755735278,3.6890773453023389,3.3484773151244109,10.6286780096563440
42.0792371948681136,17.2676635313110509,0.8851587299739399,0.8337028618836544,1.3986060776190303,-0.3491952268972696,50.2962006262042607,3.7787558135006725,0.0000000000000000,10.6554598748920064
42.0936415688968708,17.3666213651420840,0.9002893677262647,0.8415453567314072,1.4566558469150521,-0.5952799691793298,50.3962013205403068,3.7787558135006725,0.0000000000000000,10.6819237956298227
42.1020036155498474,17.4662562425018351,0.9428833801248768,0.8497885921746955,1.5176536519869295,-0.4985259421185100,50.4961864824930657,3.7787558135006725,1.3815503168211154,10.7083836059185771
42.1042592103963287,17.5662282612252660,0.9459984091691067,0.8540015908308933,1.5563523725029498,-0.2234381216598121,50.5961839436395877,3.8151406981029794,5.2477914326121020,10.7347198776846522
42.1048920438805538,17.6662172366107626,0.9450869115953222,0.8549130884046778,1.5623386931784369,-0.1186638281938359,50.6961749216169011,3.9502863366416139,6.6482791862403934,10.7604727377733322
42.1059504868873660,17.7661939065804191,0.9449012925314401,0.8550987074685600,1.5800819639561186,-0.2075571892315913,50.7961571942447065,4.1151163125319181,-3.3039205638858964,10.7852656159411815
42.1030354786811500,17.8661509414591642,0.9392890318573655,0.8524732657906098,1.6038463541272689,-0.2956597324978996,50.8961567247165689,4.0340303984298940,-0.1371092312774876,10.8098079475542193
42.0993414912511028,17.9660905375203974,0.9047991033445034,0.8491873431999831,1.6392160901137895,-0.5147668641578579,50.9961645664291865,4.0306298836358785,-0.0312259792553815,10.8346094489727012
42.0893716799992248,18.0655446557916726,0.8811914908949559,0.8480797641861582,1.7067793547297954,-0.4581249508491970,51.0961171490747361,4.0298554594816611,-0.3469636002342583,10.8594100852596771
42.0722492373623709,18.1640936044153172,0.9015201503351020,0.8508062726208389,1.7308309768016599,-0.0229441170604792,51.1961425124416252,4.0212342264455474,-7.3311844983617576,10.8842577437180665
42.0575035797638108,18.2629742478446815,0.9076685145936392,0.8584272708134980,1.7113681653005728,-0.0794870994166179,51.2961165893966964,3.8346405173777360,-0.4518417422229863,10.9097097984453093
42.0442299749625406,18.3621024050403605,0.8779702934539878,0.8595413178527913,1.7467273615078116,-0.5507123207016283,51.3961294892318250,3.8228376753012201,-0.4137308520793250,10.9358314268244143
42.0225358693289834,18.4596774247090565,0.9191001792399577,0.8618452711006798,1.8214943747551795,-0.5326479323889609,51.4960870736493490,3.8120043046351260,-0.5208034394491827,10.9620160118309418
41.9946469583339734,18.5557213116580328,0.9539941330727726,0.8675052473632432,1.8532402663501679,-0.3975201386228931,51.5960981709173794,3.7983160178789990,0.0000000000000000,10.9882990309496407
41.9668031135640618,18.6517254276290068,0.9065531487018159,0.8699934572458465,1.9009870490179652,-0.5891647240302809,51.6960585129282961,3.7983160178789990,0.0000000000000000,11.0146160465798282
41.9298826357361349,18.7446829278434919,0.9066528438160103,0.8730591512366728,1.9710622718005764,-0.4943467972792687,51.7960796033501083,3.7983160178789990,1.3679576262990611,11.0409490557215122
41.8888855682152439,18.8358811935249157,0.9452845930050175,0.8709928789601598,1.9998616020341664,-0.2970236409599270,51.8960690188330105,3.8341579438768840,4.1335246195907054,11.0671501055996817
41.8466899433378572,18.9265287818742500,0.9434703570556955,0.8624607139844852,2.0304600778077617,-0.2991026099184197,51.9960562981856569,3.9404780040363505,3.8557240349610851,11.0928715104403750
41.8001874341478796,19.0150584654638948,0.9656439111753542,0.8578172237113301,2.0596783016479687,-0.1277135719533618,52.0960562393728708,4.0371414706144231,6.4184589102609166,11.1179416310458929
41.7527702145980513,19.1030852581256951,0.9733623885878073,0.8578997970778950,2.0560009384133426,0.0196149508369274,52.1960417830087380,4.1930916351361356,8.1551295918953723,11.1422387663399114
41.7069231797613611,19.1919485436508026,0.9697511614709717,0.8647411947853910,2.0557557290046069,-0.0782957912845164,52.2960349533636872,4.3832558658771861,6.9957082872803378,11.1655571242639891
41.6595423250803378,19.2800115095028204,0.9518220994397133,0.8702433612733995,2.0716595742086641,-0.2214982484358113,52.3960351100883557,4.5400524045436885,3.9344613056992652,11.1879703713903158
41.6108991938713757,19.3673592006964483,0.9167893734451471,0.8688062159725722,2.1000507319563200,-0.2171153293471497,52.4960139747081840,4.6258838922385239,3.8539921029300301,11.2097856800249449
41.5585941759056610,19.4525972613303217,0.9324133756618992,0.8691049469795815,2.1150795079332392,-0.0196008168239416,52.5960206839082076,4.7084659836793596,8.0654567136760082,11.2312133553380455
41.5073443495173251,19.5384487717717512,0.9387461878718357,0.8729796249258172,2.1039707353949906,0.0165275461125898,52.6960058155524180,4.8767308129566409,8.1069335780193761,11.2520757609339945
41.4569584091410732,19.6248060632486769,0.9151583038764112,0.8692819843290650,2.1117745481880044,0.0050696511823111,52.7959874377578515,5.0401976312963050,8.3712126489583145,11.2722395894354239
41.4043758944265150,19.7098457277502916,0.9324846010939387,0.8698336210938149,2.1029569828610746,0.0960565869698855,52.8959707633289398,5.2036098548926670,5.8990224330752401,11.2917603244171953
41.3555061637312420,19.7971027087817433,0.9293824338518798,0.8779369851604437,2.0925638569254303,-0.0592225254908812,52.9959809193979723,5.3157765030434829,6.8265206804414396,11.3107747712044979
41.3047026432730817,19.8832172916048826,0.9241526076373565,0.8828952899484813,2.1148011178215445,-0.1487324485202100,53.0959645133809133,5.4426611114755294,4.0941641235754824,11.3293617812454368
41.2520096898667106,19.9682033517117610,0.9244954224467219,0.8872933341933571,2.1223072950344104,-0.0552358026349059,53.1959604020522789,5.5173688597169885,6.8185470949264664,11.3476091562862340
41.1999152113812244,20.0535518215521549,0.9199329257366538,0.8906305751421411,2.1258475530045802,-0.0390385569406621,53.2959513816092922,5.6395873555189668,7.2583808225213833,11.3655335753890832
41.1466223468232926,20.1381618746674640,0.9204335622386982,0.8938900282301115,2.1301144572255648,-0.0147470468839456,53.3959463339867284,5.7668490902658487,8.0095641211060418,11.3830666503073914
41.0938002822767174,20.2230644738575513,0.9157416663830934,0.8952443413537211,2.1287967863222899,-0.0442258016137452,53.4959394430102790,5.9040961092012854,6.9583614899876434,11.4002020420540884
41.0407311535749315,20.3078137526709988,0.9053207571218405,0.8914480629714299,2.1389590413850996,-0.0845421536337346,53.5959333062248078,6.0207921207047095,5.4353521926181880,11.4169726584802884
40.9861919459625312,20.3916293158550488,0.9057295391913482,0.8847666162871093,2.1457045180702408,0.0707323114746094,53.6959311751963426,6.1103997441642930,5.8590687450888828,11.4334587333994602
40.9320012578595538,20.4756287788145421,0.9169840210610305,0.8812283704987489,2.1248153684693749,0.1279966852403165,53.7958938705109304,6.2055105866534594,3.5710573559079242,11.4496918323145209
40.8810116987582219,20.5616454303124137,0.9141174723228045,0.8906898699016829,2.1201107242391748,-0.0121775388959361,53.8958878676920321,6.2627893337895850,8.0223661124123264,11.4657315486863016
40.8275977735209139,20.6461774813263297,0.9241788298028500,0.8967015628376693,2.1272507249093247,-0.0457626750668697,53.9958814427750156,6.3895931306960341,6.6316518241130789,11.4815378326590878
40.7753891507266104,20.7314508096009789,0.9073541170960843,0.8996744787780830,2.1292623430016122,-0.0080124564580247,54.0958678458962083,6.4925380554239567,8.1622505190880066,11.4970611030988312
40.7216384956867472,20.8157626190255343,0.9186398714868829,0.9026426751428561,2.1288530116672568,0.0023973692393254,54.1958559158128566,6.6170466034544342,8.3950304548549965,11.5123152965028819
40.6694997581245445,20.9010785689009140,0.8938660938465726,0.9051918480580128,2.1287829306096695,-0.0056682165250232,54.2958422111623591,6.7427058174995524,8.2422997405786980,11.5272835821715116
40.6157597057941544,20.9853998579450298,0.9035120219220297,0.9034765563959304,2.1299865226757362,-0.0844618431218736,54.3958325757508234,6.8638460686089164,4.5208013103250986,11.5419809669939735
40.5634237457931803,21.0705772647852072,0.8768372790534962,0.8973917956135238,2.1456720539710967,-0.1311288810069380,54.4958037883334470,6.9293782427599329,2.2036785622275583,11.5564766657988169
40.5070541788044167,21.1531892092979668,0.9056970185143064,0.8918313658710376,2.1562100066442094,0.0344287810132544,54.5958150949876426,6.9611111452226631,6.8316822043334717,11.5708766345631613
40.4529236506472643,21.2372607822671640,0.9104792756877991,0.8905693620519953,2.1387862281009897,0.0797841538692124,54.6958058118571984,7.0585606165999408,4.5248919235175062,11.5851409794876758
40.3994768487986207,21.3217697075341199,0.9066735474882699,0.9006576104483047,2.1402545871001033,-0.0129885234953436,54.7957974068920990,7.1223718170144608,7.8411158382999675,11.5992432390538927
40.3450980426238175,21.4056844759231346,0.9094676980781838,0.9024735947512328,2.1413837419910013,0.0023263966915054,54.8957911212684451,7.2316184146327531,8.3783380493146069,11.6131757710902992
40.2914593963586398,21.4900742481173275,0.9020534080299542,0.9042997128072273,2.1397893370644017,-0.0024374313816968,54.9957848111901058,7.3465547550385493,8.3684472782090378,11.6268940454938008
40.2373484050091790,21.5741620704689900,0.8997490709045036,0.9057146873915715,2.1418711977896820,0.0080681882809897,55.0957786172616153,7.4595879616298681,8.0510420117868851,11.6404011159016711
40.1833596764070151,21.6583264874699033,0.8935895331312802,0.9041329156006186,2.1381758126428863,-0.0219662018006474,55.1957707764801313,7.5667387100869563,7.2423133704280707,11.6537100451434039
40.1298703186479173,21.7428139795591520,0.8803391996613023,0.8990456071165406,2.1462641832916303,-0.1032776530536010,55.2957670149744445,7.6618498351774145,-0.1891020646508867,11.6668427446312251
40.0745264458937882,21.8260951739970110,0.8919570350557939,0.8936903093553723,2.1588302842730234,0.0222646253356501,55.3957605227558076,7.6593814984802719,-1.1367687773435564,11.6798956782504302
