# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
20.0864811963474246,-25.6840407724972231,0.9241743708958929,0.9051632788436781,-1.4220789462082237,0.1907972538972795,39.7837687296753799,4.8749182376584042,0.1076576870332283,8.9689334840101882
20.1000926861147917,-25.7830716738967709,0.9269864427426777,0.9247276775834360,-1.4162820067146473,-0.0759894696836847,39.8837306828660516,4.8771252976726140,-6.6858298479358220,8.9894342032345271
20.1172439771941391,-25.8815472116935510,0.9164537181452070,0.9065808305251982,-1.4068871362913447,-0.0612881235620243,39.9836886656891011,4.7381164020106716,-7.1178243382173285,9.0102257726916619
20.1327132839527145,-25.9803024845498136,0.9058963183329118,0.9316740996829052,-1.4040294387953569,0.0413864213718733,40.0836481743338808,4.5854943672483595,-4.3189413574696482,9.0316680038440733
20.1504274328080584,-26.0786802294248190,0.9243504982738251,0.9243788807183052,-1.4151610831384924,0.2073596629236430,40.1836080250558609,4.4903582401994511,-4.1496741625416860,9.0536956534865887
20.1636938765641105,-26.1777516375801440,0.9133586725746147,0.9117961675758229,-1.4454838605055160,-0.0138115493534941,40.2835637274635374,4.3970160261212889,-1.7298488502375573,9.0761895193714679
20.1754137313124282,-26.2770273988339227,0.9027526264583274,0.9293121007728489,-1.4123998663804471,-0.3565507976833068,40.3835288802310828,4.3575108404695824,-1.2363133043753829,9.0990268820961244
20.1952016115167936,-26.3750021902527934,0.9104531653743442,0.9194803716957660,-1.3742028520104888,0.0181138636673022,40.4834819690105405,4.3290592578373213,-1.9947424807897394,9.1220401284403714
20.2144640259008064,-26.4730965141552446,0.9136029843803608,0.9032408112631444,-1.4160212039254154,0.3546658351746746,40.5834496487364405,4.2827484753317631,-1.6789113477174269,9.1452565500845449
20.2259970945537937,-26.5723800598197997,0.9128866620673621,0.9369839754849094,-1.4451072337845563,-0.1314203235599015,40.6834008073704467,4.2433849971526580,0.0000000000000000,9.1687023849302154
20.2395241147453504,-26.6714270512909444,0.9089560311952446,0.9277029550880350,-1.3897479699601796,-0.4720565766762260,40.7833672357089014,4.2433849971526580,0.0000000000000000,9.1922605651107876
20.2619580121194467,-26.7688311175267941,0.9172439725622596,0.8914103090520286,-1.3507334105137550,-0.2211486388418566,40.8833213845506052,4.2433849971526580,4.5179276742815331,9.2158158514938933
20.2831629270549811,-26.8665171007387436,0.9158526274535930,0.9324474303075178,-1.3455370088872476,0.0515847024658368,40.9832823756096616,4.3485111578296420,7.5245565261242593,9.2390845198427520
20.3066087355479539,-26.9636862645493807,0.9247886339596459,0.9117692513667085,-1.3610461594296419,0.3817746258858691,41.0832401283432418,4.5181660893669289,0.7065196698406553,9.2616313544566289
20.3247737966788442,-27.0619822465675171,0.9148522456047583,0.9029281056675695,-1.4218606638603606,0.3497167742720684,41.1832004681125667,4.5337702526271899,1.3115462791665751,9.2837173117574086
20.3362571128433487,-27.1612805372240906,0.9103459792295224,0.9362561232388739,-1.4309616828395870,-0.1084231711909332,41.2831605455307624,4.5625954498304235,-5.7128528497774100,9.3056953369793245
20.3526294800065308,-27.2598866042346195,0.9222781572955434,0.9174563427739427,-1.4001851239358447,-0.1127075388252954,41.3831165901594460,4.4356745698928819,-6.2472678769465739,9.3279120618407898
20.3701993783612139,-27.3582915865539711,0.9185593614749659,0.8977308887372254,-1.4084295020212769,-0.0375066128640453,41.4830777920002873,4.2925796532611784,-3.1743717308677941,9.3508172612736082
20.3849443937906187,-27.4571586820978446,0.9041381546816478,0.9325731845985398,-1.3926867349660661,-0.2993335891292789,41.5830383745380772,4.2180109038234797,-3.1310868346058864,9.3743081299430173
20.4056024762211727,-27.5549566785130722,0.9183768583405734,0.9061757479492946,-1.3485877500457502,-0.2706316066156276,41.6829943872263584,4.1431478460269551,-3.6463718769468638,9.3982177376131428
20.4289986041595633,-27.6521409360648143,0.9251128725682888,0.8941169407214441,-1.3385829305737897,-0.0613418730769628,41.7829551731295936,4.0542182571992411,-7.4867800544924972,9.4226062508610493
20.4516100585948450,-27.7495089239665234,0.9255802917924802,0.9208280816680731,-1.3363242955270849,0.0407317125097395,41.8829141794257040,3.8652223076814622,-6.2263784065793963,9.4478502072938788
20.4754447812687133,-27.8465857983921481,0.9393131155204327,0.8896183812630147,-1.3467259764988184,0.1660163689032934,41.9828742392155476,3.7006979304188956,-6.1772255617245602,9.4742739750958354
20.4960257067593119,-27.9444022459940946,0.9480759260022733,0.8638014327072077,-1.3695139909303076,0.0675583662074871,42.0828323900363515,3.5299061012299973,-4.1803815450846766,9.5019226059386472
20.5154125938282306,-28.0424628442840422,0.9520770443918346,0.8799549775114585,-1.3602320291483325,-0.3715958580666258,42.1827910431245456,3.4094730481729814,0.0000000000000000,9.5307317114612324
20.5378065178471907,-28.1398840799284429,0.9377551474909883,0.8950769763683691,-1.2952243348883279,-0.7312138390306629,42.2827529608104768,3.4094730481729814,0.0000000000000000,9.5600505875085133
20.5697431670136268,-28.2346023754377278,0.9502863026615012,0.8941979790333504,-1.2140481723292051,-0.4654959391500927,42.3827104771069756,3.4094730481729814,3.0888394453515629,9.5893681726262656
20.6075892443405273,-28.3271223350278873,0.9799940355767381,0.8867077113917762,-1.2021629214581364,0.1481080732331692,42.4826718120900537,3.4988620286072165,6.6868557103495023,9.6183075144132779
20.6417682960565898,-28.4210550180319679,0.9751075756301981,0.8744633823021346,-1.2436578063109645,0.3034872547699145,42.5826295857375001,3.6849480205622878,4.3789945444908760,9.6461361382113147
20.6718138139042651,-28.5163906570617129,0.9495550902319699,0.8703632881641952,-1.2628348342387161,-0.0823241003306173,42.6825876630096488,3.8018776498397466,2.9038834184620463,9.6728385302991438
20.7023677057511470,-28.6115704978217735,0.9392366081321853,0.8761178107579208,-1.2271994254173029,-0.3799828271309167,42.7825513683936620,3.8774785050824341,-1.8086524497446395,9.6988729278104344
20.7391247195022572,-28.7045208107259455,0.9604754837648828,0.8845143029701489,-1.1868694697600910,-0.4560227788975017,42.8825055515421596,3.8305710802632040,-1.0081291500952054,9.7248079408229415
20.7772494976977420,-28.7969337605455316,0.9560232212348058,0.8853117756745864,-1.1360302396109900,-0.5176906743369754,42.9824738065374916,3.8041704716086153,-0.7247248787559685,9.7509956655327130
20.8232502001768189,-28.8856686825576077,0.9832576159151932,0.8625788948623059,-1.0833737868576749,-0.3515570419555745,43.0824235489736651,3.7850813527745237,-3.2396197673457050,9.7773354799832113
20.8708740311911711,-28.9735565206296712,0.9726168663099571,0.8725862279353568,-1.0657500347788607,-0.1519026073419060,43.1823850483695040,3.6985357032599877,-6.4025400803758377,9.8040502353340973
20.9199776391239354,-29.0606228567143923,0.9647464559323775,0.8800804454561483,-1.0530054104948547,-0.1172170242893086,43.2823435957340621,3.5212482355740580,-5.4478639635377393,9.8317404122732981
20.9698251443138197,-29.1472670385138670,0.9589649363477062,0.8863029851415187,-1.0423161855226653,-0.2698604559878220,43.3823035277736366,3.3630422110674254,-0.9852219340309548,9.8607804223700075
21.0207784051420639,-29.2332632089484754,0.9537430187135413,0.8988480330810622,-0.9990555008126751,-0.6762094994226546,43.4822613994919251,3.3336303841352093,0.0000000000000000,9.8906334188536320
21.0779296522986641,-29.3152805866512978,0.9356165346086379,0.9143744237501955,-0.9071260546987872,-0.7648636719055760,43.5822269700490068,3.3336303841352093,0.0000000000000000,9.9206204177221373
21.1437439449120532,-29.3905075899458197,0.9487080234854066,0.8943957088226296,-0.8461449687818261,-0.3941500356826723,43.6821800747375306,3.3336303841352093,4.1197745737408962,9.9506036771633166
21.2104455933192639,-29.4649601185560854,0.9597623034495587,0.8950284567259752,-0.8283297309004207,-0.2247118772926709,43.7821415118855697,3.4549571216244712,5.8176752823339095,9.9800535257697405
21.2789022541260522,-29.5377993800668079,0.9705539126141934,0.8730718709274506,-0.8012203925221746,-0.0807449868539126,43.8821008657562430,3.6193633192547354,7.4422575610962918,10.0083133013074885
21.3495407702396136,-29.6085280288527812,0.9823246957025182,0.8562655243700931,-0.8121871079324690,0.1956322627749970,43.9820625670113543,3.8193811397579065,5.6461806611427177,10.0351892618424667
21.4163813711772590,-29.6828489535994464,0.9782120961381853,0.8602651988266354,-0.8403308072733227,0.1454674714665343,44.0820188864159093,3.9643934171447199,6.2137728252981868,10.0608725132454548
21.4829281747637708,-29.7574384145197861,0.9726700968228460,0.8658075342621775,-0.8412684753693287,0.0368390980117383,44.1819792022816031,4.1180913727805137,7.8752576522568756,10.0856075590794507
21.5496308084567261,-29.8318862705693242,0.9670396966030801,0.8714379344819434,-0.8476956403433169,-0.0995797947812772,44.2819378167775497,4.3050059514483481,6.6544800711552989,10.1093419671358351
21.6152154254494704,-29.9073273031416171,0.9605566590488158,0.8779209720362077,-0.8213602771917827,-0.3715950647674953,44.3819012670064126,4.4568470712813903,1.1188267014018760,10.1321598459497206
