# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.4977761150030635,0.0217148603862390,0.9217095144928917,0.9782904855071084,0.0005516716162324,0.0000000000000000,1.4996824789471561,8.0000000000000000,0.0000000000000000,0.1874603098683945
1.5977549317752671,0.0217700158672721,0.9217664554427386,0.9782335445572615,0.0005516716162324,0.0000000000000000,1.5996613109332167,8.0000000000000000,0.0000000000000000,0.1999576638666521
1.6977337485474706,0.0218251713483052,0.9218233963925856,0.9781766036074145,0.0005516716162324,0.0000000000000000,1.6996401429192773,8.0000000000000000,0.0000000000000000,0.2124550178649097
1.7977125653196742,0.0218803268293383,0.9218803373424326,0.9781196626575676,0.0005516716162324,0.0000038485399090,1.7996189749053380,8.0000000000000000,0.0000000000000000,0.2249523718631672
1.8976913820918777,0.0219354823103714,0.9219372782922796,0.9780627217077206,0.0005509020711825,0.0001087677155795,1.8995978068913986,8.0000000000000000,0.0000000000000000,0.2374497258614248
1.9976701989457422,0.0219904839149956,0.9219940632477716,0.9780059367522286,0.0005299226779099,0.0002059898114285,1.9995766388743492,8.0000000000000000,0.0000000000000000,0.2499470798592937
2.0976490179441942,0.0220414444061494,0.9220467514681387,0.9779532485318615,0.0005097128296878,0.0001010706357565,2.0995554708604098,8.0000000000000000,0.0000000000000000,0.2624444338575512
2.1976278369426465,0.0220924048973033,0.9220994396885058,0.9779005603114943,0.0005097128296878,0.0000000000000000,2.1995343028464704,8.0000000000000000,0.0000000000000000,0.2749417878558088
2.2976066559410988,0.0221433653884571,0.9221521279088730,0.9778478720911272,0.0005097128296878,0.0000000000000000,2.2995131348325311,8.0000000000000000,0.0000000000000000,0.2874391418540664
2.3975854749395511,0.0221943258796109,0.9222048161292402,0.9777951838707600,0.0005097128296878,0.0000000000000000,2.3994919668185917,8.0000000000000000,0.0000000000000000,0.2999364958523240
2.4975642939380034,0.0222452863707648,0.9222575043496073,0.9777424956503930,0.0005097128296878,0.0000000000000000,2.4994707988046523,8.0000000000000000,0.0000000000000000,0.3124338498505815
2.5975431129364557,0.0222962468619186,0.9223101925699745,0.9776898074300258,0.0005097128296878,0.0000000000000000,2.5994496307907129,8.0000000000000000,0.0000000000000000,0.3249312038488391
2.6975219319349075,0.0223472073530725,0.9223628807903416,0.9776371192096587,0.0005097128296878,0.0000000000000000,2.6994284627767731,8.0000000000000000,0.0000000000000000,0.3374285578470966
2.7975007509333598,0.0223981678442263,0.9224155690107088,0.9775844309892916,0.0005097128296878,0.0001447570089569,2.7994072947628337,8.0000000000000000,0.0000000000000000,0.3499259118453542
2.8974795699318121,0.0224491283353801,0.9224682572310759,0.9775317427689244,0.0004807675563332,0.0027757055995453,2.8993861267488943,8.0000000000000000,0.0000000000000000,0.3624232658436118
2.9974583888355437,0.0224943009965773,0.9225151511848704,0.9774848488151300,-0.0000453107698850,0.0051171400902543,2.9993649558576334,8.0000000000000000,0.0000000000000000,0.3749206194822042
3.0974372061124549,0.0224400681009342,0.9224625290334143,0.9775374709665861,-0.0005424438076085,0.0024861914659746,3.0993437878436940,8.0000000000000000,0.0000000000000000,0.3874179734804618
3.1974160233893656,0.0223858352052910,0.9224099068819582,0.9775900931180421,-0.0005424438076087,0.0000000000000011,3.1993226198297542,8.0000000000000000,0.0000000000000000,0.3999153274787193
3.2973948406662767,0.0223316023096479,0.9223572847305022,0.9776427152694981,-0.0005424438076087,0.0000000000000000,3.2993014518158148,8.0000000000000000,0.0000000000000000,0.4124126814769769
3.3973736579431879,0.0222773694140047,0.9223046625790461,0.9776953374209542,-0.0005424438076087,0.0000000000000000,3.3992802838018754,8.0000000000000000,0.0000000000000000,0.4249100354752344
3.4973524752200991,0.0222231365183616,0.9222520404275900,0.9777479595724102,-0.0005424438076087,0.0000000000000000,3.4992591157879360,8.0000000000000000,0.0000000000000000,0.4374073894734920
3.5973312924970098,0.0221689036227184,0.9221994182761339,0.9778005817238663,-0.0005424438076087,0.0000000000000000,3.5992379477739962,8.0000000000000000,0.0000000000000000,0.4499047434717495
3.6973101097739209,0.0221146707270753,0.9221467961246779,0.9778532038753224,-0.0005424438076087,-0.0000000000000011,3.6992167797600568,8.0000000000000000,0.0000000000000000,0.4624020974700071
3.7972889270508321,0.0220604378314321,0.9220941739732218,0.9779058260267784,-0.0005424438076085,0.0003783869044252,3.7991956117461174,8.0000000000000000,0.0000000000000000,0.4748994514682647
3.8972677443277428,0.0220062049357890,0.9220415518217657,0.9779584481782345,-0.0006181051690952,0.0055362358655810,3.8991744437321776,8.0000000000000000,0.0000000000000000,0.4873968054665222
3.9972465377945983,0.0219368429828915,0.9219737872847723,0.9780262127152278,-0.0016494565184419,0.0099373101898862,3.9991532612595351,8.0000000000000000,0.0000000000000000,0.4998941576574419
4.0972250305133047,0.0216763837875646,0.9217147571539395,0.9782852428460607,-0.0026051463571506,0.0047794609104950,4.0991320932455952,8.0000000000000000,0.0000000000000000,0.5123915116556994
4.1972035232320115,0.0214159245922377,0.9214557270231066,0.9785442729768935,-0.0026051463571506,0.0000000000000000,4.1991109252316559,8.0000000000000000,0.0000000000000000,0.5248888656539570
4.2971820159507184,0.0211554653969108,0.9211966968922737,0.9788033031077265,-0.0026051463571506,0.0000000000000000,4.2990897572177165,8.0000000000000000,0.0000000000000000,0.5373862196522146
4.3971605086694252,0.0208950062015839,0.9209376667614408,0.9790623332385593,-0.0026051463571506,0.0000000000000000,4.3990685892037771,8.0000000000000000,0.0000000000000000,0.5498835736504721
4.4971390013881321,0.0206345470062570,0.9206786366306080,0.9793213633693921,-0.0026051463571506,0.0000000000000000,4.4990474211898377,8.0000000000000000,0.0000000000000000,0.5623809276487297
4.5971174941068389,0.0203740878109301,0.9204196064997752,0.9795803935002250,-0.0026051463571506,0.0000000000000011,4.5990262531758983,8.0000000000000000,0.0000000000000000,0.5748782816469873
4.6970959868255457,0.0201136286156032,0.9201605763689423,0.9798394236310578,-0.0026051463571508,0.0000000000000000,4.6990050851619589,8.0000000000000000,0.0000000000000000,0.5873756356452449
4.7970744795442517,0.0198531694202763,0.9199015462381094,0.9800984537618908,-0.0026051463571506,0.0007048520339051,4.7989839171480186,8.0000000000000000,0.0000000000000000,0.5998729896435023
4.8970529722629585,0.0195927102249494,0.9196425161072765,0.9803574838927236,-0.0027460869232965,0.0083910551569684,4.8989627491340793,8.0000000000000000,0.0000000000000000,0.6123703436417599
4.9970313482497186,0.0193040690976463,0.9193552807105844,0.9806447192894158,-0.0042830018144819,0.0146675507716660,4.9989415417785716,8.0000000000000000,0.0000000000000000,0.6248676927223215
5.0970085680432984,0.0187362948086754,0.9187886810374609,0.9812113189625392,-0.0056789755347468,0.0069813464137065,5.0989203737646323,8.0000000000000000,0.0000000000000000,0.6373650467205790
5.1969857878368773,0.0181685205197045,0.9182220813643375,0.9817779186356627,-0.0056789755347468,0.0000000000000000,5.1988992057506920,8.0000000000000000,0.0000000000000000,0.6498624007188365
5.2969630076304570,0.0176007462307336,0.9176554816912140,0.9823445183087862,-0.0056789755347468,0.0000000000000000,5.2988780377367526,8.0000000000000000,0.0000000000000000,0.6623597547170941
5.3969402274240368,0.0170329719417627,0.9170888820180906,0.9829111179819097,-0.0056789755347468,0.0000000000000000,5.3988568697228132,8.0000000000000000,0.0000000000000000,0.6748571087153517
5.4969174472176165,0.0164651976527918,0.9165222823449670,0.9834777176550332,-0.0056789755347468,0.0000000000000000,5.4988357017088738,8.0000000000000000,0.0000000000000000,0.6873544627136092
5.5968946670111954,0.0158974233638208,0.9159556826718436,0.9840443173281567,-0.0056789755347468,0.0000000000000000,5.5988145336949335,8.0000000000000000,0.0000000000000000,0.6998518167118667
5.6968718868047752,0.0153296490748499,0.9153890829987201,0.9846109170012801,-0.0056789755347468,0.0000000000000000,5.6987933656809941,8.0000000000000000,0.0000000000000000,0.7123491707101243
5.7968491065983550,0.0147618747858790,0.9148224833255967,0.9851775166744037,-0.0056789755347468,0.0011243546468913,5.7987721976670548,8.0000000000000000,0.0000000000000000,0.7248465247083818
5.8968263263919347,0.0141941004969081,0.9142558836524732,0.9857441163475271,-0.0059037988634154,0.0113413083290111,5.8987510296531154,8.0000000000000000,0.0000000000000000,0.7373438787066394
5.9968031990478021,0.0135813723267004,0.9136442956066294,0.9863557043933709,-0.0079467561276270,0.0193095429860222,5.9987297799046466,8.0000000000000000,0.0000000000000000,0.7498412224880808
6.0967772644286891,0.0126051057058645,0.9126688901802830,0.9873311098197174,-0.0097648883930133,0.0090925860468133,6.0987086118907063,8.0000000000000000,0.0000000000000000,0.7623385764863383
6.1967513298095769,0.0116288390850286,0.9116934847539365,0.9883065152460638,-0.0097648883930133,0.0000000000000000,6.1986874438767670,8.0000000000000000,0.0000000000000000,0.7748359304845959
6.2967253951904647,0.0106525724641927,0.9107180793275901,0.9892819206724103,-0.0097648883930133,0.0000000000000000,6.2986662758628276,8.0000000000000000,0.0000000000000000,0.7873332844828534
6.3966994605713516,0.0096763058433568,0.9097426739012435,0.9902573260987567,-0.0097648883930133,0.0000000000000000,6.3986451078488873,8.0000000000000000,0.0000000000000000,0.7998306384811109
6.4966735259522395,0.0087000392225210,0.9087672684748971,0.9912327315251032,-0.0097648883930133,0.0000000000000000,6.4986239398349479,8.0000000000000000,0.0000000000000000,0.8123279924793685
6.5966475913331273,0.0077237726016851,0.9077918630485506,0.9922081369514496,-0.0097648883930133,0.0000000000000000,6.5986027718210085,8.0000000000000000,0.0000000000000000,0.8248253464776261
6.6966216567140151,0.0067475059808492,0.9068164576222042,0.9931835423777960,-0.0097648883930133,0.0000000000000000,6.6985816038070691,8.0000000000000000,0.0000000000000000,0.8373227004758836
6.7965957220949020,0.0057712393600133,0.9058410521958578,0.9941589478041425,-0.0097648883930133,0.0016367860546600,6.7985604357931289,8.0000000000000000,0.0000000000000000,0.8498200544741411
6.8965697874757899,0.0047949727391775,0.9048656467695112,0.9951343532304889,-0.0100921763089252,0.0143846395789639,6.8985392677791895,8.0000000000000000,0.0000000000000000,0.8623174084723987
6.9965430470065453,0.0037532671925262,0.9038246410284357,0.9961753589715644,-0.0126412052287899,0.0238588988841648,6.9985179543661298,8.0000000000000000,0.0000000000000000,0.8748147442957662
7.0965108361809506,0.0022673422688933,0.9023383203532345,0.9976616796467657,-0.0148629425256870,0.0111110384706579,7.0984967863521904,8.0000000000000000,0.0000000000000000,0.8873120982940238
7.1964786253553550,0.0007814173452603,0.9008519996780332,0.9991480003219669,-0.0148629425256870,0.0000000000000000,7.1984756183382501,8.0000000000000000,0.0000000000000000,0.8998094522922813
7.2964464145297603,-0.0007045075783726,0.8993656790028319,1.0006343209971682,-0.0148629425256870,0.0000000000000000,7.2984544503243107,8.0000000000000000,0.0000000000000000,0.9123068062905388
7.3964142037041647,-0.0021904325020056,0.8978793583276307,1.0021206416723694,-0.0148629425256870,0.0000000000000000,7.3984332823103705,8.0000000000000000,0.0000000000000000,0.9248041602887963
7.4963819928785700,-0.0036763574256385,0.8963930376524295,1.0036069623475707,-0.0148629425256870,0.0000000000000000,7.4984121142964311,8.0000000000000000,-3.4984695253002531,0.9373015142870539
7.5963497820529744,-0.0051622823492715,0.8949067169772282,1.0050932830227719,-0.0148629425256870,0.0000000000000000,7.5983909462824908,7.9561582567369351,-8.5000000000000178,0.9498332064873174
7.6963175712273797,-0.0066482072729044,0.8934203963020270,1.0065796036979733,-0.0148629425256870,0.0000000000000000,7.6983697782685514,7.8486186085501863,-8.3321126292069270,0.9624849298034055
7.7962853604017841,-0.0081341321965374,0.8919340756268257,1.0080659243731747,-0.0148629425256870,0.0028011693850599,7.7983486102546111,7.7417533082107086,-7.2196290550628959,0.9753106446125019
7.8962531495761894,-0.0096200571201703,0.8904477549516244,1.0095522450483758,-0.0154230578123138,0.0218900040664246,7.8983274422406717,7.6479490142518483,-6.4766076840346072,0.9883035966386283
7.9962188467262534,-0.0112179624362467,0.8888485104620860,1.0111514895379143,-0.0192400086184668,0.0353764150038063,7.9983059094628564,7.5628091015506538,-6.4686793599285144,1.0014493539323843
8.0961723797675020,-0.0134669795256897,0.8865926686575708,1.0134073313424294,-0.0224968302121449,0.0162875557204560,8.0982847414489161,7.4768054336528946,-7.5865078892613180,1.0147447521291979
8.1961259128087534,-0.0157159966151328,0.8843368268530555,1.0156631731469448,-0.0224968302121449,0.0000000000000000,8.1982635734349785,7.3746619649621010,-8.4999999999999822,1.0282085842614201
8.2960794458500029,-0.0179650137045758,0.8820809850485402,1.0179190149514601,-0.0224968302121449,0.0000000000000000,8.2982424054210391,7.2585121721807191,-8.5000000000000089,1.0418732657651122
8.3960329788912542,-0.0202140307940189,0.8798251432440249,1.0201748567559752,-0.0224968302121449,0.0000000000000000,8.3982212374071015,7.1404732903311539,-8.4999999999999822,1.0557601930415317
8.4959865119325038,-0.0224630478834619,0.8775693014395096,1.0224306985604905,-0.0224968302121449,0.0000000000000000,8.4982000693931621,7.0204500330227830,-8.4999999999999734,1.0698805762542811
8.5959400449737551,-0.0247120649729050,0.8753134596349944,1.0246865403650058,-0.0224968302121449,0.0000000000000000,8.5981789013792245,6.8983388233984675,-8.4999999999999822,1.0842466009159653
8.6958935780150046,-0.0269610820623480,0.8730576178304791,1.0269423821695212,-0.0224968302121449,0.0000000000000000,8.6981577333652851,6.7740267477065323,-8.0937592519182697,1.0988715509973694
8.7958471110562559,-0.0292100991517911,0.8708017760259638,1.0291982239740363,-0.0224968302121449,0.0091766355746363,8.7981365653513475,6.6534975152830116,-5.7078628433690382,1.1137631765908729
8.8958006440975055,-0.0314591162412341,0.8685459342214485,1.0314540657785516,-0.0243317688247726,0.0647411586736163,8.8981153973374081,6.5671682074882076,-4.1885117919159933,1.1288878055743978
8.9957418482005718,-0.0340748517577301,0.8659210390735629,1.0340789609264374,-0.0354421007326664,0.1019500506162715,8.9980908260679868,6.5030917063473819,-4.1388125200196919,1.1441859602231435
9.0956207369839444,-0.0385441269445495,0.8614308026667173,1.0385691973332829,-0.0447171158257731,0.0463848942264071,9.0980696580540474,6.4391470287641672,-6.5587559461142124,1.1596359660578872
9.1954996257673169,-0.0430134021313690,0.8569405662598718,1.0430594337401284,-0.0447171158257726,-0.0000000000000022,9.1980484900401080,6.3364927949532266,-8.4999999999999112,1.1752874454930626
9.2953785145506913,-0.0474826773181885,0.8524503298530263,1.0475496701469740,-0.0447171158257726,0.0000000000000022,9.2980273220261704,6.2009274142446724,-8.4999999999999556,1.1912363138117161
9.3952574033340639,-0.0519519525050079,0.8479600934461807,1.0520399065538195,-0.0447171158257731,0.0000000000000000,9.3980061540122311,6.0623312886189344,-8.4999999999998845,1.2075417403559208
9.4951362921174365,-0.0564212276918274,0.8434698570393352,1.0565301429606651,-0.0447171158257726,-0.0000000000000022,9.4979849859982917,5.9204915766518162,-8.4999999999998757,1.2242287652932291
9.5950151809008108,-0.0608905028786469,0.8389796206324897,1.0610203793675106,-0.0447171158257726,0.0000000000000000,9.5979638179843541,5.7751692932278686,-8.4999999999999734,1.2413255045195761
9.6948940696841834,-0.0653597780654663,0.8344893842256441,1.0655106157743561,-0.0447171158257726,0.0000000000000000,9.6979426499704147,5.6260945798732411,-7.6205005644494062,1.2588637060907089
9.7947729584675578,-0.0698290532522858,0.8299991478187987,1.0700008521812017,-0.0447171158257726,0.0291909683457578,9.7979214819564771,5.4890038012843014,-2.9557277031871609,1.2768534401547000
9.8946518472509304,-0.0742983284391053,0.8255089114119532,1.0744910885880472,-0.0505540736652745,0.1876987467954079,9.8979003139425377,5.4349003968468939,0.0000000000000000,1.2951580371509213
9.9944416218962946,-0.0799317255535579,0.8198608008535408,1.0801298666702717,-0.0822432551938270,0.2877635264556022,9.9978489721967723,5.4349003968468939,0.0000000000000000,1.3135481916995162
10.0938370176326728,-0.0907170003162032,0.8090884624807753,1.0908515712440816,-0.1080859132922398,0.1292406481704882,10.0978278041828329,5.4349003968468939,4.6824713403397684,1.3319438980944420
10.1932324133690511,-0.1015022750788484,0.7983161241080097,1.1015732758178916,-0.1080859132922407,0.0000000000000044,10.1978066361688935,5.5203657808588442,-5.0893079797603873,1.3501960939542781
10.2926278091054275,-0.1122875498414936,0.7875437857352441,1.1122949803917015,-0.1080859132922407,-0.0000000000000044,10.2977854681549523,5.4274111894723553,-8.4999999999998881,1.3684607758631269
10.3920232048418058,-0.1230728246041389,0.7767714473624785,1.1230166849655114,-0.1080859132922398,-0.0000000000000044,10.3977643001410129,5.2685056776895207,-8.4999999999998703,1.3871555419552253
10.4914186005781840,-0.1338580993667841,0.7659991089897129,1.1337383895393214,-0.1080859132922398,0.0000000000000000,10.4977431321270736,5.1046559073147826,-8.4999999999999769,1.4064319855287242
10.5908139963145622,-0.1446433741294294,0.7552267706169473,1.1444600941131313,-0.1080859132922398,-0.0000000000000011,10.5977219641131342,4.9353694682688829,-8.4999999999999591,1.4263480371811830
10.6902093920509405,-0.1554286488920746,0.7444544322441817,1.1551817986869413,-0.1080859132922396,0.0000000000000000,10.6977007960991948,4.7600663487558288,-7.4988576476559050,1.4469719335944835
10.7896047877873187,-0.1662139236547199,0.7336820938714161,1.1659035032607512,-0.1080859132922398,0.0473156990394956,10.7976796280852554,4.5998671270888787,-2.7856765566643111,1.4683350837160261
10.8890001835236969,-0.1769991984173651,0.7229097554986506,1.1766252078345611,-0.1175470499413851,0.2773706413957939,10.8976584600713160,4.5389161933241722,0.0000000000000000,1.4902152024322104
10.9881051015412403,-0.1896551142563485,0.7102076320752508,1.1868719939056642,-0.1635291358695496,0.4125861049419323,10.9975682042456828,4.5389161933241722,0.0000000000000000,1.5122270087575429
11.0860906497778888,-0.2095196349417408,0.6900689896720794,1.1952886588147942,-0.2000182990018047,0.1824844439938157,11.0975470362317434,4.5389161933241722,4.7404992427804995,1.5342540362962116
11.1840761980145373,-0.2293841556271331,0.6699303472689081,1.2037053237239241,-0.2000182990018045,-0.0000000000000011,11.1975258682178040,4.6421610662134931,8.4999999999999769,1.5560333611313661
11.2820617462511859,-0.2492486763125254,0.6497917048657367,1.2121219886330543,-0.2000182990018045,0.0000000000000011,11.2975047002038647,4.8217527423574325,8.4999999999999591,1.5771617936188884
11.3800472944878344,-0.2691131969979177,0.6296530624625654,1.2205386535421843,-0.2000182990018047,0.0000000000000011,11.3974835321899253,4.9948913553944738,8.4999999999999769,1.5975310422114817
11.4780328427244829,-0.2889777176833100,0.6095144200593939,1.2289553184513142,-0.2000182990018047,-0.0000000000000022,11.4974623641759859,5.1622262441661224,8.4999999999999591,1.6172174997140287
11.5760183909611314,-0.3088422383687023,0.5893757776562226,1.2373719833604442,-0.2000182990018042,0.0000000000000000,11.5974411961620465,5.3243046437746679,8.4999999999999947,1.6362855467267989
11.6740039391977799,-0.3287067590540945,0.5692371352530512,1.2457886482695741,-0.2000182990018047,0.0000000000000111,11.6974200281481071,5.4815928418192028,8.4999999999996732,1.6547900406143914
11.7719894874344284,-0.3485712797394869,0.5490984928498799,1.2542053131787041,-0.2000182990018065,0.0179879472093008,11.7973988601341677,5.6344920114635437,7.9289276418850196,1.6727781782196087
11.8699750356710751,-0.3684358004248791,0.5289598504467086,1.2626219780878343,-0.2036151269054303,0.0977150800148237,11.8973776921202266,5.7734695007700330,5.2428681161620423,1.6903060830742744
11.9678064565724416,-0.3890028800999048,0.5129384229708682,1.2704569142459077,-0.2195563106131244,0.1414568423491446,11.9973476460160811,5.8635491508156816,3.6365427890683022,1.7074874517545131
12.0651090204605449,-0.4119806499242081,0.5110443920755700,1.2762957649643007,-0.2318992507878312,0.0617277674159453,12.0973264780021417,5.9252310710273619,1.1262277151220443,1.7244491441611312
12.1624115843486464,-0.4349584197485115,0.5091503611802716,1.2821346156826938,-0.2318992507878312,0.0000000000000000,12.1973053099882005,5.9442039928054724,-8.5000000000000231,1.7412955789658850
12.2597141482367498,-0.4579361895728148,0.5072563302849733,1.2879734664010871,-0.2318992507878312,0.0000000000000000,12.2972841419742611,5.7994759215226921,-8.4999999999999734,1.7583224108815063
12.3570167121248513,-0.4809139593971181,0.5053622993896750,1.2938123171194802,-0.2318992507878312,0.0000000000000000,12.3972629739603200,5.6510424543227833,-8.5000000000000053,1.7757851717285544
12.4543192760129546,-0.5038917292214214,0.5034682684943768,1.2996511678378733,-0.2318992507878312,0.0000000000000000,12.4972418059463806,5.4986035206037016,-8.4999999999996714,1.7937191639307992
12.5516218399010562,-0.5268694990457248,0.5015742375990784,1.3054900185562663,-0.2318992507878312,-0.0000000000000111,12.5972206379324394,5.3418162204471686,-8.4999999999996856,1.8121647286550979
12.6489244037891595,-0.5498472688700281,0.4996802067037801,1.3113288692746596,-0.2318992507878290,0.0000000000000000,12.6971994699185000,5.1802857439787520,-7.2878848002099161,1.8311683141219712
12.7462269676772628,-0.5728250386943314,0.4977861758084818,1.3171677199930527,-0.2318992507878312,0.0477622668108923,12.7971783019045606,5.0376673142756836,-2.4652841303574888,1.8507375627603362
12.8435295315653644,-0.5958028085186348,0.4958921449131835,1.3230065707114458,-0.2414496820853482,0.2425027943422798,12.8971571338906195,4.9885007280331992,0.0000000000000000,1.8706811407183686
12.9403210116001492,-0.6206214243206247,0.4977973720854266,1.3243879648854060,-0.2803759409865365,0.3415693126959902,12.9970798755346060,4.9885007280331992,0.0000000000000000,1.8907117565469811
13.0355424432270031,-0.6510951146818075,0.5113739111990205,1.3120760629288508,-0.3097299251970103,0.1468009959076319,13.0970587075206666,4.9885007280331992,4.8468367361049616,1.9107536163034051
13.1307638748538569,-0.6815688050429903,0.5249504503126144,1.2997641609722956,-0.3097299251970074,-0.0000000000000144,13.1970375395067272,5.0847125449717963,8.4999999999996128,1.9306040511699023
13.2259853064807125,-0.7120424954041731,0.5385269894262084,1.2874522590157405,-0.3097299251970074,0.0000000000000144,13.2970163714927896,5.2491848708877207,8.4999999999996305,1.9499537365717767
13.3212067381075663,-0.7425161857653559,0.5521035285398022,1.2751403570591855,-0.3097299251970103,0.0000000000000111,13.3969952034788502,5.4086580546859757,8.4999999999996856,1.9687152876068663
13.4164281697344201,-0.7729898761265387,0.5656800676533961,1.2628284551026303,-0.3097299251970096,-0.0000000000000144,13.4969740354649108,5.5635619971635473,8.4999999999995435,1.9869392808395225
13.5116496013612739,-0.8034635664877214,0.5792566067669900,1.2505165531460751,-0.3097299251970074,-0.0000000000000111,13.5969528674509714,5.7142683031203019,8.4999999999996287,2.0046694344814946
13.6068710329881295,-0.8339372568489043,0.5928331458805839,1.2382046511895202,-0.3097299251970074,0.0000000000000111,13.6969316994370338,5.8611007826011958,6.1388915880434496,2.0219438438321888
13.7020924646149833,-0.8644109472100870,0.6064096849941778,1.2258927492329650,-0.3097299251970096,0.0307857299800901,13.7969105314230944,5.9648990607663777,-3.3952759955363461,2.0388521532031096
13.7973138962418371,-0.8948846375712698,0.6199862241077717,1.2135808472764098,-0.3158857678475027,0.1462625142796394,13.8968893634091550,5.9077160856394881,-1.5782419474286793,2.0556940756866031
13.8921331292603334,-0.9265218509229601,0.6365242000090557,1.1989044247185592,-0.3389731878099533,0.2001341408645291,13.9968473556802895,5.8809517559454134,-1.4107491418895262,2.0726523942369877
13.9858466172133351,-0.9613578814227086,0.6612039099857632,1.1777273407143352,-0.3558999523973987,0.0846517420297794,14.0968261876663501,5.8569192800391692,-5.5461495436873935,2.0896876524502628
14.0795601051663386,-0.9961939119224571,0.6858836199624705,1.1565502567101111,-0.3558999523973987,0.0000000000000033,14.1968050196524125,5.7614675514228795,-8.4999999999998970,2.1068981023064035
14.1732735931193403,-1.0310299424222056,0.7105633299391779,1.1353731727058871,-0.3558999523973994,0.0000000000000000,14.2967838516384731,5.6120288846669126,-8.4999999999996447,2.1244791219247530
14.2669870810723438,-1.0658659729219542,0.7352430399158854,1.1141960887016631,-0.3558999523973987,0.0000000000000122,14.3967626836245355,5.4585005320667301,-8.4999999999996341,2.1425412810541871
14.3607005690253455,-1.1007020034217025,0.7599227498925928,1.0930190046974393,-0.3558999523974018,0.0000000000000056,14.4967415156105961,5.3005271355601824,-8.4999999999995914,2.1611263865255466
14.4544140569783472,-1.1355380339214511,0.7846024598693002,1.0718419206932153,-0.3558999523973998,-0.0000000000000155,14.5967203475966567,5.1376986843378516,-8.4999999999996092,2.1802826749046451
14.5481275449313507,-1.1703740644211997,0.8092821698460076,1.0506648366889912,-0.3558999523973987,-0.0000000000000056,14.6966991795827191,4.9695379691963240,-7.2637047808024295,2.2000662884507083
14.6418410328843525,-1.2052100949209481,0.8339618798227151,1.0294877526847672,-0.3558999523973987,-0.0531880016740370,14.7966780115687797,4.8211901214877999,-3.0760378460680959,2.2204894543399112
14.7355545208373560,-1.2400461254206967,0.8586415897994225,1.0083106686805432,-0.3452646038313130,-0.2396929094796522,14.8966568435548421,4.7569734964094481,-1.3526448477749009,2.2413658636339111
14.8299344317898729,-1.2728619010822282,0.8835322586772651,0.9868942995034529,-0.3079850964256701,-0.3196709108162389,14.9965790268960451,4.7284752714370981,-1.0659242202829278,2.2624343835925904
